5100,29.560989079466,27.0666765574506,18.1894035396726,24.8349132782648,26.5881521027215,26.0692896628735,26.5688026285847,24.8349130985196
5400,29.5363174256521,27.052685839589,18.2134262578081,24.8304792304449,26.5762104816824,26.0595698659912,26.5569438414806,24.8304792238842
5700,29.5144225547362,27.0409279143788,18.2377458698732,24.8277912447803,26.5663972920811,26.0518653521113,26.547209315462,24.8277910705413
6000,29.4948846761944,27.0310059680751,18.2620475734864,24.8264730695338,26.5583201313308,26.0457885184169,26.5392069043427,24.8264720161323
6300,29.4785268742716,27.0235370763425,18.2862139348148,24.8269574464047,26.5525565392583,26.0418739490888,26.5335121331779,24.8269571902636
6600,29.4649611312896,27.0181468709942,18.3099204392153,24.828882227893,26.5487347791778,26.0397528438189,26.5297537700569,24.8288821106385
6900,29.4538668198405,27.0145148773087,18.33284734627,24.8319270838984,26.5465344099062,26.0391048142067,26.5276114463227,24.8319262429568
7200,29.4457461507504,27.0128859516664,18.3543229213629,24.8361065962681,26.5461509069751,26.0400717458471,26.5272784239236,24.8361052720449
7500,29.4407173200249,27.013251598355,18.3738867136196,24.8412988837789,26.5475514507101,26.0425943655509,26.5287205345471,24.841298797977
7800,29.4364361421602,27.0140099753012,18.3925816284545,24.8465663636906,26.5492766605403,26.0453678914432,26.53048502404,24.8465654785903
8100,29.4329812714702,27.0151201052497,18.4099389161382,24.8517610116471,26.5512625752656,26.0483035105079,26.5325065242732,24.851759565118
8400,29.4318216142843,27.0176992081859,18.4258253409342,24.8576852500667,26.5545589745422,26.0523771122906,26.5358317333932,24.8576839284907
8700,29.4334244241392,27.0221445240785,18.4403856770565,24.8646739480768,26.5595495782991,26.0579595010022,26.5408444398399,24.8646731074779
9000,29.4379054713307,27.0285690622957,18.4537266695373,24.8728373908025,26.5663469587559,26.0651611167325,26.5476567375037,24.8728371215972
9300,29.4435177699233,27.0359681590053,18.4674849755619,24.8818352085821,26.5740888457306,26.0732746897584,26.5554124810758,24.8818349629631
9600,29.4528404329156,27.0461162751195,18.4805709066014,24.8927218928235,26.584395322556,26.0837528801393,26.5657253716027,24.8927216225053
9900,29.4673869030743,27.0599426042644,18.4918351161316,24.9059038140653,26.5980835132764,26.0972908505079,26.5794078386968,24.9059036122335
10200,29.4858235694968,27.0766019224823,18.5021680081799,24.9209729135753,26.6144018358164,26.1132397644522,26.5957124218819,24.9209728538611
10500,29.5083704682072,27.096276136768,18.5116199753066,24.9380768106153,26.6335249737666,26.1317650652522,26.6148134225429,24.9380759650438
10800,29.534959139519,27.1189167678755,18.5202078308536,24.9571850002265,26.6554081517343,26.1528273527844,26.6366659204441,24.9571847425536
11100,29.5609312371543,27.1407233103927,18.5271889482338,24.9752644418763,26.6764155434659,26.1729682111975,26.6576409257895,24.9752643936263
11400,29.5896832762384,27.1645140507317,18.5333233420544,24.9946160143438,26.6992545066929,26.1947747282061,26.6804413714243,24.9946156569738
11700,29.6262243585644,27.194233738254,18.5387662953627,25.0182321754291,26.727665561962,26.2217661921494,26.708799262779,25.0182319577695
12000,29.6701294289511,27.2296588433371,18.5440101692544,25.0460701761138,26.7614637759218,26.2538015254759,26.7425322169157,25.0460695033301
12300,29.722996644502,27.2731508586563,18.5541357830038,25.0811737088649,26.8031571970401,26.293544293439,26.7841525694927,25.0811736080868
12600,29.7689509673272,27.3127750365704,18.5712302987817,25.115134122657,26.8415669427493,26.3306376005288,26.8225132869523,25.1151341217256
12900,29.8194447744334,27.3562961151568,18.5899353938354,25.1524164165567,26.8837503296638,26.3713705332309,26.8646425831899,25.152416415868
13200,29.8746285759639,27.4038913341735,18.6105227975493,25.1932218214007,26.9298897075991,26.4159313499898,26.9107230935845,25.1932218213638
13500,29.9724775528677,27.4867767981535,18.6401530353449,25.2627188185891,27.0099044781961,26.4928334342415,26.990621784733,25.2627188180608
13800,30.1123858965026,27.6057459820104,18.6845996198313,25.3629528817869,27.1248565630076,26.6034297956794,27.1054114361867,25.3629528812839
14100,30.3629159086246,27.8072694150556,18.7117083460331,25.5206281271473,27.3169782685757,26.785357239937,27.297152975565,25.5206281271407
14400,30.6993698947419,28.0802814500307,18.7589326107135,25.736875860424,27.5778192648898,27.0330001938282,27.557501672622,25.7368754975004
14700,31.0244143322201,28.3460117662905,18.8135617388016,25.9495356082523,27.8321703361925,27.2750138180072,27.8113929478322,25.9495352581767
15000,31.168158234306,28.4649195113785,18.8440768334551,26.0462214286131,27.9463133523552,27.3839904544706,27.9253431286752,26.046221413815
15300,31.2581867504816,28.5450584551962,18.8890187468225,26.1175117673551,28.0245550191865,27.4601749002347,28.0035080702865,26.1175117608331
15600,31.35857667904,28.6358668690733,18.9457264773719,26.1997472089714,28.1135252552591,27.5471520103074,28.0924039774951,26.1997472064997
15900,31.5094698282245,28.7686948854476,19.0142614041097,26.3164115936007,28.2428875568346,27.6727562117685,28.2216261327841,26.3164114497922
16200,31.6630860918097,28.901607432033,19.0734895586352,26.4307996231183,28.3718281906609,27.7973899608786,28.3504063036708,26.4307991200573
16500,31.7742112883286,28.9988932765407,19.1215216615676,26.515702928744,28.4664589769501,27.8891423090897,28.4449298529479,26.5157024836638
16800,31.8884719360196,29.1002989194232,19.177177581026,26.6056064292584,28.565398497039,27.9854064926549,28.543769378092,26.6056059119658
17100,31.9923490125894,29.195163708268,19.2399645822827,26.6924077811299,28.6585342518021,28.0766687550298,28.6368352451469,26.6924077656775
17400,32.085389398112,29.2934703736329,19.3570139895519,26.7954264002966,28.7578512336139,28.1770812014084,28.7361930697736,26.7954263935693
17700,32.22283792715,29.4150264222983,19.4220086314706,26.9027627947849,28.8763583737844,28.2922824665053,28.8545770101083,26.9027626861675
18000,32.3561842269477,29.5293101501928,19.4684487466927,26.9999904215633,28.9869850252135,28.3989435237782,28.9650556741713,26.9999903846998
18300,32.4762869270422,29.6393517896055,19.5426828269883,27.1010300532311,29.0950964798,28.5049622542518,29.0730891078781,27.101030033892
18600,32.5726524847041,29.7296663488981,19.6114624812143,27.1859304042255,29.1842502079617,28.5928568058146,29.1621958465425,27.1859302521725
18900,32.6342879674844,29.8311004162925,19.8545392519844,27.3229740346555,29.2933194510419,28.7102053723637,29.271573871458,27.3229740343097
19200,32.4794531789873,29.9522976051491,20.9581360600643,27.6911483132944,29.4674723561592,28.9417780898246,29.4478683498783,27.6911480388393
19500,32.5321718771522,30.0051100593575,21.0112820552861,27.7440446480318,29.5203027818683,28.9946279244864,29.5006993159297,27.7440445643296
19800,32.5804170153946,30.0533214820866,21.0593734557918,27.7922259044317,29.5685077306911,29.0428258262295,29.5489039306387,27.7922258940463
20100,32.6279410719937,30.1002198838379,21.1040451428968,27.8385645071313,29.615286101951,29.0894740456383,29.5956774381545,27.8385645070057
20400,32.6760476986465,30.1468050398806,21.1452153832781,27.8837883421697,29.6615793706996,29.1354508264418,29.6419589152711,27.8837883320585
20700,32.749873603606,30.2131224676213,21.1848100920845,27.9433876282811,29.7264563248122,29.1987658775526,29.7067776169173,27.9433876235621
21000,32.8617695748937,30.3089982038188,21.2236699402822,28.0249294234223,29.8192586674484,29.2882358311856,29.7994559520929,28.024929174606
21300,32.9528039047383,30.3909638599832,21.2733606029321,28.0987808841475,29.8994845389611,29.3665749198477,29.8796113662487,28.0987806402191
21600,33.023417640796,30.4586831144796,21.3307786331474,28.1639103833843,29.9666485064026,29.4331369172462,29.9467530028576,28.1639100642235
21900,33.0848154242368,30.5095185955914,21.3440219939049,28.205295346059,30.0154576101886,29.4797489179341,29.995479889016,28.2052953254561
22200,33.1503652659776,30.5620275862367,21.3501196786156,28.2461361383587,30.0654647859341,29.5270431278433,30.0453859873609,28.2461359504002
22500,33.2294739675084,30.6270746513121,21.3651201276629,28.2986017006626,30.1278141540055,29.5864676602346,30.1076261851447,28.2986016851306
22800,33.3365255079418,30.7145427670553,21.3828906743228,28.368547734064,30.2115252751444,29.6661052035132,30.1911855782824,28.3685475618482
23100,33.5497688199232,30.8733904598841,21.3481441266827,28.4787254478322,30.359937385488,29.8032021414636,30.3391759229475,28.4787250838744
23400,33.7221976432879,30.9899076740167,21.2656714444456,28.5452162539828,30.4657281433431,29.8973620575601,30.4445325624118,28.5452162394457
23700,33.8673611268845,31.0856077146661,21.1853307801264,28.5966593326758,30.5519388082997,29.973283422462,30.5303595053034,28.596659330011
24000,34.0154719184677,31.1833243492051,21.1036943288781,28.6492862572553,30.639987515066,30.0508492346359,30.6180173010562,28.649286233679
24300,34.1399284747043,31.2687881110186,21.0503828286235,28.6998616004914,30.7179706899475,30.1207214827754,30.6956985131148,28.6998610205143
24600,34.2368985830922,31.3395602788611,21.0279163866996,28.7471933575231,30.7837168608892,30.1810176414103,30.7612410129445,28.7471931961028
24900,34.3444341207184,31.4192522366156,21.0085126211991,28.8019725523623,30.8580671298912,30.2495760954008,30.8353753459281,28.8019723614633
25200,34.4881079465734,31.5272471932792,20.9895282208337,28.8780440102822,30.9592172120945,30.3433038761665,30.9362491324349,28.8780433304679
25500,34.6027471666855,31.618030701429,20.9954070514596,28.9474829870586,31.0454240982264,30.4245486988435,31.0222703175349,28.9474829870429
25800,34.6880090067485,31.6913733869689,21.0263294005217,29.0101611185687,31.1164801395646,30.4931253440142,31.0932339059071,29.0101611049776
26100,34.7686986456487,31.7693167998907,21.0944990910763,29.0856473744512,31.1938967149385,30.5699707774346,31.1706293994389,29.0856470036548
26400,34.886213528385,31.8726756941732,21.1474768031577,29.1763403282956,31.2945398479663,30.6676692959674,31.271162877161,29.1763396335432
26700,35.0401449975604,31.9972463898057,21.1675524036997,29.2746407391384,31.4134778039189,30.7804997840995,31.3898732592581,29.2746395589419
27000,35.1497092960605,32.0900839686341,21.2008592780534,29.3525122328677,31.5031063851986,30.8666485852878,31.4793715378348,29.3525121360382
27300,35.247834833355,32.167039480077,21.2024730845945,29.4105258737326,31.5760004904295,30.9351384496651,31.552101950093,29.4105238162896
27600,35.3420553537579,32.2380265826666,21.1907697271228,29.4607252756372,31.6425303633298,30.9968358306443,31.6184510237432,29.4607252752718
27900,35.456637053663,32.3189947216484,21.1521070486002,29.5116179846786,31.7170498677833,31.0643630938739,31.6927097785011,29.5116178583543
28200,35.5953125290938,32.4148803563566,21.0957033408412,29.5692178052281,31.8047264326219,31.1431386035837,31.7800544028521,26.1910065345601
28500,35.8576069466548,32.6029851578287,21.0197672271917,29.6909420970987,31.9785982351828,31.3015775613279,31.9533507135202,26.0360286440584
28800,36.6195058103171,32.9499568595684,19.8900106802139,29.6666615083051,32.2459677413254,31.4826349030835,32.2175018335812,23.6321121214398
29100,36.8263022223405,33.0855643137926,19.7722558511325,29.738573338918,32.3679178464639,31.5897762140166,32.3388992694332,23.4462444132347
29400,37.0096665819671,33.204478802927,19.6617943521179,29.7998217270711,32.4744678703699,31.6829195247808,32.4449499458578,23.2943585913222
29700,37.2889619164559,33.4153231307693,19.629019658238,29.9494203127063,32.6721801313244,31.8663927003711,32.6421305915711,21.8025657886722
30000,37.4390579239786,33.5262782577608,19.6006721641796,30.0253544933421,32.7756262284189,31.9616967934016,32.7452730766424,19.4931332957334
30300,37.6571053456685,33.6955262829995,19.5962428742773,30.1509396903236,32.9355122756426,32.1114317513702,32.9047806955122,19.3827511366639
30600,37.8320149191948,33.8187999697172,19.5357448499249,30.2280124900663,33.0488797541288,32.2140579506241,33.0177480330535,19.2719233155469
30900,38.0333263846911,33.9491669431866,19.4136200844016,30.2949024976101,33.1656362796808,32.3160566361689,33.1339543152743,19.1621993013662
31200,38.1913255756979,34.0480517614003,19.3021156616878,30.34089546688,33.2531803024332,32.3913039281213,33.2210391820194,15.1460704229953
31500,38.2797648322211,34.104679880113,19.2455296035755,30.3690605681292,33.3037054580538,32.4352115669516,33.2713184912597,14.9405628272373
31800,38.3512081844138,34.1538532352984,19.2154435709503,30.3983081046792,33.3486064553831,32.475480243588,33.3160469845173,0.00966313308383814
32100,38.4143835391915,34.199319097317,19.197880183051,30.4279287242023,33.3906748586135,32.5138647115202,33.3579771920715,0.00959638289049635
32400,38.4927203937437,34.257328800984,19.1835450052578,30.4677509686403,33.4447848917614,32.5637463162921,33.4119291563143,0.00958965759895638
32700,38.6031048605053,34.3390935717517,19.1634540694886,30.523908225622,33.5210590001908,32.6340668835228,33.4879825455865,0.00944748321596516
33000,38.7082137324848,34.4150752085552,19.1357705830678,30.5738287993157,33.5914528088634,32.6984022024436,33.5581501387054,0.00912566987596807
33300,38.807479331928,34.4873515273398,19.111991638535,30.6219567761352,33.6585513739962,32.7598866463915,33.6250392724403,0.00907217184469944
33600,38.940543887086,34.58615259102,19.0888481523279,30.6901008645231,33.7507790369293,32.8449863433502,33.7170001562694,0.00892300861636283
33900,39.2161699261908,34.789872153346,19.0366538571181,30.8294827109815,33.9407036789588,33.0199535741847,33.906368573367,0.0085555324196733
34200,39.3808464225199,34.9105601322368,19.0007849744258,30.9108124105111,34.0529525670083,33.1230516250262,34.0182748608895,0.00831246045025889
34500,39.5348432415976,35.0261053395306,18.9794809215093,30.9919534231175,34.1611210064173,33.2232215069062,34.1261452279028,0.00822205429022973
34800,39.6855320058807,35.1367259736711,18.9474986768417,31.0667235227508,34.2640547438139,33.3178204111389,34.2287680221157,0.00822132810493785
35100,39.8405925076286,35.2512220217323,18.9176259283587,31.1449249946465,34.3707687222618,33.4160964069128,34.3351676383198,0.00822803873716153
35400,40.0269770722637,35.3894084731596,18.8842752318754,31.2399866971525,34.4997085934092,33.5350102609244,34.4637337703993,0.00822433966031572
35700,40.4116931562415,35.6815586542465,18.8469827396798,31.4493142131522,34.7741002514592,33.790146182525,34.7374071572183,0.00821693399448098
36000,40.7067208417135,35.914260984641,18.8578688923383,31.6262515304639,34.9948457157688,33.9979268481243,34.9576692188722,0.00821596892904661
36300,40.7838602864092,35.9839521200014,18.901051052473,31.6892783661773,35.0631079150868,34.0646397009379,35.0258733909033,0.00821565071681717
36600,40.8518530794149,36.0468973562608,18.9460323895649,31.7477075586464,35.1250849353242,34.1255670352984,35.0878116649231,0.00821982826119472
36900,40.9115718488101,36.1017018498594,18.9833468014452,31.7981150160993,35.1789466214115,34.1784064077612,35.1416351173843,0.00821903748294696
37200,40.9759842253285,36.1581400629377,19.0114048881469,31.8474184209309,35.2338550226101,34.2316560263508,35.1964816419026,0.00821777996606572
37500,41.0383245421304,36.211837823779,19.0343441533257,31.8933834961085,35.2858948539281,34.2818982126695,35.2484548074794,0.00821523196794039
37800,41.0937938193694,36.2584515976341,19.049440852377,31.9320738037946,35.3308096714653,34.3249707962549,35.2933006556659,0.00821645309272956
38100,41.1553777433265,36.308677753203,19.0592491675811,31.9721394810706,35.3788581085637,34.3706583511504,35.3412650231286,0.00819997586361611
38400,41.218986758402,36.3584901744165,19.059955828405,32.0096061129304,35.4260227263522,34.4149514907067,35.3883192734338,0.00821226947108018
38700,41.2947193988036,36.4155098033177,19.0503758487548,32.0498826136734,35.4794524309151,34.4644885766853,35.4416038024824,0.00816629941371022
39000,41.381763371365,36.4822291417723,19.044775791537,32.0984243977801,35.5422776097812,34.5230900665311,35.5042827809918,0.00764024671570219
39300,41.6245590596575,36.5116572917837,19.0632527876103,32.3026949334324,35.7688989549032,34.8971732772538,36.2541823706316,0.00730758367602925
39600,41.7677518483265,36.5206683979205,19.0831400756552,32.4303410018137,35.9075718665129,35.1331351560576,36.734391575128,0.0073003332396719
39900,41.8624243522577,36.5279984058656,19.1117918341447,32.5218542080535,36.0038339014936,35.2963753233346,37.0629569805643,0.00730028623515023
40200,41.9222037785754,36.5422590808977,19.1367553744798,32.5797870297822,36.0643114598956,35.3916541460422,37.2442136939353,0.00729434808680378
40500,41.9823318102031,36.5581071748744,19.162927103406,32.6380752508188,36.1250903859527,35.4862643549123,37.4224234879981,0.00725225617963563
40800,42.0670411310163,36.575347504462,19.1848539132787,32.7145853356873,36.2072782712792,35.6171705134856,37.6757932032317,0.00704646653212431
41100,42.1900781923627,36.5859544234419,19.2213571842415,32.8327974253506,36.3318678826929,35.8275793265208,38.0983256643962,0.00660948342060912
41400,42.404202500109,36.604035941469,19.2427481773432,33.0180602618959,36.5353860674368,36.1700137010714,38.7920106247578,0.00639846315783967
41700,42.5795765472958,36.6378234719041,19.2262238391167,33.1468338776262,36.6863315091744,36.407778847223,39.260003637583,0.00638962425575083
42000,42.6748507526931,36.6555122190573,19.2394073554458,33.2278440360149,36.7755579926821,36.5504911944896,39.5391381660351,0.00638902714257246
42300,42.7386045296328,36.6698037906967,19.2600642884669,33.287018366713,36.8383952835273,36.649795078729,39.7295255424628,0.00638818991962366
42600,42.7991586543277,36.681935109706,19.2964981621888,33.3519206113087,36.9038019090624,36.7555341917445,39.9324762491689,0.00638977493066205
42900,42.8726535243478,36.689317029835,19.3412924587827,33.4334193009112,36.9852681014167,36.8931530743931,40.2047071264138,0.00639092195029991
43200,42.9460122040651,36.692974796699,19.3915312059074,33.5187052139449,37.069302087832,37.0382157927136,40.4948611408469,0.00639879543921148
43500,43.0182204636637,36.6931470188413,19.4456391084968,33.6060721401949,37.1543869436617,37.1878589677574,40.7970336691467,0.00704370383694486
43800,43.0810157010604,36.6854329219493,19.5208868341439,33.6984477635943,37.2393845643543,37.3437811508231,41.1156838235145,0.00728815492174452
44100,43.2469650811434,36.6618209295148,19.6566538895205,33.9128134500124,37.4447693054414,37.7235268130108,41.904581732305,0.00730154333419586
44400,43.5379452988857,36.5763360161055,21.3073680472865,35.7566268876702,36.6831415651595,57.9827189365021,99.3405169922199,0.00730815253500055
44700,43.5913235486133,36.6157565306195,21.3649269710688,35.9130606670972,36.5415583014327,63.5178941992518,113.767796186338,0.00818453060959043
45000,43.6155151426744,36.6594386531769,21.4006826085778,36.0027775704068,36.426705036818,63.7569215851122,115.11626759711,0.00821488832529866
45300,43.6304490919492,36.7012045154787,21.4412875033077,36.080413365126,36.3202673185291,64.5223975570569,117.643957936427,0.00821679895369269
45600,43.6432935075008,36.7424392135261,21.4824442349715,36.1507969583155,36.2244872051856,64.737467142348,118.776517908453,0.00821573788184823
45900,43.6373202981395,36.7912419718605,21.6236525404046,36.2425052146911,36.1598799396248,64.9378052030149,119.730034116151,0.0082261700829728
46200,43.6380958050106,36.9820727622002,21.7731121504605,36.2800065026327,36.1019644459929,65.121501392949,120.357634907302,0.00826517018391803
46500,43.6536738081891,37.0568564361398,21.8172417991737,36.3110180193302,36.0673118894055,65.2867326938169,120.954642417159,0.00855854938454904
46800,43.6777272085533,37.1327137618107,21.8560148140922,36.3461792436379,36.0387168466314,65.4316305209559,121.499312386495,0.00905389233498623
47100,43.6954833910888,37.1795423929481,21.8866227975453,36.3780336028625,36.0167266969886,65.5545755527925,121.967032541582,0.0090900490314654
47400,43.7108724631292,37.2269614932902,21.9133059249993,36.4014504430943,36.0000782907104,65.655046038003,122.329524301429,0.00911003327729527
47700,43.7234691366288,37.2756317032557,21.9362958008267,36.4156524368372,35.9889193537829,65.7327710664764,122.582082927987,0.00909893532167045
48000,43.7326946637795,37.3252036467374,21.9556877227,36.4200117244101,35.9834538551608,65.7875060876129,122.720820801421,0.00910647422367731
48300,43.739888354753,37.387383812034,21.9732276164414,36.4121455038765,35.9834351317126,65.818978364316,122.731912562548,0.00910445438401727
48600,43.7465168360115,37.4748798829005,21.9907383079556,36.3895883352098,35.9882826903526,65.8269079211529,122.602209292947,0.00910800568076293
48900,43.769907361639,37.7007869793226,22.0238747112352,36.3352421547443,35.9935364006237,65.8110890500955,122.236856346981,0.00912825076546252
49200,43.761196419672,37.757916677075,22.0309210782075,36.2930060077756,36.0128157194497,65.7712153889478,121.8745037038,0.00908174889139976
49500,43.7535896077467,37.7975872301448,22.0411619271865,36.2600054139354,36.0367483168605,65.7070135375174,121.472457037127,0.00903127862006438
49800,43.7347253942829,37.8243390963822,22.0445463811135,36.2099154909168,36.0689638515505,65.6182833753143,120.920758628908,0.00858316906661562
50100,43.7019301753893,37.8509684601838,22.0393085778976,36.1299330786159,36.1143125282656,65.5047011018568,120.146939003426,0.00833120250617013
50400,43.6682095526315,37.8757008997616,22.0372935172951,36.0286117238477,36.2075332754966,65.3660468145155,119.031127587791,0.0082210799532767
50700,43.6365937431578,37.8997980896306,22.0281866988567,35.9170765384004,36.3187666595334,65.2029709138158,117.750168729989,0.00821575541038664
51000,43.5731152174378,37.9259050128417,21.9925040091188,35.7319619743616,36.4595432263678,65.0198218066175,116.037214399559,0.00821891940510547
51300,43.4545971945346,37.9579763174581,21.8577722168094,35.372454471672,36.6763085257885,64.8218940074365,113.389881638725,0.00821904647522118
51600,43.3493714261151,37.9879916992588,21.4555192638476,34.8862251995912,36.8373712301235,64.6144991636105,110.712681949406,0.0082020880024967
51900,43.2007313192953,38.0168616976459,21.312341889305,34.4999127261764,37.0204317170429,63.8654754552039,106.782389725433,0.00731017240457414
52200,43.1305823623137,38.0311508320909,21.2926209432734,33.5972880354849,38.6642142888672,63.6549024716876,96.0424813053932,0.0072986489486318
52500,43.1862694105724,38.0321681617751,21.380865335426,33.3663263551741,39.4098551944022,58.1667494571452,78.8171721742824,0.00727300237441549
52800,43.1500092436117,38.0437428234732,21.3859937329384,33.2505770257507,39.5481828889937,45.457910033167,47.247381340306,0.00683277004930666
53100,43.1212423042692,38.0815650482414,21.3494277918389,33.2742242624421,39.3370372334034,44.6456338990868,46.2754018898883,0.0063888467988292
53400,42.8881166785603,38.1621096824888,21.1038234244649,33.5144722897066,37.8072983326459,38.8273307906851,39.6965502371477,0.00638890443192764
53700,42.8065648324024,38.1882741999682,21.0217226879569,33.602164554448,37.2715904864003,36.786713055505,37.3959542586407,0.00638697046934902
54000,42.8156001811014,38.1900217368799,21.0225535406327,33.6129501872082,37.2729898940473,36.7702833684742,37.3918012159494,0.00638612085575335
54300,42.8306575904652,38.2099368730981,21.0373360830757,33.623264860743,37.2929031315745,36.8058518760277,37.4167106797435,0.00638671193278167
54600,42.8576160829333,38.2656691816415,21.0699163167101,33.6266731855884,37.3488730723379,36.9496209479633,37.5004250589905,0.00638603772979057
54900,43.0008032218667,38.2425503223501,21.2047384114117,33.5277147097178,38.1412352143414,39.9016993222033,40.8475330459557,0.00638546049310234
55200,43.1898923371014,38.1697880425519,21.4129490306182,33.3577129482112,39.3494790247236,44.4751332605171,46.0567067788256,0.00638537680471143
55500,43.2254162818458,38.1508835629267,21.4557137436011,33.3602508296869,39.5147827965311,45.0674818477755,46.7788282702408,0.00638621538622487
55800,43.2513968591539,38.1355126065553,21.5365708073425,33.3690284766733,39.688826048219,45.6896287084471,47.5231030027926,0.00638767815458665
56100,43.2357592931636,38.1274976068322,21.7517816032055,33.4092366632604,39.8575791385541,46.281554088997,48.2059704773666,0.00639263259966432
56400,43.2623992766443,38.1125074375896,21.7917686476074,33.4100201274767,39.9951835919095,46.7780966952042,48.8056688112065,0.00639240306712107
56700,43.289674654491,38.0974658153923,21.8349506266579,33.3991375237471,40.1630049923039,47.400191938517,49.5349081887573,0.00638866053978412
57000,43.3030567108255,38.0850025450637,21.873424853803,33.3855975319617,40.2902106444543,47.8847298543513,50.0927949942591,0.00673499708631612
57300,43.2988763675166,38.0808351316954,21.8808322131593,33.3911289439035,40.2813055011286,47.8511315131672,50.0639379594872,0.00717811142831741
57600,43.2593785889327,38.0875252119449,21.8481821495093,33.4258160095127,40.0531552434723,46.9921055478615,49.0967624501255,0.00728499455308893
57900,43.2184892302311,38.0966739656169,21.8246864270805,33.4359950661627,39.8819576373928,46.3731451627443,48.3683391213065,0.00730300223136632
58200,43.1636664389775,38.1117646818397,21.7880043686827,33.4465327975372,39.6492914130426,45.533621497833,47.3734174912955,0.00731230517563566
58500,43.1103651870171,38.1293420118257,21.6565518105183,33.4450429258184,39.3170796798586,44.3381537716337,45.9743171396805,0.00814991913066368
58800,42.7890458144047,38.1367040789326,21.1742494407569,33.7223922055303,37.2271588547664,36.523185825385,37.2798796812044,0.00821629480639097
59100,42.7413255756236,38.0442873982918,21.1150887069343,33.7095766165452,37.134250344513,36.2956227854869,37.1444205551424,0.00821692872673349
59400,42.7011277547901,37.9781692763409,21.0613612420749,33.6853328788808,37.0675578726407,36.1553380453657,37.0545679124904,0.00822151124871287
59700,42.6550923142972,37.9062246560899,21.0048457034557,33.6571370548111,36.9951668309682,36.0074014781277,36.9583580196676,0.00821581518759673
60000,42.565319477943,37.8270193351631,20.9633571332189,33.587453670227,36.9179935000059,35.9323573776067,36.8812435208644,0.00822837749782797
60300,42.422466500351,37.7146166670207,20.959336467546,33.5023018149833,36.8114328807083,35.8321244318306,36.7749167164467,0.00824780044223341
60600,42.1833397699606,37.5146703093628,20.8988412799841,33.3374165142481,36.6190034816414,35.6478401382926,36.5827904599803,0.00834116366010026
60900,42.1044487181017,37.3920262961019,20.6204849904726,33.1756280809661,36.4879657636876,35.5076974628744,36.4514111262704,0.00859022162968046
61200,42.0347354702147,37.2875454390591,20.3922651270658,33.0400382187503,36.3768147765637,35.3893145894485,36.3399922364396,0.00896543888046385
61500,42.0247829921287,37.1380766815855,19.7462560921615,32.7657383334801,36.2005805107062,35.1840602158754,36.1626753735224,0.00903638969005614
61800,41.9415448806744,37.0440051119802,19.6136311830586,32.6619753572456,36.104430454587,35.0856532371437,36.0664394209579,0.00908433592068772
62100,41.8665435922264,36.9756056126428,19.5687271232277,32.5994822695404,36.0372974874576,35.019894074728,35.9993586968249,0.00910337585462409
62400,41.7581745678428,36.8819450157587,19.5274132822314,32.518980885262,35.9464583952081,34.9321135106952,35.9086361033847,0.00911599701008382
62700,41.6156797811326,36.7656665425137,19.504439959417,32.4261604253247,35.8352096656921,34.8263188411734,35.797588456334,0.0091784223138999
63000,41.4885437096851,36.6702077934623,19.5217211929217,32.359044302467,35.7458279206992,34.7435258177545,35.7084529919848,0.00921304823509398
