63600,3095.99999995506,2379.59999996627,1849.79999997429,1186.79999998362,720.000000023794,1252.09999998288,1007.99999998638,2144.59999997005,2736.79999996011,453.499999993669,622.399999991889,2375.9999999664,409.999999994579,1689.99999997595,803.199999987739,1850.79999996322,1733.99999997146,417.99999999411,213.749999997881,939.59999998706,1035.9999999835,498.775032075218,213.749999998857,79.9999999995327,1606.39999997566,806.999999987644,213.750000000096,663.599999991221,6778.99999990258,1502.09999997682,580.099999992417,675.599999990229,50.0999999999215,939.699999982544,566.499999992481,857.399999988443,549.999999985948,213.749999998013,983.614619773007,213.750000001061,594.999999144486,1173.499999984,153.899999997257,213.750000001866,229.999999994964,213.749999997271,33.7500000043233,1.74999999886112,0.899999999003952,12.5999999988309,5.199999998796,0.999999999208277,0.649999998992786,25.4999999984689,29.9999999989153,29.9999999985019,29.9999999984284,47.4374999986878,149.999999997177,89.7375000063418,31.7624999986762,149.999999996737,137.249999997035,149.999999996768,149.999999996823,149.999999998927,149.999999996721,39.3749999983967,139.912499997029,24.749999998608,150.000000000147,131.99999999914,149.999999999506,149.99999999693,2429.99999996609,2708.59999996205,79.4439999999112,84.6159999998419,125.274999999259,529.999999993458,24.915000000707,94.6069999997038,365.59999999582,79.2099999999248,149.99999999891,41.1480000004724,722.988999990697,352.855999996064,38.2220000005765,7.95253640717419e-08,0.00599998631680928,604.599999992456,99.8000000246633,0.00199998293076306,690.32599999116,357.065999995942,485.835999994096,26.8310000006742,72.4320000000222,21.3720000007585,85.4189999998356,20.7040000007682,14.8690000008534,477.499999994215,15.5440000008435,2.8500000010134,11.0180000009099,31.477000000612,0,143.507999999065
63900,3095.99999998823,2379.59999999144,1849.79999999359,1186.79999999567,720.00000000472,1252.09999999562,1007.99999999644,2144.59999999258,2736.79999998937,453.499999997749,622.399999997716,2375.99999999151,409.999999998136,1689.99999999359,803.199999995794,1850.79999998573,1733.99999999025,417.999999997807,213.750000000973,939.599999996411,1035.99999999426,339.392295192189,213.750000001961,79.9999999994286,1606.39999999262,806.999999995747,213.750000003203,663.599999997516,6778.99999997611,1502.09999999269,580.099999997795,675.599999996786,50.0999999994948,939.699999992704,566.499999997727,857.399999996864,549.999999992546,213.750000001081,961.065095131368,213.750000003686,594.999999684751,1173.49999999588,153.899999998153,213.750000003633,229.999999996907,213.750000000468,33.7500000043842,1.74999999994018,0.900000000200454,12.6000000000017,5.19999999990309,1.00000000055425,0.650000000300625,25.4999999998045,30.0000000002178,29.9999999998686,29.999999999806,47.4375000001857,149.999999999798,89.7375000114998,31.7625000000365,149.999999999428,137.249999999567,149.999999999453,149.999999999499,150.000000001375,149.999999999414,39.3749999998636,139.912499999586,24.7499999999159,150.000000002421,132.000000001313,150.000000001879,149.999999999589,2429.99999999173,2708.59999999075,76.8439999997558,77.5039999997579,129.104999999584,529.999999998235,27.4009999999324,83.0969999997434,365.599999998793,73.440999999776,149.999999999518,34.4249999999083,745.042999997516,361.916999998857,38.2499999999469,1.85977455657849e-08,0.00499999952661831,604.599999998041,99.8000000055662,0.00299999912157709,745.193999997511,363.4329999988,507.686999998315,26.4349999999314,57.2269999998308,23.9169999999445,96.0969999996996,19.7359999999591,16.6749999999699,477.499999998416,14.9159999999762,3.20700000002107,8.96799999999836,29.3989999999256,0,140.820999999601
64200,3095.99999864845,2379.59999906549,1849.79999931853,1186.7999994993,720.000000304509,1252.0999995168,1007.99999959492,2144.59999921963,2736.79999874036,453.499999649281,622.399999717585,2375.99999908132,409.999999718312,1689.99999925094,803.199999354627,1850.79999703729,1733.99999843168,417.999999645759,213.750000308317,939.599999559927,1035.9999990945,213.750228035301,213.750000488635,79.9999998648317,1606.39999898276,806.999999343822,213.750000718409,663.599999687818,6778.9999975147,1502.09999892635,580.099999714566,675.599999523669,50.0999998657174,939.6999986354,566.49999969753,857.399999625346,549.9999982989,213.750000329645,941.817223031334,213.750000927596,557.959683213713,1173.49999954104,153.899999601647,213.750000689323,229.999999333671,213.750000206435,33.7500011299661,1.75000002332248,0.900000046486933,12.600000046167,5.20000002206722,1.00000008941359,0.650000069231474,25.5000000081846,30.0000000967443,30.0000000238631,30.0000000099043,47.4375000970858,150.000000054009,89.7375016743255,31.7625000598703,149.999999976625,137.250000001035,149.999999981757,149.999999991328,150.000000357057,149.999999973421,39.3750000260912,139.912500005834,24.7500000316125,150.000000559044,132.00000037992,150.000000461156,150.000000010658,2429.99999915239,2708.59999905252,74.2439999381111,70.3919999403506,132.933999920143,529.999999791786,29.8869999544196,71.5879999409739,365.599999845947,67.6719999422398,149.999999915627,27.7009999551274,767.096999716165,370.977999856041,38.278999963576,1.78040977516503e-06,0.00299991003274365,604.599999780522,99.8000004982395,0.00300003082361064,800.062999704497,369.799999844586,529.538999792952,26.0389999546617,42.0229999505178,26.4609999555341,106.773999929602,18.7669999580061,18.4819999580979,477.499999809774,14.2869999594463,3.56299996308147,6.91899996185837,27.3199999552609,0,138.134999931312
64500,3095.99999430474,2379.5999957886,1849.79999680948,1186.79999790527,720.000002642854,1252.09999784083,1007.9999982678,2144.59999629548,2736.79999488124,453.499999019087,622.399998925684,2375.99999580688,409.999999179593,1689.99999690882,803.199998257758,1850.7999939348,1733.99999595579,417.999999056484,213.750000237138,939.599998307462,1035.99999763879,213.750753765183,213.750000738727,79.9999998188942,1606.39999668646,806.999998238795,213.750001962159,663.599998832738,6778.99998798487,1502.09999671647,580.099998979503,675.599998601929,50.0999998572784,939.699997095769,566.499998952074,857.399998492834,549.999997261568,213.750000202904,934.868546998815,213.750000828757,382.979600534312,1173.49999797453,153.899999353405,213.750001437658,229.999998905833,213.750000021052,33.7500018862513,1.74999996453085,0.900000063563773,12.5999999387187,5.19999991572857,1.00000025703673,0.650000167581808,25.4999998603527,30.0000000014477,29.9999998804017,29.9999998646452,47.4374999673925,149.999999802222,89.7375024280324,31.7624999312802,149.999999662011,137.249999718713,149.999999673165,149.999999690531,150.000000622633,149.999999658511,39.3749998730957,139.912499722696,24.7499998979653,150.000001102244,132.000000284178,150.000000541666,149.99999971644,2429.99999583933,2708.59999533616,71.6439999373907,63.2799999532312,136.762999826714,529.999999150186,32.3730000085274,60.0779999604974,365.599999436681,61.9029999572849,149.999999805979,20.9780000271405,789.15199870105,380.038999426447,38.3070000175719,9.50395104837298e-06,0.00199495938267638,604.599999038279,99.8000028956662,0.00299055934202013,854.930998587327,376.166999418134,551.389999113047,25.6430000182961,26.8180000177911,29.0050000141799,117.4509998609,17.799000031981,20.2880000282196,477.499999241384,13.6590000378309,3.91900003533327,4.86900004106111,25.2420000203685,0,135.447999846544
64800,3095.99999999796,2379.5999999986,1849.79999999897,1186.79999999927,720.000000000568,1252.09999999928,1007.99999999941,2144.59999999882,2736.79999999807,453.499999999534,622.399999999612,2375.99999999862,409.999999999629,1689.9999999989,803.199999999086,1850.7999999909,1733.99999999724,417.999999999527,213.750000000171,939.599999999372,1035.99999999863,213.750000002795,213.750000000249,79.9999999998483,1606.39999999849,806.999999999061,213.750000000243,663.599999999559,6778.99999999613,1502.09999999826,580.099999999602,675.599999999325,50.0999999998536,939.699999997562,566.499999999601,857.39999999946,549.999999996254,213.75000000019,926.283820117231,213.750000000924,213.75000000214,1173.49999999932,153.899999999484,213.750000000291,229.999999999034,213.750000000087,33.750000001157,1.75000000000397,0.900000000018874,12.6000000000247,5.2000000000029,1.00000000004436,0.650000000021454,25.4999999999856,30.0000000000683,30.0000000000028,29.9999999999862,47.4375000000634,150.000000000002,89.737500000433,31.7625000000335,149.99999999993,137.249999999956,149.999999999935,149.999999999943,150.000000000173,149.999999999926,39.3750000000005,139.912499999959,24.7500000000087,150.000000000306,132.00000000036,150.000000000277,149.999999999963,2429.9999999987,2708.59999999854,69.0439999999385,56.1689999999464,140.591999999903,529.999999999703,34.8589999999587,48.5689999999517,365.599999999789,56.1329999999478,149.9999999999,14.2549999999694,811.205999999561,389.099999999792,38.3359999999722,2.81872303276032e-09,0,604.599999999682,99.8000000008205,0.00399999993547164,909.799999999508,382.53399999978,573.241999999683,25.2469999999623,11.6139999999707,31.5489999999604,128.128999999911,16.829999999968,22.0939999999653,477.499999999732,13.03099999997,4.27499999997469,2.8199999999755,23.1639999999648,0,132.760999999924
65100,3095.99999952015,2379.59999966091,1849.79999974898,1186.79999982525,720.000000155191,1252.09999982653,1007.99999985743,2144.59999971048,2736.79999955638,453.49999989689,622.399999906816,2375.99999966524,409.999999916433,1689.99999973948,803.199999803649,1850.79999864887,1733.9999994783,417.999999897238,213.750000048158,939.599999851964,1035.99999971885,213.750001576929,213.750000082024,79.9999999685419,1606.39999966944,806.999999799818,213.75000012441,663.599999896576,6778.99999906399,1502.09999964585,580.099999907174,675.599999852857,50.0999999702825,939.6999995653,566.499999905028,857.399999871883,549.999999408953,213.750000052703,859.755467631763,213.750000199469,213.750001687284,1173.49999983627,153.899999897362,213.750000119113,229.999999817923,213.750000026239,33.7500002522407,1.74999999997673,0.900000006427281,12.6000000044759,5.19999999944515,1.0000000177608,0.650000014226018,25.49999999525,30.0000000149259,29.9999999988039,29.9999999954113,47.4375000138926,149.999999998687,89.7375002654193,31.7625000065515,149.999999981356,137.249999987578,149.999999982524,149.999999984624,150.000000058763,149.999999980586,39.3749999985876,139.91249998842,24.7500000006243,150.000000100483,132.000000076358,150.000000082034,149.999999989083,2429.99999968021,2708.59999964209,70.0379999871653,63.9429999881982,139.367999978568,511.214999931123,34.7139999921912,54.2549999896943,357.726999950968,60.2959999889223,149.999999977467,15.1739999947067,793.164999895408,376.49399995155,35.1409999951167,4.51199999908353,3.33199999924157,604.599999922447,97.9490002057412,0.00299941926885404,909.799999880269,366.190999949887,587.345999921667,24.0799999933018,10.6459999952998,35.0109999921558,206.261999970291,17.9279999943515,25.7449999933443,456.720999938335,13.443999994934,3.96999999620012,2.58499999637866,21.2339999939257,10.9279999982317,135.447999982306
65400,3095.99999990478,2379.59999993354,1849.79999995115,1186.79999996521,720.000000026262,1252.0999999659,1007.99999997174,2144.59999994382,2736.79999991138,453.499999977796,622.399999981066,2375.99999993454,409.999999982118,1689.999999948,803.199999958031,1850.79999972344,1733.99999988958,417.999999977694,213.750000013768,939.599999970051,1035.99999993986,213.750000279188,213.750000022159,79.999999992424,1606.39999993137,806.999999957201,213.750000032682,663.599999978939,6778.99999981908,1502.09999992604,580.099999980942,675.599999968832,50.0999999926456,939.699999905908,566.499999980296,857.399999974268,549.999999873378,213.750000014848,793.228975018451,213.75000004961,213.750000325746,1173.49999996773,153.89999997621,213.750000031927,229.999999958445,213.750000008436,33.7500000619653,1.75000000064516,0.900000001936868,12.6000000018002,5.20000000054566,1.00000000427632,0.650000003188618,25.4999999996574,30.0000000044068,30.0000000005236,29.9999999997214,47.4375000042827,150.000000001284,89.7375000689171,31.762500002411,149.999999997123,137.249999998532,149.999999997402,149.999999997909,150.000000016121,149.999999996941,39.3750000005437,139.912499998756,24.7500000009397,150.00000002625,132.000000019677,150.00000002169,149.999999998973,2429.99999993837,2708.59999993105,71.0329999967467,71.7159999967897,138.143999995185,492.428999986626,34.5689999977466,59.9399999971344,349.853999990131,64.4589999970253,149.999999994958,16.0929999981932,775.123999979858,363.88799999049,31.9459999985097,9.02299999906344,6.66399999912043,604.599999984675,96.0990000381277,0.00299997480093015,909.799999976544,349.848999990131,601.449999984053,22.9129999979687,9.67799999834855,38.4739999976529,284.394999991712,19.0249999981227,29.3959999978722,435.941999988051,13.8579999982477,3.66399999849395,2.34999999852554,19.3029999981162,21.8549999987534,138.134999995944
65700,3095.9999999982,2379.59999999869,1849.79999999902,1186.79999999934,720.00000000069,1252.09999999933,1007.99999999946,2144.59999999887,2736.79999999836,453.499999999655,622.399999999655,2375.99999999871,409.999999999716,1689.99999999902,803.199999999343,1850.79999999669,1733.99999999842,417.999999999663,213.750000000104,939.599999999453,1035.99999999909,213.750000000704,213.750000000211,79.9999999999126,1606.39999999886,806.999999999336,213.750000000346,663.599999999621,6778.99999999635,1502.09999999885,580.099999999664,675.599999999501,50.0999999999217,939.699999998819,566.499999999658,857.399999999522,549.999999998611,213.750000000119,726.699123569829,213.750000000556,213.75000000415,1173.49999999937,153.899999999708,213.750000000328,229.999999999501,213.750000000038,33.7500000006813,1.74999999997941,0.899999999993837,12.5999999999978,5.19999999998356,1.00000000002228,0.650000000009434,25.4999999999686,30.0000000000265,29.9999999999782,29.9999999999683,47.4375000000211,149.999999999962,89.7375000008571,31.7625000000011,149.999999999911,137.249999999931,149.999999999914,149.99999999992,150.000000000143,149.999999999908,39.3749999999765,139.912499999933,24.7499999999845,150.000000000276,132.000000000192,150.000000000216,149.999999999933,2429.99999999874,2708.59999999859,72.0269999999663,79.4899999999631,136.919999999934,473.643999999761,34.423999999987,65.625999999971,341.979999999829,68.6219999999694,149.999999999928,17.0129999999959,757.083999999617,351.280999999833,28.7519999999983,13.5350000000061,9.99700000000787,604.599999999703,94.248000000839,0.00299999942215283,909.799999999538,333.505999999834,615.553999999689,21.7459999999928,8.71000000000045,41.9369999999831,362.527999999819,20.1229999999943,33.0469999999877,415.163999999792,14.2719999999973,3.35900000000662,2.11500000001127,17.3729999999957,32.7829999999962,140.820999999941
66000,3095.99998063042,2379.59998713115,1849.79999059515,1186.79999352485,720.000005890946,1252.09999358974,1007.99999476391,2144.59998911628,2736.79998152013,453.499996227539,622.399996762526,2375.99998737131,409.999997069173,1689.999990119,803.199991397931,1850.79975036247,1733.99996011239,417.999996123061,213.750000698215,939.59999453618,1035.99998511238,213.750108232447,213.750001603869,79.9999991079954,1606.3999849552,806.999991001312,213.750002645588,663.599996266321,6778.9999634424,1502.09998073398,580.099996675618,675.599994077903,50.0999991428876,939.699964079243,566.499996777765,857.399995314708,549.99992794316,213.750000822659,660.172418388039,213.750004093317,213.750386619827,1173.49999396547,153.899995865094,213.750002435932,229.999990293545,213.750000143631,33.7500508985277,1.75000262620945,0.900003284347463,12.5999999201113,5.20000016627087,1.00000349065668,0.650003012021985,25.4999996573897,30.000000146044,29.9999997404827,29.999999658831,47.4375000783807,149.999999534043,89.7375047449787,31.7624999205433,149.999999101914,137.249999278128,149.999999130671,149.999999184086,150.000000948167,149.99999908343,39.3749997185191,139.912499296378,24.7499997896852,150.000002203699,132.000001342083,150.000001613428,149.999999293771,2429.99998794462,2708.59998647771,73.0209996990778,87.2639996382201,135.696999397211,454.857997825929,34.2789999096865,71.3109997290116,334.106998430597,72.7849997216463,149.99999933747,17.9319999535878,739.04299644256,338.674998503508,25.5570000460901,18.046000075318,13.329000067521,604.599997199512,92.3970080607329,0.0019682912185688,909.799995593474,317.162998513872,629.657996979257,20.5799999427604,7.74299973210316,45.399999857656,440.660997907015,21.2199999536307,36.6979998988893,394.384998134335,14.6859999400602,3.05299848632216,1.87999676223229,15.4429999450852,43.7099999532001,143.507999461127
66300,3095.99999999476,2379.59999999628,1849.79999999724,1186.79999999809,720.000000001705,1252.09999999809,1007.99999999844,2144.59999999681,2736.79999999517,453.49999999889,622.39999999898,2375.99999999632,409.999999999097,1689.99999999715,803.199999997894,1850.79999998784,1733.99999999458,417.999999998897,213.750000000522,939.599999998383,1035.99999999701,213.750000010743,213.7500000009,79.9999999996665,1606.39999999644,806.999999997856,213.750000001377,663.599999998872,6778.99999998971,1502.09999999625,580.099999998989,675.599999998417,50.099999999686,939.699999995574,566.499999998964,857.399999998599,549.999999994342,213.750000000571,593.645310372117,213.750000002142,213.750000012826,1173.4999999982,153.899999998918,213.750000001342,229.999999998105,213.75000000028,33.7500000027226,1.74999999999085,0.900000000035147,12.6000000000447,5.19999999999013,1.00000000013256,0.650000000086852,25.4999999999439,30.0000000001564,29.9999999999813,29.9999999999453,47.4375000001453,149.999999999977,89.737500003074,31.762500000066,149.99999999979,137.249999999857,149.999999999802,149.999999999825,150.00000000065,149.999999999781,39.3749999999793,139.912499999866,24.7500000000019,150.000000001105,132.000000000813,150.000000000901,149.999999999873,2429.99999999647,2708.59999999605,74.0159999998592,95.0379999998323,134.472999999777,436.072999999351,34.1339999999207,76.9969999998604,326.233999999509,76.9469999998605,149.999999999757,18.8509999999422,721.001999998952,326.068999999541,22.3619999999687,22.5579999999684,16.6609999999767,604.599999999148,90.5460000022575,0.00199999996503488,909.799999998683,300.819999999545,643.760999999061,19.4129999999388,6.77499999995958,48.8629999999,518.793999999237,22.3179999999374,40.348999999912,373.605999999442,15.0999999999475,2.74699999996727,1.64499999997427,13.5119999999498,54.6379999999232,146.193999999794
66600,3095.99999999975,2379.59999999982,1849.79999999987,1186.79999999991,720.000000000083,1252.09999999991,1007.99999999993,2144.59999999985,2736.79999999977,453.499999999949,622.399999999953,2375.99999999983,409.999999999959,1689.99999999987,803.199999999904,1850.79999999942,1733.99999999975,417.99999999995,213.750000000021,939.599999999925,1035.99999999986,213.750000000542,213.750000000037,79.9999999999855,1606.39999999984,806.999999999902,213.750000000058,663.599999999947,6778.99999999951,1502.09999999983,580.099999999953,675.599999999927,50.0999999999865,939.699999999799,566.499999999952,857.399999999935,549.999999999742,213.750000000023,527.116154518621,213.750000000091,213.750000000635,1173.49999999992,153.899999999952,213.750000000056,229.999999999916,213.75000000001,33.750000000119,1.7499999999993,0.900000000001868,12.6000000000013,5.19999999999903,1.00000000000646,0.650000000004334,25.4999999999969,30.0000000000061,29.9999999999985,29.9999999999969,47.4375000000055,149.999999999998,89.7375000001315,31.7625000000022,149.999999999989,137.249999999992,149.99999999999,149.999999999991,150.000000000027,149.999999999989,39.3749999999984,139.912499999993,24.7499999999994,150.000000000047,132.000000000034,150.000000000038,149.999999999993,2429.99999999983,2708.59999999981,75.0099999999939,102.811999999992,133.24899999999,417.286999999971,33.9889999999969,82.6819999999936,318.360999999978,81.1099999999937,149.999999999989,19.7699999999978,702.960999999952,313.46299999998,19.1679999999992,27.0699999999987,19.9929999999992,604.59999999996,88.6960000001071,0.00200000000569076,909.799999999938,284.47799999998,657.864999999955,18.2459999999978,5.80699999999877,52.3259999999957,596.926999999959,23.4149999999976,43.9999999999962,352.826999999975,15.5139999999981,2.44199999999899,1.40999999999905,11.5819999999984,65.5649999999961,148.880999999991
66900,3095.99998471398,2379.5999892192,1849.79999203279,1186.79999441663,720.000004572988,1252.09999447629,1007.99999544901,2144.59999081879,2736.79998586772,453.499996626647,622.399997009421,2375.99998936564,409.999997267878,1689.99999167531,803.199993621497,1850.79996106213,1733.99998357851,417.999996626153,213.750001772977,939.599995248221,1035.99999092558,213.750016648527,213.750002945462,79.9999989053713,1606.39998937559,806.999993500724,213.750004581597,663.599996668284,6778.99997038029,1502.09998879965,580.099997002284,675.599995220044,50.0999989427143,939.699986424991,566.499996927964,857.399995890178,549.999983218506,213.750001938786,460.587335464739,213.750007166162,213.75008679476,1173.49999478205,153.899996534786,213.750004523703,229.999994029114,213.750001002632,33.7500077917203,1.74999986738146,0.900000438301286,12.6000002135772,5.20000001041421,1.00000000738942,0.650006075321853,25.4999998846994,30.0000005605288,30.0000000043661,29.9999998872752,47.4375005331084,150.000000040521,89.7375110855352,31.7625002787379,149.999999446925,137.249999656346,149.999999487306,149.99999955748,150.000002443608,149.999999420179,39.3750000019994,139.912499683767,24.7500000703106,150.000003567917,132.000002859435,150.000002961555,149.999999710885,2429.99998987781,2708.59998866968,76.0039995285183,110.585999399216,132.024999313603,398.501998244707,33.8439997102064,88.3679994969809,310.486998607362,85.2729995093454,149.99999925053,20.689999759036,684.920997102403,300.85699874743,15.9729998828061,31.5809998243315,23.3259998553214,604.599997527184,86.8450063432838,0.00198351060940224,909.799996190471,268.134998777373,671.968997154399,17.0799997637727,4.83899986071031,55.7889996261162,675.060997141969,24.5129997449701,47.6509996577392,332.047998520679,15.9279997769694,2.13600010401617,1.17500017578908,9.65199980379514,76.4929996481319,151.566999346721
67200,3095.99999982754,2379.59999987617,1849.79999990758,1186.79999993711,720.000000061983,1252.09999993671,1007.99999994842,2144.59999989312,2736.79999983999,453.499999966679,622.399999967827,2375.99999987755,409.999999972549,1689.99999990677,803.199999936182,1850.79999955155,1733.99999982758,417.999999966653,213.750000012361,939.599999947678,1035.99999990786,213.750000358072,213.75000002458,79.9999999897572,1606.39999988863,806.999999934403,213.750000031272,663.599999963241,6778.99999965213,1502.09999987169,580.099999967298,675.599999949268,50.0999999904455,939.699999863542,566.499999967777,857.399999953834,549.999999806477,213.750000013994,394.059108924763,213.750000057726,213.750000367246,1173.4999999404,153.899999965668,213.750000044495,229.999999939491,213.750000004897,33.7500000907028,1.75000000034006,0.900000002087012,12.6000000007672,5.19999999944135,1.00000000620119,0.650000004648651,25.4999999974432,30.0000000030676,29.9999999985087,29.9999999973946,47.4375000023808,149.999999997295,89.7375000875785,31.7625000007725,149.999999991954,137.249999993952,149.99999999232,149.999999992895,150.000000020522,149.999999991689,39.3749999981601,139.912499994045,24.7499999990721,150.000000028843,132.000000025009,150.000000022087,149.999999994288,2429.9999998812,2708.5999998667,76.9989999961936,118.359999994295,130.800999993694,379.716999981687,33.6989999981003,94.0539999955657,302.6139999855,89.435999995788,149.999999992858,21.6089999985108,666.879999967911,288.249999987205,12.7790000000271,36.0929999992339,26.657999999546,604.599999971944,84.994000077704,0.000999711167184791,909.799999956124,251.79199998795,686.072999966986,15.9129999986466,3.8709999985586,59.2509999971686,753.193999963752,25.6099999983662,51.3019999974888,311.269999985082,16.3409999987203,1.83099999808014,0.939999998598363,7.72099999881478,87.4209999970021,154.253999993718
67500,3095.99997849237,2379.59998439805,1849.79998839215,1186.79999186403,720.000006646452,1252.09999192319,1007.99999333918,2144.59998663513,2736.79998055273,453.499995168426,622.399995477535,2375.9999845657,409.999996010481,1689.99998800361,803.199991492455,1850.79956712444,1733.99997913246,417.999995231634,213.75000429634,939.599993087367,1035.99998904066,213.750611095458,213.750007556649,79.9999983556647,1606.39998604859,806.999991436556,213.750010577876,663.599995145132,6778.99995764186,1502.09998721688,580.099995628385,675.59999344134,50.0999984048473,939.699984115786,566.499995302304,857.39999401922,549.99996624702,213.750004549338,327.532476507748,213.750011474731,213.750099584025,1173.49999236651,153.899995139781,213.750009870104,229.999992538072,213.750003053891,33.7500153107513,1.75000023552528,0.900000696551308,12.6000004730137,5.20000018024783,1.00000161418125,0.6500012121842,25.4999999119188,30.000001125727,30.0000000970933,29.9999999347188,47.4375011154868,150.000000406531,89.737517472129,31.7625006060603,149.999999312182,137.249999664405,149.999999382236,149.999999527324,150.000005263296,149.999999274948,39.3750001343515,139.912499744561,24.7500002269147,150.00000818206,132.000004478059,150.000006336335,149.999999777082,2429.99998526791,2708.59998354265,77.9929992432,126.133998974255,129.576998954249,360.930997608515,33.5539995224132,99.7389991386088,294.740998004507,93.5979991743217,149.999998846266,22.527999586189,648.838995944332,275.643998243348,9.58399978911125,40.6049996126408,29.9899996751609,604.599996329305,83.1440090685727,0.000993554138930266,909.799994415278,235.448998349368,700.176995645597,14.7459996223738,2.90299973782932,62.7139993537213,831.326994882558,26.7079995620496,54.9529993987403,290.490998029199,16.7549996205818,1.52499975884353,0.704999703895252,5.79099970414419,98.3479992754609,156.939998934297
67800,3095.99999948703,2379.5999996325,1849.79999972569,1186.79999981431,720.00000018657,1252.09999981266,1007.99999984773,2144.59999968248,2736.79999952934,453.499999901676,622.399999904119,2375.99999963676,409.999999919465,1689.9999997236,803.19999981126,1654.43533852348,1733.99999945405,417.999999902694,213.750000020741,939.599999846117,1035.99999972538,213.75000034626,213.750000047053,79.9999999747555,1606.39999966505,806.999999806573,213.750000070983,663.599999892953,6778.99999896699,1502.09999962049,580.099999905053,675.59999985486,50.0999999772414,939.699999572186,566.499999903867,857.399999864875,549.999999237206,213.750000024158,303.077073435197,213.750000145387,213.750000428241,1173.49999982369,153.899999911085,213.750000070298,229.999999836806,213.750000005601,33.7500002164723,1.75000000288483,0.900000025077141,12.5999999989872,5.19999999580416,1.00000004751532,0.650000037954342,25.4999999908207,30.0000000062874,29.999999993324,29.9999999906487,47.4375000041034,149.999999987564,89.737500162445,31.7624999993437,149.999999974209,137.249999979673,149.99999997515,149.999999976599,150.000000035041,149.999999973546,39.3749999928839,139.912499979986,24.7499999950964,150.000000061861,132.000000054006,150.000000049307,149.999999980326,2429.99999964621,2708.59999960347,78.9869999895114,133.907999981904,128.352999982691,342.145999952081,33.4089999964313,105.424999986176,286.867999960258,97.7609999872736,149.999999979844,23.4469999977828,630.797999910564,263.037999966108,6.38900000241694,45.1159999974994,33.321999999142,604.599999916868,81.2930002322579,0.000998859744783587,909.799999870175,219.105999969984,714.280999898535,13.5789999988201,1.9359999898701,66.1769999918421,909.459999870423,27.8049999971935,58.6039999929286,269.711999962723,17.1689999986188,1.21899997982094,0.469999978645441,3.86099999891241,109.275999988189,159.626999980961
68100,3095.9999998705,2379.5999999031,1849.79999992668,1186.79999995165,720.000000055981,1252.09999995036,1007.99999995999,2144.59999991494,2736.7999998786,453.499999978491,622.399999974962,2375.99999990365,409.999999981661,1689.99999992906,803.199999960702,1451.98214111532,1733.99999990521,417.999999979513,213.750000005481,939.599999960822,1035.99999995113,213.750000069922,213.750000014423,79.9999999963504,1606.39999992781,806.999999960374,213.750000008278,663.59999997279,6778.99999972395,1502.09999989133,580.099999976111,675.599999965661,50.0999999977183,939.699999921608,566.499999975559,857.399999965101,549.999999849799,213.750000007024,279.925861552957,213.750000175833,213.750000143837,1173.49999995341,153.899999984821,213.750000023628,229.999999970031,213.750000001072,33.7500002497885,1.75000000773542,0.900000021849689,12.5999999995205,5.20000000122432,1.00000003597433,0.650000027527282,25.4999999969803,30.0000000002404,29.9999999976433,29.9999999970487,47.4374999991682,149.999999995903,89.7375000526778,31.7624999986735,149.999999992531,137.249999993817,149.999999992746,149.999999993229,150.000000004063,149.999999992428,39.3749999972202,139.912499993958,24.7499999978724,150.000000017884,132.000000048078,150.000000011768,149.999999993971,2429.99999990471,2708.5999998932,79.9819999982207,141.681999995748,127.129999996334,323.359999988524,33.2640000000926,111.109999997027,278.993999990317,101.923999997402,149.999999995456,24.3670000004707,612.756999977121,250.431999991829,3.19499999698299,49.6279999999492,36.6540000004046,604.599999977821,79.442000064332,3.5527136788005e-13,909.799999965379,202.763999993346,728.384999972563,12.4130000004866,0.967999979784005,69.6399999987263,987.592999962356,28.9030000002657,62.2549999990197,248.932999991509,17.5830000008025,0.91399998005276,0.234999993408694,1.92999999248257,120.202999997091,162.312999995372
