63600,41.2046916451842,41.2046916447347,41.2046916450352,41.2046916449303,41.2046916449314,41.2046916448163,41.2046916448379,41.2046916449303
63900,41.2046916429382,41.204691644496,41.2046916435946,41.2046916443008,41.2046916446623,41.2046916448603,41.2046916447703,41.2046916443008
64200,40.2233587192514,41.2325566331661,39.5552386948967,38.8592023049169,41.204691639771,44.8487571291384,42.3686051649109,38.8592023049169
64500,40.2233587222098,41.2325566345314,39.5552386944419,38.8592023070536,41.2046916446671,44.8487571324835,42.3686051660901,38.8592023070536
64800,40.2233586983341,41.2325573074283,39.5552387310944,38.8592020928372,41.2046913917254,44.8487706290669,42.3686096874671,38.8592020928372
65100,40.2233584006332,41.2325566607391,39.5552386044475,38.859201963493,41.2046912441416,44.8487600615125,42.3686061570469,38.859201963493
65400,40.2233587281474,41.2325566374446,39.5552386978061,38.8592023086058,41.2046916443299,44.8487571352119,42.368605169695,38.8592023086058
65700,40.2233587226338,41.2325566347587,39.555238694394,38.8592023068864,41.2046916448466,44.8487571334627,42.368605166543,38.8592023068864
66000,40.2233587225908,41.2325566347163,39.555238694434,38.8592023069767,41.2046916447979,44.8487571330598,42.3686051663914,38.8592023069767
66300,40.2233584000806,41.2325563414606,39.5552385614151,38.8592021304728,41.2046912443312,44.8487565486112,42.3686048696798,38.8592021304728
66600,40.2233587224849,41.2325566346213,39.555238694376,38.8592023069842,41.2046916447022,44.848757132876,42.3686051662721,38.8592023069842
66900,39.2282347173515,39.5012435406528,39.0474944873435,38.8592023069735,39.4937054868448,40.4795002644914,39.8085680696296,38.8592023069735
67200,39.1479096869896,39.3614948112323,39.0065101206313,38.8592019758032,39.3555972920879,40.1268211882705,39.6019262607911,38.8592019758032
67500,39.1479098370788,39.3614946092332,39.0065101551842,38.8592023068805,39.355597314485,40.1268205667325,39.6019258105941,38.8592023068805
67800,39.1479098361709,39.3614946090125,39.0065101549708,38.859202305889,39.3555973137519,40.1268205663453,39.6019258107782,38.859202305889
68100,39.1479098372201,39.36149460922,39.00651015534,38.8592023068311,39.3555973144014,40.1268205669057,39.6019258107163,38.8592023068311
68400,39.1479095883952,39.361494568456,39.0065100510591,38.8592020457939,39.3555971359067,40.12682061552,39.6019259250884,38.8592020457939
68700,39.1479098369719,39.3614946092322,39.0065101550352,38.8592023067963,39.3555973145507,40.1268205673225,39.6019258112537,38.8592023067963
69000,39.1479098288885,39.3614946102909,39.0065101519377,38.8592022979226,39.3555973105503,40.1268205707785,39.6019258174192,38.8592022979226
69300,39.1479098368947,39.3614946090001,39.0065101550709,38.8592023068859,39.3555973144718,40.1268205665987,39.6019258106843,38.8592023068859
69600,39.1479098370198,39.3614946093534,39.0065101549661,38.8592023067299,39.355597314677,40.1268205667565,39.6019258107888,38.8592023067299
69900,39.1479098301054,39.3614946064112,39.0065101525637,38.8592023001928,39.3555973072638,40.1268205597373,39.6019258080225,38.8592023001928
70200,39.1479090487243,39.3614933355995,39.0065097519243,38.8592022434927,39.3555960281997,40.1268173897388,39.6019239637418,38.8592022434927
70500,38.9167583372444,38.9593381006422,38.8885692441341,38.8592022921275,38.9581624215781,39.1119116563281,39.0072698944323,38.8592022921275
70800,38.9167583471828,38.9593380943666,38.8885692460873,38.8592023068559,38.9581624237876,39.1119116397489,39.007269881379,38.8592023068559
71100,38.9167583296178,38.9593380911642,38.8885692380599,38.8592022884313,38.9581624103357,39.1119116353448,39.0072698821744,38.8592022884313
71400,38.9167583315445,38.9593381030586,38.8885692392646,38.8592022884559,38.9581624206261,39.1119116667401,39.007269901947,38.8592022884559
71700,38.9167583471641,38.9593380944839,38.8885692460114,38.8592023070029,38.9581624239642,39.111911640001,39.0072698815755,38.8592023070029
72000,38.9167583471586,38.9593380944952,38.8885692460229,38.8592023069487,38.958162423906,39.1119116400819,39.0072698816079,38.8592023069487
72300,38.9167583344957,38.9593380865148,38.8885692421574,38.8592023010952,38.958162413778,39.1119116233065,39.0072698733919,38.8592023010952
72600,38.8592023006164,38.8592023110951,38.8592023055896,38.8592023000987,38.8592023074951,38.8592023133668,38.85920231283,38.8592023000987
72900,38.8592023067211,38.8592023070549,38.859202306901,38.8592023069175,38.8592023070257,38.8592023071089,38.8592023070921,38.8592023069175
73200,38.8592022990995,38.8592023045829,38.8592023027804,38.8592022986952,38.8592023007712,38.8592023051525,38.8592023068389,38.8592022986952
73500,38.8592023070856,38.8592023069919,38.8592023071132,38.859202306982,38.8592023070629,38.8592023070543,38.8592023070369,38.859202306982
73800,38.0322715211833,38.0322715216814,38.0322715215799,38.0322715211742,38.0322715212926,38.0322715216437,38.0322715218074,38.0322715211742
74100,38.0322715214135,38.0322715213022,38.0322715213546,38.0322715212916,38.0322715213244,38.0322715214237,38.0322715214097,38.0322715212916
74400,37.3743805764128,37.374380576453,37.3743805764368,37.3743805764364,37.3743805764496,37.3743805764448,37.374380576453,37.3743805764364
74700,36.1982411453018,36.1982411575134,36.1982411551937,36.1982411451365,36.1982411473099,36.198241153402,36.1982411597689,36.1982411451365
75000,35.5579487046592,35.5579487047157,35.5579487046941,35.5579487046883,35.5579487046806,35.5579487047059,35.557948704704,35.5579487046883
75300,35.5579478058379,35.5579480972867,35.5579480532529,35.5579478112583,35.5579478471188,35.5579479512922,35.5579481271311,35.5579478112583
75600,38.9167583450179,38.9167583465031,38.9167583461441,38.9167583450897,38.9167583454029,38.9167583457059,38.9167583465168,38.9167583450897
75900,38.9167583465329,38.9167583466364,38.9167583467203,38.9167583464198,38.9167583463939,38.9167583465155,38.916758346646,38.9167583464198
76200,35.6563844744015,35.6563845454418,35.6563845337378,35.6563844808949,35.6563844883225,35.6563845131768,35.6563845569479,35.6563844808949
76500,34.8244713460324,34.8244713461745,34.8244713461708,34.8244713460616,34.8244713460868,34.8244713461271,34.8244713461855,34.8244713460616
76800,34.8244713347475,34.8244713424006,34.8244713417745,34.8244713350666,34.8244713355428,34.8244713384934,34.8244713437842,34.8244713350667
77100,34.8244713460993,34.8244713460954,34.8244713460931,34.8244713461007,34.824471346099,34.8244713460888,34.8244713460967,34.8244713461007
77400,33.97753237254,33.9775323757569,33.9775323754288,33.9775323727758,33.9775323729675,33.9775323739997,33.9775323762397,33.9775323727758
77700,33.7713052479664,33.771305248014,33.7713052480176,33.7713052478467,33.7713052479013,33.7713052478967,33.7713052479938,33.7713052478467
78000,33.7713052477978,33.771305247808,33.7713052478011,33.7713052478008,33.7713052478165,33.7713052478111,33.771305247807,33.7713052478008
78300,33.7713052131135,33.7713052527258,33.7713052470165,33.7713052134772,33.7713052171224,33.7713052297197,33.771305255015,33.7713052134772
78600,33.7713051830807,33.7713052404848,33.7713052351842,33.7713051867577,33.7713051897413,33.771305207357,33.7713052484555,33.7713051867577
78900,33.7713052095454,33.7713052400815,33.7713052368893,33.7713052115112,33.7713052135152,33.7713052220786,33.7713052433465,33.7713052115112
79200,34.3242359233668,34.324235966766,34.324235961469,34.3242359252269,34.3242359498252,34.3242359444316,34.3242359770461,34.3242359252269
79500,33.7713052469888,33.7713052472488,33.7713052473629,33.7713052469343,33.771305247211,33.7713052472037,33.7713052473216,33.7713052469343
79800,33.7713051586235,33.7713052236317,33.771305236363,33.7713051740702,33.7713051997358,33.7713051804413,33.7713052240831,33.7713051740702
80100,33.7713051556661,33.7713052320617,33.7713052262309,33.7713051610991,33.7713052024215,33.771305187658,33.7713052479611,33.7713051610991
80400,33.7713052478024,33.7713052477944,33.7713052477905,33.771305247794,33.771305247794,33.771305247793,33.771305247794,33.771305247794
80700,32.55940720924,32.5594072184462,32.5594072180267,32.5594072100338,32.5594072149158,32.5594072134309,32.5594072211688,32.5594072100338
81000,32.4370257476593,32.4370257476915,32.4370257476824,32.4370257476679,32.437025747685,32.4370257476816,32.4370257476987,32.4370257476679
81300,32.4370257476568,32.4370257477252,32.4370257477712,32.4370257477557,32.4370257477246,32.4370257477275,32.4370257477259,32.4370257477557
81600,32.4370257438958,32.4370257465125,32.4370257463864,32.437025744011,32.4370257454483,32.4370257449411,32.4370257470781,32.437025744011
81900,32.4370257476639,32.4370257476738,32.4370257476814,32.4370257476678,32.4370257476743,32.4370257476752,32.4370257476754,32.4370257476678
82200,30.9383846295723,30.9383846515625,30.9383846521234,30.9383846311048,30.9383846428439,30.9383846392962,30.9383846601046,30.9383846311048
82500,30.9383582094905,30.9383582248554,30.9383582243993,30.9383582107568,30.9383582190772,30.9383582164084,30.9383582299767,30.9383582107568
82800,30.9383582209215,30.9383582226316,30.9383582226775,30.9383582210433,30.9383582219945,30.9383582217233,30.9383582234166,30.9383582210433
83100,30.9383582125848,30.9383582230342,30.9383582227229,30.9383582140326,30.9383582196332,30.9383582180144,30.9383582278345,30.9383582140326
83400,30.9383580933686,30.9383581735933,30.9383581700944,30.9383581052454,30.9383581479497,30.93835813546,30.9383582092199,30.9383581052454
83700,30.938358221242,30.9383582212693,30.9383582212777,30.9383582212394,30.938358221254,30.9383582212473,30.9383582212891,30.9383582212394
84000,30.7326437689589,30.7326437689823,30.732643768984,30.7326437689654,30.7326437689759,30.7326437689854,30.7326437690057,30.7326437689654
84300,30.7326437689293,30.7326437689479,30.7326437689491,30.7326437689338,30.7326437689448,30.7326437689431,30.7326437689507,30.7326437689338
84600,29.7365755875648,29.7365757564577,29.7365757663738,29.7365756026543,29.7365756971408,29.7365756666482,29.7365758477184,29.7365756026543
84900,29.440522063555,29.4405222406467,29.4405222499121,29.4405220780946,29.4405221732581,29.4405221361042,29.4405223116774,29.4405220780946
85200,29.3845605340302,29.3845605340407,29.3845605340269,29.3845605340427,29.384560534039,29.3845605340415,29.3845605340451,29.3845605340427
85500,29.0717536541601,29.071753657119,29.0717536575119,29.0717536544224,29.0717536559753,29.0717536553873,29.0717536585185,29.0717536544224
85800,29.0717536529602,29.0717536535821,29.0717536536255,29.0717536530377,29.0717536533478,29.0717536532026,29.0717536537942,29.0717536530377
86100,28.5177584362547,28.5177585021033,28.517758502396,28.5177584423516,28.5177584750366,28.5177584581592,28.5177585139131,28.5177584423516
86400,28.4067816910015,28.4067816906888,28.4067816919753,28.4067816907822,28.4067816907504,28.4067816909476,28.4067816918174,28.4067816907822
86700,28.406781691958,28.4067816919663,28.406781692077,28.406781691961,28.4067816919649,28.4067816919862,28.4067816920745,28.406781691961
87000,28.4067816920699,28.4067816920278,28.4067816920481,28.4067816920396,28.4067816920393,28.406781692033,28.4067816920389,28.4067816920396
87300,28.4067816919866,28.4067816920099,28.4067816920546,28.4067816919957,28.4067816920038,28.4067816920082,28.4067816920636,28.4067816919957
87600,28.4067816874517,28.4067816882107,28.4067816906551,28.4067816878598,28.4067816881349,28.4067816887051,28.4067816912674,28.4067816878598
87900,28.4067816913148,28.4067816912654,28.4067816913963,28.4067816912819,28.4067816912845,28.4067816913027,28.4067816913696,28.4067816912819
88200,27.2224931923963,27.2224931918505,27.2224931946862,27.2224931923154,27.2224931921565,27.222493193112,27.2224931952861,27.2224931923154
88500,27.2224931515512,27.2224931502829,27.2224931718853,27.2224931520263,27.2224931515347,27.2224931572998,27.2224931749931,27.2224931520263
88800,26.4573570045396,26.4573570045336,26.4573570045532,26.4573570045373,26.4573570045431,26.4573570045435,26.4573570045436,26.4573570045373
89100,26.4573570045445,26.4573570045421,26.4573570045431,26.4573570045448,26.4573570045444,26.4573570045376,26.4573570045381,26.4573570045448
89400,26.4573569817803,26.4573569802874,26.4573570039093,26.4573569808158,26.4573569806108,26.4573569854636,26.4573570033182,26.4573569808158
89700,26.4573569712288,26.4573569693294,26.4573570022562,26.4573569700434,26.4573569698476,26.4573569770112,26.4573570021749,26.4573569700434
90000,26.4573570045522,26.4573570045366,26.4573570045527,26.4573570045464,26.4573570045406,26.4573570045462,26.4573570045454,26.4573570045464
90300,26.4573570042835,26.4573570042477,26.4573570045284,26.457357004257,26.4573570042492,26.4573570043142,26.4573570045139,26.457357004257
90600,26.4573570045376,26.4573570045461,26.4573570045407,26.4573570045394,26.4573570045479,26.4573570045436,26.4573570045443,26.4573570045394
90900,26.4573568875372,26.4573568783717,26.4573570187253,26.4573568865231,26.4573568844884,26.457356926504,26.4573570389115,26.4573568865231
91200,26.4573569037366,26.4573568828515,26.4573570343024,26.4573569036456,26.4573568972714,26.4573569575693,26.4573570788537,26.4573569036456
91500,26.4573570045673,26.4573570045592,26.4573570045483,26.4573570045538,26.457357004552,26.4573570045506,26.457357004547,26.4573570045538
91800,26.4573570028825,26.4573570028085,26.4573570035977,26.4573570028637,26.4573570028361,26.4573570030544,26.457357003667,26.4573570028637
92100,26.4573569705868,26.4573569695623,26.4573569910955,26.4573569698375,26.4573569698507,26.457356974526,26.4573569910817,26.4573569698375
92400,25.7984819684407,25.79848196384,25.7984819948414,25.798481966242,25.7984819641478,25.7984819707517,25.7984819899498,25.798481966242
92700,25.7984819686241,25.7984819685551,25.7984819687,25.7984819685874,25.7984819685634,25.7984819685924,25.7984819686574,25.7984819685874
93000,25.7984819683833,25.7984819683663,25.7984819686137,25.7984819683702,25.7984819683737,25.7984819684151,25.7984819686064,25.7984819683703
93300,25.2136092921321,25.2136092921307,25.213609292197,25.2136092921384,25.2136092921362,25.2136092921587,25.213609292208,25.2136092921384
93600,25.2136092874564,25.2136092874475,25.2136092879166,25.2136092874328,25.21360928744,25.2136092875391,25.2136092878992,25.2136092874328
93900,25.1561858468367,25.1561858407675,25.156185990568,25.1561858394897,25.1561858419465,25.1561858692434,25.1561859854435,25.1561858394897
94200,25.1561857588109,25.1561857597573,25.1561857878939,25.1561857586908,25.1561857603071,25.1561857647111,25.1561857884709,25.1561857586908
94500,25.1561857799721,25.1561857800323,25.1561857799744,25.1561857800361,25.1561857800406,25.1561857800345,25.1561857800308,25.1561857800361
94800,25.1561857790325,25.1561857794993,25.1561857793625,25.1561857793992,25.1561857797886,25.1561857796585,25.1561857797844,25.1561857793992
95100,25.1561857799637,25.156185779995,25.1561857800555,25.1561857800792,25.1561857799974,25.1561857800063,25.1561857800244,25.1561857800792
95400,25.1561857798175,25.1561857799723,25.1561857798405,25.156185779933,25.156185780038,25.1561857799782,25.1561857799652,25.156185779933
95700,25.1561857800682,25.1561857800271,25.1561857799708,25.1561857799496,25.1561857800495,25.1561857800161,25.1561857800091,25.1561857799496
96000,25.156185810359,25.1561858163116,25.1561859160729,25.1561858125954,25.1561858183832,25.1561858352481,25.1561859202464,25.1561858125954
96300,25.1561857497857,25.1561857560342,25.1561860059943,25.1561857504228,25.1561857610756,25.1561858018338,25.1561860087976,25.1561857504228
96600,25.1561857792942,25.1561857799236,25.1561857795017,25.1561857797087,25.156185779956,25.1561857797462,25.1561857798213,25.1561857797087
96900,25.1561857800023,25.1561857798261,25.156185780138,25.1561857799344,25.156185779848,25.1561857798968,25.1561857800062,25.1561857799344
97200,25.156185779691,25.1561857799609,25.1561857797979,25.1561857798822,25.156185779998,25.1561857799367,25.1561857799447,25.1561857798822
97500,25.1561857798513,25.1561857799157,25.1561857799421,25.1561857799433,25.1561857799518,25.1561857799525,25.1561857799739,25.1561857799433
97800,25.1561857800119,25.1561857800018,25.1561857800074,25.1561857800108,25.1561857799722,25.1561857800012,25.1561857799956,25.1561857800108
98100,25.1561857793834,25.1561857796835,25.156185779493,25.1561857795829,25.1561857797796,25.1561857796955,25.1561857797304,25.1561857795829
98400,25.1561857781715,25.1561857799202,25.156185778952,25.1561857794866,25.1561857798875,25.1561857798518,25.1561857799616,25.1561857794866
98700,25.1561857807381,25.1561857801302,25.1561857805366,25.1561857803163,25.1561857801553,25.1561857801546,25.1561857801168,25.1561857803163
99000,25.1561857800734,25.1561857800069,25.1561857800536,25.1561857800401,25.1561857799929,25.1561857799553,25.156185779982,25.1561857800401
99300,25.1561857798475,25.1561857799951,25.1561857799239,25.1561857799728,25.156185780027,25.1561857800192,25.1561857800353,25.1561857799728
99600,25.1561857799633,25.1561857800585,25.1561857800186,25.1561857800421,25.1561857799804,25.156185779971,25.1561857800196,25.1561857800421
99900,25.1561857798405,25.1561857800106,25.156185779909,25.1561857799658,25.1561857799276,25.156185779948,25.1561857799758,25.1561857799658
100200,25.1561857801921,25.1561857799278,25.1561857801773,25.1561857800511,25.1561857799729,25.1561857800074,25.15618578004,25.1561857800511
100500,25.1561857799893,25.1561857800151,25.1561857800883,25.1561857799731,25.1561857799009,25.1561857800471,25.1561857800993,25.1561857799731
100800,25.1561857794699,25.1561857796301,25.156185780288,25.1561857799152,25.1561857798158,25.1561857803614,25.1561857803682,25.1561857799152
101100,25.1561857792829,25.1561857792867,25.1561857802205,25.156185779415,25.1561857792376,25.1561857796595,25.156185780236,25.156185779415
101400,25.1561857772812,25.1561857776937,25.1561857813913,25.1561857777851,25.1561857779687,25.1561857785641,25.1561857815522,25.1561857777851
101700,25.1561857635776,25.1561857628718,25.1561857931655,25.156185763833,25.1561857633288,25.1561857693428,25.1561857928659,25.156185763833
102000,25.1561857516671,25.1561857495196,25.156185810477,25.1561857515965,25.1561857504352,25.1561857629254,25.1561858098386,25.1561857515965
102300,25.1561857798773,25.1561857799848,25.1561857799158,25.1561857799298,25.1561857799301,25.1561857799177,25.1561857799607,25.1561857799298
102600,25.156185779852,25.1561857799611,25.1561857799038,25.1561857799805,25.1561857800206,25.1561857800084,25.1561857800149,25.1561857799805
102900,25.2136092771684,25.2136092770699,25.2136092793395,25.2136092771514,25.2136092770886,25.2136092776157,25.2136092792941,25.2136092771514
103200,25.2136092882506,25.2136092880303,25.2136092921175,25.2136092881609,25.2136092880708,25.2136092889189,25.2136092920202,25.2136092881609
103500,25.2136093464451,25.2136093467433,25.2136093556904,25.2136093464666,25.2136093462993,25.2136093480987,25.2136093553021,25.2136093464666
103800,25.7984819269416,25.7984819266636,25.798481932574,25.7984819269426,25.7984819268723,25.7984819275759,25.7984819322623,25.7984819269426
104100,25.7984819184211,25.7984819231602,25.7984819441607,25.7984819245409,25.7984819223847,25.798481926204,25.7984819418329,25.7984819245409
104400,25.7984819684356,25.7984819684032,25.798481968489,25.7984819683946,25.7984819683851,25.7984819684178,25.7984819684735,25.7984819683946
104700,25.7984819685178,25.7984819685662,25.7984819688029,25.7984819685698,25.7984819685751,25.7984819686492,25.798481968834,25.7984819685698
105000,26.4573570045425,26.4573570045292,26.4573570045538,26.4573570045354,26.4573570045282,26.4573570045303,26.4573570045432,26.4573570045354
105300,26.4573570035305,26.4573570034547,26.4573570039244,26.4573570035007,26.457357003481,26.4573570036145,26.4573570039963,26.4573570035007
105600,26.4573570045193,26.4573570045392,26.4573570045205,26.4573570045338,26.4573570045487,26.4573570045435,26.4573570045399,26.4573570045338
105900,26.4573570045418,26.4573570045282,26.4573570045441,26.4573570045483,26.4573570045444,26.4573570045365,26.4573570045332,26.4573570045483
106200,26.4573570045561,26.4573570045399,26.457357004554,26.4573570045455,26.4573570045437,26.457357004554,26.4573570045551,26.4573570045455
106500,26.4573570045433,26.457357004546,26.4573570045547,26.4573570045489,26.4573570045433,26.4573570045509,26.4573570045552,26.4573570045489
106800,26.4573570045462,26.4573570045363,26.4573570045494,26.4573570045499,26.4573570045428,26.457357004544,26.4573570045507,26.4573570045499
107100,26.4573570045659,26.4573570045178,26.4573570045698,26.4573570045635,26.4573570045316,26.4573570044933,26.4573570045407,26.4573570045635
107400,26.4573570044348,26.4573570044063,26.4573570045579,26.4573570044278,26.4573570044283,26.4573570044796,26.457357004606,26.4573570044278
107700,26.457357003816,26.457357003649,26.4573570048434,26.4573570038707,26.4573570038173,26.4573570042964,26.4573570053366,26.4573570038707
108000,26.4573570045374,26.4573570045336,26.4573570045416,26.457357004538,26.4573570045365,26.4573570045429,26.4573570045415,26.457357004538
108300,26.4573570045213,26.4573570045314,26.4573570045461,26.4573570045309,26.4573570045295,26.4573570045454,26.4573570045459,26.4573570045309
108600,26.4573570045677,26.4573570045507,26.4573570045585,26.4573570045565,26.4573570045438,26.4573570045445,26.4573570045467,26.4573570045565
108900,26.4573570045432,26.4573570045307,26.4573570045478,26.4573570045374,26.4573570045379,26.4573570045415,26.4573570045404,26.4573570045374
109200,26.4573570045562,26.4573570045465,26.4573570045544,26.4573570045462,26.4573570045429,26.4573570045419,26.4573570045381,26.4573570045462
109500,26.4573568666854,26.4573568413434,26.4573570399162,26.4573568599534,26.4573568502546,26.457356894791,26.4573570397462,26.4573568599534
109800,26.4573569196608,26.457356903245,26.4573570309167,26.4573569148087,26.4573569090077,26.4573569351029,26.4573570258487,26.4573569148087
110100,26.4573569968065,26.4573569932345,26.4573570131109,26.4573569960821,26.4573569944862,26.4573569995064,26.4573570127581,26.4573569960821
110400,26.4573569937301,26.4573569991336,26.4573570063922,26.4573569982308,26.45735699812,26.4573569997273,26.457357008879,26.4573569982308
110700,26.4573569983449,26.4573570007845,26.457357005812,26.4573569987378,26.4573569999337,26.457357002228,26.4573570080754,26.4573569987378
111000,26.4573569897582,26.4573569919503,26.4573570101192,26.4573569934182,26.457356992474,26.4573569969026,26.4573570080069,26.4573569934182
111300,26.4573569847487,26.4573569869347,26.4573570043101,26.4573569860405,26.457356989955,26.4573569907614,26.4573570038404,26.4573569860405
111600,26.4573569993962,26.4573569986815,26.4573570079433,26.4573569993517,26.4573569991279,26.4573570015378,26.4573570088321,26.4573569993517
111900,26.4573569930052,26.4573569942451,26.4573570091618,26.4573569945666,26.4573569923463,26.4573570009793,26.4573570104689,26.4573569945666
112200,26.4573570047954,26.4573570046995,26.457357005648,26.4573570047774,26.457357004732,26.4573570049376,26.4573570056116,26.4573570047774
112500,26.4573570045874,26.4573570045694,26.4573570045851,26.457357004572,26.4573570045655,26.4573570045652,26.4573570045719,26.457357004572
112800,27.2224929482371,27.2224929414072,27.2224930038384,27.2224929476309,27.2224929446629,27.2224929611936,27.2224930078407,27.2224929476309
113100,27.2224931959391,27.2224931959475,27.2224931959447,27.2224931959421,27.2224931959467,27.2224931959435,27.2224931959447,27.2224931959421
113400,27.2224932124016,27.2224932145492,27.2224932179423,27.2224932093496,27.2224932132741,27.2224932145625,27.2224932175735,27.2224932093496
113700,27.4566906079226,27.456690608142,27.4566906089094,27.4566906079942,27.4566906081038,27.4566906082843,27.4566906090039,27.4566906079942
114000,28.4067816919555,28.4067816919544,28.4067816919998,28.4067816919642,28.4067816919466,28.4067816919639,28.4067816919889,28.4067816919642
114300,28.4067816917363,28.4067816917189,28.4067816918283,28.4067816917316,28.4067816917285,28.4067816917409,28.4067816918202,28.4067816917316
114600,28.4067816920792,28.4067816920632,28.4067816920835,28.4067816920697,28.4067816920664,28.4067816920666,28.4067816920716,28.4067816920697
114900,28.4067816919596,28.4067816919479,28.4067816920364,28.4067816919526,28.4067816919503,28.4067816919558,28.4067816920291,28.4067816919526
115200,28.4067816434474,28.4067816436616,28.4067816766497,28.4067816436892,28.4067816436486,28.4067816479465,28.4067816744624,28.4067816436892
115500,28.4067816369933,28.4067816346628,28.4067816809186,28.4067816356643,28.4067816352053,28.4067816396179,28.4067816756949,28.4067816356643
115800,28.4067816390189,28.4067816367078,28.406781684371,28.4067816374932,28.4067816371664,28.4067816411869,28.4067816785928,28.4067816374932
116100,28.4067816421163,28.4067816398773,28.4067816870605,28.406781640372,28.4067816401656,28.4067816438538,28.4067816809609,28.406781640372
116400,28.4067816919326,28.4067816922484,28.4067816921899,28.4067816921671,28.4067816922679,28.4067816923106,28.4067816923832,28.4067816921671
116700,28.4067816920479,28.4067816923052,28.4067816922283,28.4067816922539,28.406781692326,28.4067816923132,28.4067816924115,28.4067816922539
117000,28.40678169187,28.4067816920292,28.4067816921597,28.4067816920078,28.4067816920315,28.4067816921201,28.406781692297,28.4067816920078
117300,28.4067816886786,28.4067816888637,28.4067816955429,28.4067816888066,28.4067816889391,28.4067816894462,28.4067816949448,28.4067816888066
117600,28.4067816920649,28.4067816920516,28.4067816921189,28.406781692094,28.4067816919805,28.4067816920389,28.4067816920124,28.406781692094
117900,28.5177584808514,28.5177584800426,28.5177584890558,28.5177584805209,28.5177584802365,28.5177584811751,28.5177584879655,28.5177584805209
118200,28.5177584883064,28.5177584878676,28.5177584948741,28.51775848819,28.517758488017,28.5177584888688,28.517758494235,28.51775848819
118500,28.5177584951225,28.5177584951206,28.5177584951117,28.5177584951196,28.5177584951233,28.5177584951096,28.5177584951232,28.5177584951196
118800,28.5177584949839,28.5177584950077,28.5177584950823,28.5177584949971,28.5177584950223,28.5177584950363,28.5177584950974,28.5177584949971
119100,29.0717536561471,29.0717536561456,29.0717536561472,29.0717536561422,29.0717536561357,29.0717536561503,29.0717536561487,29.0717536561422
119400,29.0717536562811,29.0717536563089,29.0717536563136,29.0717536563101,29.0717536563353,29.0717536563547,29.0717536564082,29.0717536563101
119700,29.4405216346196,29.4405216228118,29.4405217969184,29.4405216297053,29.4405216279628,29.4405216646522,29.4405217941428,29.4405216297053
120000,29.4405224259679,29.4405224260041,29.4405224263211,29.4405224260041,29.4405224260095,29.4405224260911,29.4405224263675,29.4405224260041
120300,30.7326437217189,30.7326437221881,30.732643726728,30.7326437220361,30.7326437223415,30.7326437233739,30.7326437274602,30.7326437220361
120600,30.7326437671314,30.7326437671125,30.7326437683534,30.7326437670674,30.7326437671261,30.7326437674244,30.7326437684189,30.7326437670674
120900,30.7326437666043,30.7326437667729,30.7326437690114,30.7326437667781,30.7326437669044,30.7326437674108,30.7326437693299,30.7326437667781
121200,30.9383579685115,30.9383579675424,30.9383580547543,30.9383579687079,30.9383579710143,30.9383579964022,30.9383580657871,30.9383579687079
121500,30.938357986046,30.9383579948751,30.9383581536097,30.9383579942985,30.9383580021566,30.9383580575141,30.9383581889452,30.9383579942985
121800,30.9383582216499,30.9383582216674,30.9383582216884,30.9383582216716,30.9383582216634,30.9383582216744,30.9383582216761,30.9383582216716
122100,30.93835826249,30.938358262064,30.9383583623925,30.9383582636344,30.9383582658459,30.9383583015066,30.9383583795312,30.9383582636344
122400,31.8877115430432,31.8877115428764,31.8877115479313,31.8877115426245,31.8877115431543,31.8877115456497,31.8877115483052,31.8877115426245
122700,32.437025747673,32.4370257476631,32.4370257476811,32.4370257476832,32.4370257476654,32.4370257476743,32.4370257476776,32.4370257476832
123000,32.4370257474069,32.4370257473611,32.4370257478234,32.4370257474286,32.437025747336,32.4370257474723,32.4370257476595,32.4370257474286
123300,32.4370257476888,32.437025747688,32.4370257476725,32.437025747694,32.4370257476955,32.4370257476868,32.4370257476672,32.437025747694
123600,32.4370257476687,32.4370257476563,32.4370257476665,32.4370257476528,32.437025747641,32.4370257476487,32.4370257476552,32.4370257476528
123900,32.4370257474387,32.4370257474264,32.4370257477426,32.4370257474548,32.4370257474487,32.4370257476005,32.4370257477658,32.4370257474548
124200,33.3109106211338,33.3109106273831,33.31091085274,33.310910623744,33.3109106295901,33.3109107259336,33.3109108515061,33.310910623744
124500,33.3109107967772,33.3109107926207,33.3109110132791,33.3109107801639,33.3109107873377,33.3109109291733,33.3109110398205,33.3109107801639
124800,33.7713052476689,33.771305247669,33.7713052476784,33.7713052476807,33.7713052476863,33.7713052476811,33.7713052476637,33.7713052476807
125100,33.7713049679147,33.7713049697696,33.7713051601283,33.7713049580553,33.7713049558074,33.7713050460291,33.7713051559298,33.7713049580553
125400,33.771305247807,33.7713052477642,33.7713052477834,33.7713052477889,33.7713052477719,33.7713052477762,33.7713052477695,33.7713052477889
125700,33.7713050888292,33.7713050956832,33.7713052218671,33.7713050928978,33.7713050966196,33.7713051579311,33.7713052267846,33.7713050928978
126000,33.7713052474667,33.7713052475505,33.7713052480637,33.7713052475172,33.7713052474718,33.7713052476421,33.771305248002,33.7713052475172
126300,33.7713052475124,33.7713052473347,33.7713052476191,33.7713052473237,33.7713052473493,33.7713052474468,33.7713052476016,33.7713052473237
126600,33.9775317105899,33.9775317142119,33.9775317244071,33.9775317130145,33.9775317144307,33.9775317166583,33.9775317278921,33.9775317130145
