172800,31.3222435255426,22.8591197390654,17.7491232136298,10.9290865559103,22.5774587369183,0.00900313221734787,15.5069033583784,0.00728401178364722
176400,30.2407638323382,22.5766033339505,17.690749645222,11.3533192108664,22.4507218194894,0.00968152519291694,15.3733075669972,0.00728844485296574
180000,29.0787796099284,22.4582969675649,17.6495257760572,12.1019345957217,22.5532430283117,0.00986017808497707,15.3763848532496,0.00820365099575801
183600,28.7861958388643,22.3817941405228,17.6250896868287,16.28793478032,21.2650975913986,18.1967890762852,20.6309742204131,0.00834330706378012
187200,28.2713990915421,22.8163257024831,17.6152267130181,17.9354474021746,21.7697907103251,20.6350310176945,21.7274717021223,0.00859210727497788
190800,27.9790342272635,23.298707133117,17.6156471634906,19.1110265576298,22.4008041514438,21.4272083365049,22.3644960294852,0.00911729115684955
194400,28.1740035763991,23.4145769330007,17.6320061506663,19.1561228113699,22.5014989945417,21.5114491420938,22.4645772990194,0.00911781072555632
198000,30.6730900310506,25.3200521523119,17.7087486240537,20.5304699500696,24.2930920968728,23.1795608637485,24.2515657021388,0.00820378218977637
201600,34.247437089379,26.424078933188,17.7953054822869,19.4241998663801,24.9231972686946,23.2957932412084,24.862507358772,0.00549469754307803
205200,37.5414872767459,30.0818386057704,17.9307889682639,10.9385667984111,24.1547073085635,0.00985005092890788,47.5657088993264,0.00499350177440907
208800,41.6381374677588,33.7605677588472,18.0456420836023,12.6266143923484,27.1702894014563,0.00899514882363172,53.6211049876182,0.00497869379159531
212400,43.2875617876601,35.0926645222928,18.1554462638774,13.1200406501209,28.2414773005692,0.00899262575624273,55.7339748461328,0.00484519667642716
216000,43.7188638807791,36.5875569391258,18.2236804313442,14.6830490080272,29.6218337898921,0.00968076778945279,58.7855515762437,0.0043902545104774
219600,44.8441617884501,37.5759802487277,18.2823886828094,15.1188364332859,30.4288873276159,0.00880955767822857,60.4012090325013,0.00483619145852736
223200,44.8210315033402,38.3922818464851,18.337514090182,16.1559786876449,31.2150384905428,0.00881157362633499,62.1918796985679,0.00485594615887097
226800,45.8310357403585,39.0355093642075,18.3568060329379,16.2424715849672,31.7054851722127,0.00881013598364993,63.1096865590317,0.00486442255109556
230400,45.9040755450363,38.9942589445605,18.3522320959075,16.1389816870031,31.6567392739907,0.00880594814331663,62.9847269620182,0.00487256600416754
234000,44.8977238845742,37.7850727221321,18.3311455452629,15.3422167842334,30.6227915921966,0.00880458133938471,60.8313523390222,0.00498055316406383
237600,42.669749488555,36.3464020633204,18.2733007723969,15.1266997052966,29.5219420337046,0.00880919460546315,58.7636535835398,0.00548951947392176
241200,41.0144461008951,35.3623704831235,18.2441616014456,16.3547916633913,29.2477716044281,2.79427924372659,55.4615016435211,0.00820673439227393
244800,40.7445732909769,34.2844262964992,18.1932422462729,13.9170059659452,27.7851747022539,0.0096810703455636,55.1912707127354,0.00834516270373837
248400,38.2436039086654,31.4725154601008,18.0955392549685,0.00913025840546482,26.4361545879619,0.00880498576485899,45.8922909250999,0.00728224767088193
252000,35.3026376796352,29.1871192814834,17.9891592692663,0.00884861273405087,24.5469955281624,0.00854286530916431,42.5963951191478,0.00693668103917683
255600,34.7303138108417,25.3974589732093,17.7248527212524,0.00884666644776143,23.7925493221803,0.00854276002561766,22.7515251333996,0.00640576337709384
259200,33.9002456787149,23.4483320104836,17.3013261203901,0.00884699396112881,22.770965575599,0.00842301687762406,15.7589153548823,0.00628914129694531
262800,33.0134738221248,22.9844631887475,16.8489754237417,0.00906878676531192,22.3679006872913,0.00853622837028389,15.4652436812644,0.00640309343397096
266400,32.3920214306131,22.6718097378853,16.5318961377861,0.00908026965221156,22.1014562830057,0.00841125370946098,15.2692251656412,0.00639687789910638
270000,31.9994747825258,22.4811618006159,16.3316097772644,0.00908745061102014,21.9419556119865,0.00853905282861095,15.1508902042779,0.00640582303718891
273600,31.9325133636844,22.3582369082526,16.2976052497821,0.00941686618185399,21.7982593098534,0.00880128697950032,15.0591417308217,0.00693839302110268
277200,31.3014752167543,22.3073156532758,17.5319814197945,3.18715303333777,21.87109967718,0.00898570590755288,15.071398420254,0.00728191295644989
280800,30.3320724335233,22.257739633747,17.6633448513674,10.7755965765724,22.019867083849,0.00985896830627946,15.1130994903992,0.00819897082583879
284400,32.5247127081452,23.7965602238916,17.7230798147032,15.9871166284411,22.1220995861481,20.3064445605634,22.0543781225201,0.00625330250187479
288000,35.5202446408544,25.4653623168381,17.8250184639882,0.00967332035902866,22.4236321882302,0.00899334905251425,28.1540332848138,0.00486671257727118
291600,40.7063732658526,29.8438315111235,17.9599478880307,0.00908749514735479,24.2421516045684,0.00853738245728971,42.5201988221338,0.00497953804463714
295200,42.9830888890308,33.4732513795713,18.0276617350281,11.3112470889648,26.7257472891094,0.00842203225743038,52.3500184048875,0.00438638372426982
298800,43.4249579555757,35.0330794969112,18.1171082456035,12.9478852861485,28.1670627503637,0.00898242533677101,55.5381799855998,0.00438375719960588
302400,45.8660063802149,36.3276414155965,18.2166442986292,19.3034352246232,31.4364619205721,14.0689780118016,47.3420887405594,0.00486784038912119
306000,46.4294429969133,36.4471184038102,18.3050815291672,22.9051559256623,32.8696331497093,22.4392820268172,41.4698541881855,0.00501994901080728
309600,47.5911036738652,37.1343346236429,18.3746759288486,24.8277880822884,34.0643658470316,26.5430470385786,39.5365953690835,0.00549033657297386
313200,47.5648535413888,37.9972191346971,18.410062425622,24.9120918115941,34.5302267491845,24.3415966559591,42.9721810586766,0.00549100389304904
316800,47.8329327008428,37.7655036169194,18.4484769860124,26.2054785867928,34.9138004635085,28.1949383586121,39.6396156218265,0.00625293853621091
320400,47.1422220518849,36.5751082880595,18.423463792383,25.1519068986921,33.8380901054758,28.0733137902403,37.4609884780872,0.00625328348424619
324000,45.3037325944569,36.2321438543817,18.3538647181767,22.7077359601655,32.5418817057599,20.8562647573126,42.6498832561548,0.00625508143412359
327600,45.7317173648566,34.4970163432139,18.3224568895138,24.4448467916217,32.3416744885267,30.0046160093135,32.2545574477837,0.00911986219091034
331200,41.699372989279,34.9802621247508,18.2576076023087,19.2971170710349,30.2039402917499,11.282179045512,48.3551499314447,0.00911755228740899
334800,38.3921388585867,34.0771117953534,18.119313392479,15.329711080566,27.8814680053718,0.00986039330063247,55.8675658149685,0.00859021989237435
338400,36.7134824839863,30.8638025954375,18.0106612668896,12.5043773345425,25.008767777924,0.00900363984235525,49.6681774930066,0.00820352257745541
342000,34.7348636719432,27.151741324676,17.7273095472438,0.0091227169516336,22.9671098976802,0.00898642861361101,37.1578044510681,0.00728174666654151
345600,34.4072032661295,23.8939457172822,17.560109877247,0.00908784766434901,23.2338128362797,0.00880706512153264,16.0698979779577,0.00727628287703311
349200,33.2820921373239,23.1708317207276,16.9860589443237,0.00912159035467811,22.5490519553785,0.00880584290399574,15.5906239240523,0.0069391208236715
352800,33.167205231338,22.8937425505391,16.9274405096992,0.00912270087827405,22.2172715252898,0.00880598224407329,15.3806361487119,0.00693925922919415
356400,33.232599916787,22.8420009106844,16.9609453163653,0.00940518420492325,22.1362617006762,0.00880681949831492,15.334192299501,0.0071881107798902
360000,34.2063520948572,23.0740811009276,17.4577851040615,0.00940609856840844,22.2215979763967,0.00896978933663125,15.4370399695984,0.00728095107124538
363600,34.6563983580455,23.6177912418266,17.6874696469094,0.00952259000381711,22.8233347305147,0.0090703307820762,15.8304063567035,0.00728217112395025
367200,34.6002732242385,24.309792393733,17.878358493218,10.5837668784444,23.7271341750255,0.00987269582238571,16.3836297012578,0.0082024012416372
370800,36.80671164171,26.2265048539268,17.9329741454076,16.7599544857186,24.1967333582004,21.9958330960085,24.1146510801884,0.00640005307736012
374400,40.8933473091291,30.1660224459732,17.9977024750199,8.66162204880569,23.8148620574979,0.00967692284250677,46.1415911546933,0.00486440242339528
378000,43.48167250196,33.5295175600373,18.0962387904312,11.0273181438339,26.7171931353858,0.00854296975831902,52.233443687886,0.00438312426200298
381600,45.981541300286,35.3227205385292,18.2077087097747,11.4930781193041,28.1241607771144,0.00889372030662258,54.9433750519345,0.00438302275600396
385200,46.150691972533,38.0271288317707,18.3194386621269,14.933473963441,30.7623892808905,0.397819331638695,60.4855838622895,0.00485609246489224
388800,48.3374472520508,39.4802540832153,18.4335469426154,19.1326970715,33.3016514393588,8.94970957185517,56.6149414519769,0.00497218872420689
392400,58.148424437116,42.1428034152443,18.5219870227048,19.5547007451584,36.0911836483283,17.781752835133,51.5276816691023,0.00498149460224957
396000,58.1987554494319,42.4725148821159,18.5623226693548,20.5424850432382,39.4826401694562,9.29057936131858,86.826978012894,0.00502585895342253
399600,56.4984190941959,42.4560339932459,18.5561583942228,19.3839937609613,40.0530747273537,0.00968825267337751,106.316320652188,0.00502609081337033
403200,48.6296464382855,42.5429869850055,18.5437834203672,19.6317381783749,35.7056123141008,0.0096817959610645,75.7034150186098,0.00549154802184902
406800,46.5084907894777,41.7231453130358,18.5419188928686,19.122032838118,34.1994328927112,0.00968406888818879,68.6433013694426,0.00620460558897802
410400,45.9161786273542,39.0498474704289,18.5078276073995,16.200000312254,31.7085990455955,0.00905168170832763,63.0999344904392,0.0063926490763298
414000,43.4420451279566,37.3111636348646,18.4604916384633,15.7845794042019,30.3508770062522,0.00968687867653773,60.4958242286455,0.00834553766813483
417600,42.9989339989545,35.7490508022542,18.3787153490819,14.1457986556456,28.9074740217794,0.0088071368074822,57.3034935925671,0.00834300221844084
421200,41.0139387456387,33.9372102658959,18.2431154490402,0.00912273834800472,28.5480727518953,0.00854266154947067,49.5372276526948,0.00728247382297254
424800,37.4717165683829,30.2385789527774,18.1189814348067,0.00908811859192777,25.2643887911243,0.00855033902565416,43.9297093207954,0.00728130166446611
428400,35.1635741264411,27.7546490116835,17.9460241048787,0.00907049147148518,23.0460257504139,0.00880633472174942,40.147708845433,0.00693785932265935
432000,34.6678200658109,23.7847859025663,17.6930756456076,0.00906916739540539,23.035994015792,0.00880530217287354,15.9617010359407,0.00693556141640323
435600,34.1061222093973,23.2399252821046,17.4064885583337,0.00908689017728954,22.4572665893108,0.0088039674748705,15.576747319464,0.00693658042244355
439200,33.2644410075763,22.935032189495,16.9770367185728,0.00908863407689346,22.2491502683941,0.00854687298103563,15.4051794596725,0.00693663583015
442800,33.236002416366,22.8653430829427,16.9625366920517,0.00910957612377571,22.1656060631136,0.00854648811857111,15.3523285566519,0.006936419285865
446400,34.1322173012649,23.0889707773457,17.4198205190885,0.00912249555119126,22.2570585148165,0.00880634091257652,15.4549640522774,0.00693789263560144
450000,34.629456944159,23.6449959270359,17.673727290385,0.00952969116386469,22.8642531607279,0.0096808501279922,15.8543833856231,0.00728184912066348
453600,34.4574264601574,24.8999572479619,17.8647585262035,15.103516849477,23.4497837633803,15.5169159897194,21.3743741884124,0.00820397358046778
457200,35.7209553818223,26.4262742986965,17.9372411140913,18.1099422757432,24.6431248462932,22.7096586286423,24.5710213968532,0.00640767754372761
460800,40.7983624430782,30.1182740320872,18.015663579231,8.66942522225292,23.7809662935234,0.00968097173813018,46.0830557631092,0.00498083058815164
464400,43.3928320918142,33.2202714701679,18.1219539562003,10.7038728583061,26.431659448261,0.00879266895520738,51.6017046529453,0.00498072628961152
468000,46.0336159534576,34.9916558088716,18.2326404648455,11.04206825059,27.799953224204,0.00881093009332175,54.1967175319508,0.00498057321163724
471600,46.850995684969,37.058836789988,18.3359851183123,13.0460515941917,29.6808961331281,0.00899122912904337,58.3110796778482,0.00498091488633522
475200,48.2890044945275,39.5436233193948,18.4284261000712,15.1314253241184,31.8847632099958,0.00980203668075858,63.0377079611604,0.00498043382439982
478800,57.9476373179496,42.2366917549822,18.5011206275033,14.0349042782152,35.6418109243205,0.00967975540959121,79.49594727451,0.00486511490289544
482400,57.9682270639148,42.4746594791175,18.5416931597871,14.8068171267991,36.3536195113873,0.00898268906284498,83.1078852050262,0.0049805070661972
486000,52.3475363438059,42.5789905062146,18.5515450201479,16.0419197882727,34.2877523629061,0.00854260511519188,67.709125451191,0.00498130632493006
489600,48.3951907098034,41.8001371137618,18.5446861232255,17.8769237446205,34.0363744044564,0.00854301833260261,67.9069660471073,0.00549078764127597
493200,46.329536575683,40.1193990340523,18.5360773519978,17.2434878283383,32.6829346510594,0.00881033349654752,65.2335054757601,0.00625190185121503
496800,45.8342330879102,37.9788477488607,18.4724084620337,14.918952441272,30.6912090784433,0.0088164362393754,60.8045738514077,0.00638522647815061
500400,43.3585973327714,36.3836304042327,18.4135546835851,18.017413430757,30.6733034072303,7.25148081934982,53.4417355424817,0.00859627797270735
504000,42.1421716328307,35.1481138713604,18.3293128158902,19.1687953497706,30.3009551664904,11.2310985991315,48.5444567008238,0.00911592362825944
507600,40.8349478463341,33.8876466953208,18.1897747393077,13.3563268953094,27.3930063869657,0.00899021898847713,54.2834063920463,0.00820621728542773
511200,37.2761944185781,29.7170128314553,18.0577159903247,0.00940479739764568,24.7448736095643,0.00898884535576732,43.0704519248848,0.00728185750116815
514800,35.109984346252,25.4249395593309,17.9187068225873,0.00912169058913588,24.0694351914272,0.00898910474714606,21.3711144036464,0.00728101902988579
518400,34.6064208645061,23.5167141509342,17.6617740528505,0.00912209093533603,22.7040957588764,0.00880862470471466,15.7544023162094,0.006942892188179
522000,33.5373755779336,22.9907412860706,17.1164520213388,0.00940599214523641,22.2610199495872,0.00880689132969751,15.4266677439407,0.0072788034305526
525600,32.9823711403572,22.6816842587221,17.4117069473964,1.19044739641908,21.9846095815871,0.00897080946507379,15.228049365486,0.00728165608010205
529200,31.8233203512557,22.7456400986421,17.7657468786495,10.3463135852363,22.321267910869,0.00968493704490077,15.3754559265389,0.00728448229241963
532800,31.8326708524276,23.320327744219,17.7818300993176,15.7039830891589,21.6872677374265,19.9165299168187,21.6212286870814,0.00834105832068685
536400,32.5211777287555,24.7979340345952,17.8196182886637,17.8876315143759,23.3162589757164,21.7096807262649,23.2563455250464,0.00858941875168176
540000,33.0539349218779,25.2372089186553,17.8471362967298,18.2432642427719,23.7375995641342,22.1115763835701,23.6769612894274,0.00859275673234429
543600,34.6281030421149,27.1824689154302,17.9182148142893,20.5205556809544,25.7540520675846,24.2052239861161,25.696292934496,0.00728734721353032
547200,38.520944528816,29.2083010226168,17.9781409001544,20.8758978840453,27.4217052739404,25.4845048345202,27.3494638662627,0.00549161904031768
550800,42.987412605567,30.9887249382384,18.0764498850198,19.6451159293225,28.4676269742107,24.8701982189565,29.5187266156411,0.00500598182149736
554400,46.2409498591139,33.9705251817361,18.1842532538548,22.991670833441,31.6164890063331,29.064009931471,31.5213093790886,0.00502249133510358
558000,48.1952940860953,35.4031473641899,18.281704742399,23.9574899067225,32.9490217970141,30.288020131557,32.8497898361737,0.00498381802329963
561600,52.768979307438,37.9713524213114,18.3939483487296,24.7313101984187,35.1324831601042,32.0543052454522,35.0176940432808,0.00502607384690515
565200,56.5151938869215,39.6952538196313,18.4720459816222,24.6797878665927,36.4905626815218,33.0095502669333,36.408921253395,0.00502778539031184
568800,46.5677762937989,40.7920939837093,18.527863494532,23.1337501462244,38.483187537952,0.00984408779683078,99.6701707790812,0.00549084883290188
572400,46.0010849235604,41.2516072078967,18.5469460441782,23.6286896197569,38.5161517537508,0.00904416216429803,97.8880818603277,0.00549044053865047
576000,43.703408194626,41.7392994143151,18.5536036273073,23.1791511949543,36.5971615657925,0.00981312757349368,82.9798619923616,0.00620310813380916
579600,43.37594010302,41.412271715902,18.5397983998021,23.1847616894115,35.0965783643385,4.84399847363518,66.0822663515551,0.0062531562155993
583200,43.3499368914797,36.7413331874294,18.4787158822541,25.0854253011798,35.5964011128626,32.3159648712893,34.9035890340356,0.00729843593120396
586800,43.0312786534941,36.2081277261739,18.3971816959903,26.8853731345063,34.9679960908566,32.4808645162696,34.5556010624596,15.123121133045
590400,42.0324495048009,34.5110717068867,18.3046277609438,24.950642566007,33.1287041672423,30.6247682190305,32.7541327749769,19.1584254304023
594000,38.2775062619283,34.0997811484259,18.1689438583722,18.4520597006611,29.0038680689495,6.55474514292029,51.388027953227,0.00859191770202754
597600,35.2340380002214,31.1324410984493,18.0405654230448,13.8920960847144,25.4523055656625,0.00982820311860516,50.9628834720923,0.00820289383927332
601200,34.6878991596498,26.3398932326495,17.7036961817779,0.00983629885761855,24.4149127443413,0.00980168070109983,26.0385191066841,0.00728312910648729
604800,33.1653046229197,24.0561352003985,17.5838061273628,1.3512598934015,23.7151975200424,0.00968272966455036,16.3020864121502,0.00728241895873682
