70500,3095.99999960787,2379.59999970419,1849.79999977632,1186.79999985044,720.000000155388,1252.09999984654,1007.99999987606,2144.59999974128,2736.79999965251,453.499999923816,622.399999916259,2375.99999970467,409.999999935797,1689.99999977873,803.199999870493,1850.79999975668,1733.9999997882,417.999999925051,213.750000065909,939.599999877481,1035.99999983743,1070.99999978901,213.750000198515,79.9999999850905,1606.39999981058,806.999999867041,213.75000036223,663.599999916696,6778.99999918476,1502.0999998084,580.099999926474,675.59999990601,50.0999999860115,939.699999874755,566.499999919552,857.399999893749,549.999999909664,213.750000080504,213.750000068078,213.750000026337,370.714804940742,1173.49999985566,153.899999976093,213.750000153041,229.999999969063,213.750000096817,33.7500000314827,1.75000000879479,0.900000027753161,12.6000000026224,5.20000000045909,1.00000004566586,0.650000033177439,25.4999999940678,30.0000000129555,29.999999995205,29.9999999948792,47.43750001353,150.000000000041,89.737500999599,31.762500004757,149.999999981957,137.249999987714,149.999999983041,149.999999986377,150.000000540034,149.999999981933,39.374999997141,139.912499990153,24.7499999986538,150.000000161026,132.000000011276,150.000000093771,149.999999988873,2429.99999971152,2708.59999967934,103.606999988151,275.069999967756,126.13699998532,241.331999971624,33.798999997347,69.3239999926927,305.957999964216,72.8109999922293,132.570999984574,90.6819999898854,388.187999954684,125.002999985797,6.12220674156561e-07,116.464999986846,37.4219999967246,604.599999929145,90.546000180973,-0,909.799999893227,78.8939999914247,756.903999911253,22.1859999985789,4.21639789749406e-07,33.881999997338,1328.96899984432,29.999999997814,41.1979999964038,360.137999957974,7.49899999779677,0.252999979492952,0,0.69199997999609,302.156999964928,124.133999985904
70800,3095.99995914772,2379.59997719306,1849.79998472382,1186.79998829155,720.000001454037,1252.09998916938,1007.99999107676,2144.59998242178,2736.79996868778,453.499988016306,622.399990598763,2375.99997740863,409.999991983716,1689.99997903065,803.199971138944,1850.79986642142,1733.99993579725,417.999988553849,213.750001998238,939.599989242228,1035.99996222877,1031.05359828855,213.750006397277,79.9999966151659,1606.39995636418,806.999972589897,213.75000741185,663.599993472112,6778.99994181185,1502.09997010911,580.099994081528,675.599988054683,50.0999963235217,939.699911314349,566.499982284357,857.399992048484,549.999839972294,213.750002049913,213.750000636301,213.749999816437,213.750056679526,1173.49998970435,153.89997602346,213.750006603921,229.999955991632,213.750003011321,33.7500010707193,1.74999965959753,0.90000003638459,12.5999998138003,5.19999964714172,1.00000057565679,0.650000590055588,25.4999994466054,30.0000001807568,29.9999994639844,29.9999994504611,47.4375001453511,149.999999320184,89.7375612350767,31.762499864457,149.999998611842,137.249998879117,149.9999986551,149.99999878467,150.000010723133,149.999998610166,39.3749995263419,139.912498974482,24.7499996377428,150.000005521722,131.99999987375,150.000003916871,149.999998886063,2429.99998115419,2708.59997908586,106.839998940867,293.014997564178,126.168998797533,232.297998012499,33.895999488564,62.5419992709276,310.934997432181,68.0569992296201,130.08099876851,100.023998991273,358.68399707973,108.884998927064,3.84183771018343e-05,125.367998805155,37.0549994663885,604.599995268557,92.3970110173194,-0,909.799993016531,63.5329992634081,758.962994128569,23.7489995691256,2.64496462065722e-05,28.2789995328962,1366.57498964904,29.9999995192971,37.6679994596194,378.992996929834,5.99899968920347,0.20299902710034,0,0.790997150560135,326.589997318373,118.295998857518
71100,3095.99999541152,2379.5999966958,1849.79999754658,1186.79999830724,720.000001428745,1252.09999829934,1007.99999861458,2144.59999716855,2736.79999603093,453.499999002376,622.399998941895,2375.99999671004,409.999999190957,1689.9999974341,803.199998118259,1850.79999005455,1733.99999587587,417.999999057445,213.750000544343,939.59999857753,1035.99999755609,834.140352112406,213.750001182559,79.9999997124084,1606.39999685046,806.99999817429,213.75000224152,663.59999903987,6778.99999106347,1502.09999744507,580.09999914417,675.599998785797,50.0999997163111,939.699995106391,566.499998749837,857.399998796254,549.999986031163,213.750000536578,213.750000379751,213.750000153713,213.75001422229,1173.49999839496,153.899999002587,213.750001210538,229.999998104812,213.750000783282,33.7500003499344,1.75000003110293,0.900000101540869,12.6000000372383,5.19999999094306,1.00000003723228,0.650000021747479,25.4999999457451,30.0000001344866,29.9999999529736,29.999999949773,47.4375001455807,149.999999988053,89.7375051268303,31.7625000610963,149.999999811154,137.249999872244,149.999999822634,149.999999856109,150.000003220882,149.999999810676,39.3749999773215,139.912499897844,24.7499999964717,150.000001305123,132.000000103334,150.000000830716,149.999999881578,2429.99999686852,2708.5999965186,110.072999833801,310.959999581028,126.201999813193,223.262999690697,33.9929999307859,55.7609999032602,315.911999574832,63.3029998936404,127.590999811486,109.365999834685,329.179999558242,92.7679998560442,6.53123208849138e-06,134.271999803441,36.6889999270646,604.599999211932,94.2480018848333,-0,909.799998828643,48.1719999129071,761.021999015606,25.3109999414766,4.4968079038199e-06,22.6759999447797,1404.18199820961,29.9999999357926,34.1379999306287,397.846999472092,4.49899995739846,0.151998863059983,0,0.889999892324813,351.021999531039,112.457999831057
71400,3095.99999999989,2379.59999999992,1849.79999999994,1186.79999999996,720.000000000037,1252.09999999996,1007.99999999997,2144.59999999993,2736.7999999999,453.499999999977,622.399999999976,2375.99999999992,409.999999999982,1689.99999999994,803.199999999955,1850.79999999978,1733.9999999999,417.999999999979,213.749999999993,939.599999999967,1035.99999999994,637.229620000884,213.749999999995,79.9999999999947,1606.39999999992,806.999999999957,213.749999999996,663.599999999978,6778.99999999978,1502.09999999994,580.09999999998,675.599999999972,50.0999999999951,939.699999999877,566.49999999997,857.399999999972,549.999999999545,213.749999999995,213.749999999993,213.749999999994,213.750000000154,1173.49999999996,153.899999999976,213.749999999995,229.999999999948,213.749999999994,33.7499999999993,1.75000000000176,0.900000000014868,12.5999999999988,5.19999999999857,1.00000000003123,0.65000000002426,25.4999999999976,29.9999999999994,29.9999999999977,29.9999999999976,47.4374999999987,149.999999999996,89.7375000000119,31.7624999999987,149.999999999994,137.249999999995,149.999999999994,149.999999999995,150,149.999999999994,39.3749999999977,139.912499999995,24.7499999999982,149.999999999997,131.999999999997,149.999999999996,149.999999999995,2429.99999999992,2708.59999999991,113.305999999997,328.90499999999,126.234999999997,214.227999999994,34.0899999999994,48.9789999999989,320.88899999999,58.5499999999986,125.100999999997,118.708999999997,299.674999999991,76.6499999999981,1.63424829224823e-10,143.174999999996,36.3219999999993,604.599999999982,96.0990000000475,3.5527136788005e-13,909.799999999972,32.8109999999994,763.080999999977,26.8739999999996,1.11910480882216e-10,17.073,1441.78799999996,29.9999999999995,30.6079999999995,416.701999999987,2.99899999999902,0.100999999989127,0,0.988999999989505,375.453999999989,106.619999999997
71700,3095.99999999999,2379.6,1849.8,1186.8,720.000000000001,1252.1,1008,2144.6,2736.8,453.499999999998,622.399999999998,2376,409.999999999999,1690,803.199999999997,1850.79999999999,1733.99999999999,417.999999999998,213.750000000001,939.599999999998,1036,440.309874666626,213.750000000003,79.9999999999993,1606.39999999999,806.999999999997,213.750000000003,663.599999999999,6778.99999999999,1502.1,580.099999999999,675.599999999998,50.0999999999993,939.699999999991,566.499999999998,857.399999999998,549.999999999986,213.750000000001,213.750000000001,213.750000000001,213.750000000062,1173.5,153.899999999998,213.750000000003,229.999999999996,213.750000000002,33.7500000000009,1.750000000001,0.900000000001455,12.6000000000003,5.20000000000099,1.00000000000218,0.650000000001823,25.5000000000001,30.0000000000005,30.0000000000001,30.0000000000001,47.4375000000005,150,89.737500000008,31.7625000000003,150,137.25,150,150,150.000000000003,150,39.3750000000002,139.9125,24.7500000000002,150.000000000002,132.000000000001,150.000000000002,150,2430,2708.6,116.539,346.849999999999,126.268,205.194,34.1879999999997,42.1969999999997,325.865999999999,53.7959999999997,122.611,128.051,270.170999999999,60.5329999999997,6.3948846218409e-12,152.079,35.9559999999997,604.599999999999,97.9490000000018,3.5527136788005e-13,909.799999999998,17.4509999999997,765.140999999999,28.4369999999997,4.61852778244065e-12,11.4699999999998,1479.394,29.9999999999997,27.0789999999997,435.556999999999,1.49999999999873,0.0509999999999134,0,1.08799999999873,399.886999999999,100.782
72000,3095.99999534954,2379.59999707547,1849.79999791028,1186.79999850669,720.000000865068,1252.09999854477,1007.99999880988,2144.59999758879,2736.79999626941,453.499998899529,622.39999898386,2375.99999709613,409.999999193162,1689.99999756915,803.199997319679,1850.79998153644,1733.99999091305,417.999998953787,213.750000030311,939.599998702583,1035.99999582914,243.400205865365,213.750000230553,79.9999997354975,1606.39999491823,806.999997524039,213.750000226437,663.599999163888,6778.99999221756,1502.09999701619,580.099999252212,675.599998768521,50.0999997635503,939.699987803642,566.499998485646,857.399998958683,549.999979803078,213.75000003887,213.749999951041,213.74999988585,213.750018609922,1173.49999862407,153.899998536243,213.750000239617,229.999995938441,213.750000088927,33.7500000228229,1.75000014812027,0.900000502398107,12.5999999591365,5.19999996210004,1.00000008216808,0.650000067849417,25.4999999217243,29.9999999838924,29.9999999242122,29.9999999232309,47.4374999686639,149.999999862026,89.7375023298513,31.7624999477342,149.999999800906,137.249999827917,149.999999804892,149.999999815707,150.000000362782,149.999999800942,39.3749999244978,139.912499831569,24.7499999393167,150.00000025252,131.999999919236,150.000000169122,149.999999820796,2429.99999735931,2708.59999706357,119.77099985313,364.794999592699,126.300999846226,196.158999771371,34.2849999508694,35.4159999494319,330.841999628795,49.0419999325842,120.120999853052,137.392999834399,240.666999724303,44.4149999390185,5.46084422126114e-06,160.982999810014,35.5889999500622,604.599999340655,99.8000015655511,3.5527136788005e-13,909.799999017767,2.08999984455752,767.199999168254,29.999999956462,3.75939350760746e-06,5.86699997191499,1516.99999837684,29.9999999565538,23.5489999654494,454.411999498197,0,0,0,1.18699956305971,424.318999530847,94.9439998814746
72300,3095.99999819699,2379.59999864433,1849.79999896755,1186.7999993398,720.000000854774,1252.09999931053,1007.99999945127,2144.59999879766,2736.79999841964,453.499999739636,622.39999965618,2375.99999864771,409.999999776696,1689.99999902775,803.199999488993,1850.79999588286,1733.99999867532,417.999999761064,213.749999920377,939.599999477391,1035.99999930527,213.750005314579,213.749999972821,79.9999999775159,1606.39999896499,806.999999495505,213.749999999312,663.599999648018,6778.99999611098,1502.09999910781,580.099999695865,675.599999617029,50.0999999938396,939.699998543035,566.499999661723,857.399999536853,391.651225190944,213.749999921456,213.749999897152,213.749999880624,213.750000608441,1173.49999935522,153.899999860525,213.749999978576,229.999999656129,213.749999936584,33.7499999808136,1.74999996126492,0.899999996235485,12.599999955748,5.1999999535924,1.0000000278559,0.650000038869305,25.4999999403825,29.9999999605214,29.9999999395725,29.9999999391496,47.4374999530079,149.999999892529,89.7375003068464,31.7624999508597,149.999999871843,137.249999884459,149.999999873194,149.999999877206,150.000000067619,149.999999871778,39.3749999381958,139.912499886361,24.7499999466152,150.000000000913,131.99999991358,149.999999977975,149.999999880217,2429.99999864046,2708.59999848062,129.631999965233,358.256999833995,116.157999972966,223.978999910974,31.4960000220023,32.4640000214345,333.738999848071,55.6270000079271,122.610999969248,138.443999960128,256.504999892338,43.0420000152499,2.96786026865448e-06,174.457999939514,32.6230000213465,588.738999701862,99.5240008987518,0.0509994598847114,845.473999554624,1.91500003074203,767.1999995995,30.0000000228862,2.04615950849529e-06,8.90300003579148,1509.26699917426,28.5610000237414,28.2490000239266,444.253999784693,3.26000003763724,0,0,1.08800001422426,461.775999774694,88.2759999890982
72600,3095.99999970423,2379.59999979038,1849.79999984401,1186.79999989395,720.000000095873,1252.0999998929,1007.9999999132,2144.59999981952,2736.79999974773,453.499999939608,622.399999934981,2375.99999979115,409.999999951781,1689.99999983892,803.199999878279,1840.70132128711,1733.99999961948,417.999999943054,213.750000008466,939.599999911655,1035.99999982926,213.75000021286,213.750000023148,79.9999999847291,1606.39999977526,806.999999883321,213.750000027152,663.599999940807,6778.99999942444,1502.09999983317,580.099999947596,675.599999925381,50.0999999856939,939.699998692948,566.499999920346,857.399999925013,213.750008379821,213.750000008595,213.750000001223,213.749999995984,213.750000106021,1173.49999989916,153.899999932556,213.75000002366,229.999999829278,213.750000012718,33.7500000112368,1.74999999753418,0.899999999783671,12.5999999993137,5.19999999726371,1.00000000311973,0.650000001536146,25.4999999947962,30.000000002778,29.9999999949953,29.9999999948311,47.4375000024509,149.999999993158,89.7375000859796,31.7624999997095,149.999999985601,137.249999988677,149.99999998612,149.999999987612,150.000000038159,149.999999985576,39.3749999958502,139.91249998973,24.7499999971184,150.000000024682,131.999999998385,150.00000001994,149.999999988745,2429.99999979925,2708.59999977648,139.492999988952,351.719999971637,106.013999991684,251.798999979788,28.706999997994,29.5129999979296,336.634999972868,62.211999995259,125.100999990125,139.493999988951,272.341999978114,41.6699999969355,4.20990886595973e-07,187.932999985001,29.6579999979184,572.876999953594,99.2490001222415,0.101999997668228,781.146999936603,1.74100000022068,767.199999937741,29.9999999978895,2.90350143927753e-07,11.9399999993686,1501.53399987783,27.1209999981249,32.9489999976485,434.096999964917,6.51999999981406,0,0,0.98900000031965,499.232999959604,81.6079999936763
72900,3095.99999999199,2379.59999999436,1849.79999999582,1186.79999999711,720.000000002302,1252.09999999711,1007.99999999764,2144.59999999518,2736.79999999318,453.49999999824,622.399999998162,2375.99999999438,409.999999998599,1689.99999999559,803.199999996523,1652.69940731154,1733.99999999014,417.999999998333,213.750000000531,939.599999997558,1035.9999999952,213.750000009391,213.750000001092,79.9999999994948,1606.39999999379,806.999999996669,213.750000001223,663.599999998361,6778.99999998473,1502.09999999537,580.09999999854,675.599999997882,50.0999999995096,939.699999974262,566.499999997693,857.399999997948,213.750000046691,213.750000000537,213.750000000247,213.750000000069,213.750000004656,1173.49999999727,153.899999997921,213.750000001116,229.999999995044,213.750000000687,33.7500000004624,1.75000000003541,0.900000000161168,12.6000000000482,5.19999999998066,1.00000000067147,0.649999999833423,25.4999999999004,30.0000000001746,29.9999999999114,29.9999999999046,47.4375000001758,149.99999999993,89.7375000033486,31.762500000071,149.999999999668,137.249999999764,149.999999999686,149.999999999737,150.00000000159,149.999999999667,39.3749999999443,139.912499999803,24.7499999999783,150.000000001082,132.000000000095,150.00000000088,149.999999999775,2429.99999999466,2708.59999999407,149.353999999637,345.182999999217,95.8699999997516,279.618999999357,25.9189999999017,26.5619999999004,339.531999999229,68.7969999998095,127.590999999683,140.544999999655,288.178999999339,40.2969999998706,1.10162545752246e-08,201.407999999525,26.6919999998998,557.015999998764,98.9730000031462,0.153999997339447,716.820999998422,1.56699999983384,767.199999998315,29.9999999998931,7.60174145852943e-09,14.9759999999238,1493.80099999676,25.6819999999022,37.6499999998765,423.938999999049,9.77999999993145,0,0,0.889999999838661,536.688999998808,74.9399999997963
73200,3095.99998584299,2379.59999007195,1849.7999926015,1186.79999488818,720.000004062291,1252.09999489646,1007.9999958358,2144.59999145251,2736.79998801834,453.499996799614,622.399996646302,2375.99999006494,409.999997473235,1689.99999232113,803.199993621266,1464.70047748694,1733.99998237767,417.999996927273,213.750000915036,939.599995624444,1035.99999098866,213.75001850833,213.750001314829,79.9999991086344,1606.39998854297,806.999993863504,213.7500017428,663.599997078348,6778.99997292135,1502.09999157608,580.099997395697,675.599996144356,50.099999124546,939.699962645453,566.499995753192,857.399996355751,213.750035450836,213.750000571477,213.7500001537,213.750000282683,213.750007698688,1173.4999952051,153.899996559704,213.750001998152,229.999992695122,213.750001352899,33.7500008641671,1.75000015572033,0.90000071716787,12.6000000358003,5.19999992424612,0.999999851766916,0.649999840417052,25.4999997921528,30.0000002202149,29.9999998109886,29.9999998099382,47.4375002844325,149.999999812119,89.7375052414888,31.7625000887169,149.999999345136,137.249999533204,149.999999381106,149.999999456213,150.000002223827,149.999999373447,39.3749998755722,139.912499610694,24.7499999305957,150.000002074131,132.00000006445,150.000001222126,149.999999548843,2429.99999047359,2708.59998941576,159.213999336511,338.645998656689,85.7259996047942,307.438998775712,23.1299998435538,23.6099998419049,342.427998641757,75.3819996444237,130.080999453561,141.594999412691,304.015998790617,38.9249997918714,1.9662774519702e-05,214.882999130705,23.725999849895,541.153997894685,98.6980056179911,0.204995717374183,652.494997479296,1.39299963140787,767.199997034989,29.9999998171812,1.35773106535453e-05,18.0119998631202,1486.06899424009,24.2429998395996,42.349999772319,413.78199837167,13.0399998859793,0,0,0.790999269278453,574.145997771151,68.271999675848
73500,3095.99999998745,2379.59999999134,1849.79999999365,1186.79999999548,720.000000002847,1252.09999999554,1007.99999999634,2144.59999999269,2736.79999998941,453.499999996964,622.399999996972,2375.99999999138,409.999999997609,1689.99999999305,803.199999993997,1276.70256662536,1733.99999998288,417.999999997113,213.75000000126,939.599999996117,1035.9999999917,213.750000015118,213.750000002317,79.9999999990336,1606.39999998952,806.99999999428,213.750000002547,663.599999997394,6778.99999997705,1502.09999999245,580.099999997656,675.599999996486,50.099999999059,939.699999964766,566.499999996041,857.399999996783,213.750000068994,213.750000001297,213.750000000794,213.75000000042,213.750000008388,1173.49999999578,153.899999996238,213.750000002314,229.999999991454,213.750000001545,33.7500000009593,1.75000000019484,0.900000000565344,12.6000000001786,5.20000000004248,1.00000000007182,0.649999999735827,25.4999999999251,30.0000000004575,29.9999999999516,29.9999999999409,47.4375000004592,150.000000000094,89.7375000060323,31.7625000002507,149.999999999601,137.249999999771,149.999999999634,149.999999999732,150.000000003172,149.999999999598,39.3750000000231,139.912499999845,24.7500000000717,150.000000002226,132.000000000395,150.000000001894,149.999999999804,2429.99999999199,2708.59999999111,169.074999999287,332.107999998772,75.581999999585,335.258999998762,20.3409999997671,20.6589999997661,345.32499999873,81.9669999995643,132.570999999402,142.64599999937,319.85399999881,37.5519999997089,1.61371360718476e-08,228.3579999991,20.7599999997656,525.292999998163,98.4220000044908,0.256000000185067,588.167999997964,1.21899999956553,767.1999999974,29.9999999997342,1.11505471522833e-08,21.0489999997647,1478.33599999516,22.8029999997587,47.0499999996775,403.623999998546,16.2989999997811,0,0,0.691999999538143,611.60299999789,61.6039999996304
73800,3095.99999999399,2379.59999999643,1849.7999999976,1186.79999999786,719.999999998934,1252.09999999811,1007.99999999834,2144.59999999732,2736.79999999523,453.499999997527,622.399999998,2375.99999999647,409.999999998139,1689.99999999648,803.199999995124,1088.69765596939,1733.999999985,417.999999997598,213.750000002279,939.599999997901,1035.99999999316,213.750000018139,213.750000003461,79.999999998834,1606.39999999225,806.999999995452,213.750000003749,663.599999998592,6778.9999999923,1502.09999999529,580.09999999866,675.599999997596,50.0999999987525,939.69999996065,566.499999996785,857.399999998431,213.750000090814,213.750000002311,213.750000001743,213.750000001328,213.750000010373,1173.49999999816,153.899999995753,213.750000003467,229.999999990209,213.750000002603,33.75000000149,1.75000000038234,0.900000000583958,12.6000000005218,5.20000000033874,1.00000000088003,0.650000000726011,25.50000000026,30.0000000008731,30.0000000002999,30.0000000002878,47.4375000009256,150.000000000787,89.7375000075582,31.7625000006468,150.000000000231,137.250000000389,150.000000000268,150.000000000379,150.000000004274,150.000000000228,39.3750000004074,139.912500000479,24.750000000424,150.000000003195,132.00000000108,150.000000002821,150.000000000461,2429.9999999973,2708.59999999707,178.935999999373,325.570999999251,65.4389999994724,363.079999999219,17.5529999995131,17.707999999513,348.220999999232,88.5519999994517,135.060999999411,143.696999999403,335.690999999242,36.1789999994976,4.20996570937859e-09,241.832999999321,17.794999999513,509.430999999098,98.1470000007521,0.306999999399009,523.841999999085,1.04499999944572,767.199999998883,29.9999999995031,2.90238943989607e-09,24.084999999508,1470.6029999983,21.3639999995102,51.7509999994842,393.466999999194,19.5589999995116,0,0,0.592999999453906,649.059999998981,54.9359999994815
74100,3095.99999999695,2379.59999999818,1849.79999999877,1186.79999999891,719.999999999499,1252.09999999903,1007.99999999915,2144.59999999863,2736.79999999757,453.49999999877,622.399999998998,2375.9999999982,409.999999999071,1689.99999999822,803.199999997574,900.701735320525,1733.99999999262,417.999999998807,213.750000001132,939.599999998938,1035.99999999661,213.750000009101,213.750000001729,79.9999999994235,1606.39999999615,806.999999997736,213.750000001874,663.599999999288,6778.99999999604,1502.09999999764,580.099999999323,675.599999998795,50.0999999993835,939.699999980441,566.499999998404,857.399999999203,213.750000045589,213.750000001151,213.750000000864,213.750000000657,213.750000005168,1173.49999999906,153.899999997887,213.750000001721,229.99999999511,213.750000001292,33.7500000007345,1.75000000018685,0.900000000277821,12.6000000002575,5.20000000016689,1.00000000041903,0.650000000343617,25.5000000001268,30.0000000004337,30.0000000001474,30.0000000001414,47.4375000004544,150.000000000389,89.7375000037603,31.7625000003176,150.000000000111,137.25000000019,150.00000000013,150.000000000185,150.000000002136,150.000000000109,39.3750000001994,139.912500000235,24.7500000002079,150.000000001591,132.000000000535,150.000000001404,150.000000000226,2429.99999999861,2708.59999999849,188.795999999682,319.033999999625,55.2949999997442,390.899999999594,14.7639999997609,14.756999999761,351.117999999611,95.1369999997251,137.549999999705,144.746999999702,351.527999999611,34.806999999753,2.19344542529143e-09,255.307999999653,14.8289999997609,493.569999999549,97.8710000004061,0.357999999730381,459.515999999564,0.870999999738377,767.19999999943,29.9999999997552,1.51327839148507e-09,27.1209999997563,1462.86999999913,19.9239999997592,56.4509999997435,383.308999999597,22.818999999758,0,0,0.493999999741132,686.515999999465,48.2679999997472
74400,3095.99999999779,2379.59999999869,1849.79999999912,1186.79999999922,719.999999999594,1252.09999999931,1007.99999999939,2144.59999999902,2736.79999999825,453.499999999085,622.399999999262,2375.99999999871,409.999999999313,1689.99999999871,803.199999998189,712.700824663392,1733.99999999433,417.99999999911,213.750000000836,939.599999999229,1035.99999999744,213.750000006491,213.750000001265,79.9999999995699,1606.3999999971,806.999999998313,213.75000000137,663.599999999483,6778.99999999719,1502.09999999825,580.099999999508,675.599999999113,50.0999999995447,939.699999984936,566.499999998805,857.399999999424,213.750000033183,213.750000000845,213.750000000637,213.750000000489,213.750000003757,1173.49999999933,153.899999998432,213.75000000127,229.999999996383,213.750000000955,33.7500000005466,1.75000000014427,0.900000000266727,12.6000000001906,5.20000000012327,1.00000000039624,0.650000000328731,25.5000000000957,30.0000000003201,30.0000000001103,30.0000000001059,47.4375000003417,150.000000000289,89.7375000027488,31.7625000002385,150.000000000085,137.250000000143,150.000000000099,150.000000000139,150.000000001559,150.000000000084,39.3750000001502,139.912500000176,24.7500000001562,150.000000001171,132.000000000396,150.000000001032,150.000000000169,2429.99999999901,2708.59999999893,198.656999999764,312.496999999729,45.1509999998117,418.719999999697,11.9749999998231,11.8049999998232,354.013999999717,101.721999999794,140.039999999782,145.79799999978,367.365999999713,33.4339999998156,1.52766688188422e-09,268.782999999743,11.8629999998232,477.707999999679,97.5960000002698,0.408999999747031,395.188999999704,0.69699999975171,767.199999999591,29.9999999998168,1.05586650533951e-09,30.1579999998167,1455.13699999938,18.4849999998208,61.1509999998065,373.151999999711,26.0789999998181,0,0,0.395999999745969,723.972999999604,41.5999999998129
74700,3095.99999991892,2379.59999994458,1849.79999995909,1186.79999997093,720.00000001669,1252.09999997139,1007.99999997647,2144.59999995288,2736.7999999318,453.499999978178,622.399999979111,2375.99999994435,409.999999983296,1689.99999995559,803.199999956461,524.699915127467,1733.99999986194,417.999999978665,213.750000009487,939.599999974444,1035.99999993649,213.75000006696,213.750000008634,79.9999999930754,1606.3999999218,806.999999958775,213.750000012616,663.599999982906,6778.99999985153,1502.09999994768,580.099999984603,675.599999975846,50.0999999931092,939.699999703352,566.499999971045,857.399999979076,213.750000052246,213.750000005715,213.750000003484,213.750000003441,213.750000049728,1173.49999997306,153.899999975063,213.750000018434,229.999999945588,213.750000013308,33.7500000071258,1.7500000063907,0.900000018120529,12.6000000010898,5.20000000018875,1.00000000565154,0.649999998174711,25.4999999994292,30.0000000025795,29.9999999995364,29.9999999995227,47.4375000036345,150.000000000261,89.7375000359702,31.7625000018243,149.999999996998,137.24999999834,149.999999997269,149.999999997702,150.000000015065,149.999999997225,39.3750000002093,139.912499998944,24.7500000004908,150.000000014775,132.000000002409,150.000000011513,149.999999998429,2429.9999999477,2708.59999994213,208.517999994629,305.958999992667,35.0069999979139,446.539999989851,9.1869999986094,8.85399999861867,356.910999991639,108.306999996534,142.529999995962,146.847999995886,383.20299999111,32.0619999980316,1.04226671737706e-07,282.257999993121,8.89699999865914,461.846999989489,97.3200000286605,0.460999978985276,330.862999992162,0.521999978475553,767.199999983366,29.9999999980366,7.22646831263773e-08,33.1939999979806,1447.40399996909,17.045999998376,65.8519999972456,362.993999991516,29.3389999980725,0,0,0.296999993650826,761.429999983467,34.9319999979622
75000,3095.9999956746,2379.5999969483,1849.79999774505,1186.79999843259,720.000001156774,1252.09999843316,1007.99999872129,2144.59999739887,2736.7999963152,453.49999906585,622.399999013724,2375.99999696707,409.999999250746,1689.99999761089,803.199998092815,336.700928403973,1733.99999350775,417.999999116343,213.750000331724,939.599998681048,1035.99999727517,213.750007316303,213.750000722542,79.9999997365678,1606.39999648265,806.99999818355,213.750000799227,663.599999111959,6778.9999917852,1502.09999750217,580.099999207523,675.599998863443,50.0999997522976,939.699976808921,566.499998763058,857.399998888364,213.75010082305,213.750000364485,213.750000194061,213.750000067371,213.750003437064,1173.49999851931,153.89999886597,213.750000680872,229.999997082569,213.750000415175,33.7500002657097,1.75000007126691,0.900000196083744,12.6000000321517,5.19999999687895,1.00000078638702,0.649999903364716,25.4999999517571,30.000000114248,29.9999999596566,29.9999999560076,47.4375001028779,149.999999981358,89.7375023448249,31.7625000459391,149.999999832153,137.249999884107,149.999999841713,149.99999987271,150.000001026677,149.999999829424,39.374999976822,139.912499904817,24.7499999947319,150.000000673389,132.000000075431,150.000000560178,149.999999892786,2429.999997133,2708.59999681009,218.378999718338,299.421999624715,24.8629999474168,474.359999422845,6.39799996340912,5.90299996272923,359.806999555037,114.891999839304,145.019999803073,147.898999799641,399.039999509866,30.6889999401668,5.8095686483739e-06,295.732999629427,5.9319999622895,445.984999456509,97.0450016488678,0.511999415097667,266.535999662097,0.347998690800353,767.199999086239,29.9999999413279,4.03312458985283e-06,36.2299999337248,1439.67099831854,15.6059999581773,70.5519998932077,352.836999563049,32.598999938032,0,0,0.197998794265248,798.886999050502,28.2639999430496
75300,3095.99999873353,2379.5999991193,1849.79999934966,1186.79999954929,720.000000327958,1252.09999954954,1007.99999963287,2144.59999924916,2736.79999892937,453.499999720599,622.399999711734,2375.99999912305,409.999999779911,1689.99999930879,803.199999427585,213.750003205859,1733.99999795405,417.999999735555,213.750000061671,939.599999619058,1035.99999918122,213.750000775765,213.750000131496,79.9999999214726,1606.3999989469,806.999999455616,213.750000148635,663.599999745167,6778.99999761641,1502.09999925917,580.099999772881,675.599999666551,50.0999999240901,874.652072003056,566.499999629954,857.399999680642,213.750001885393,213.75000006287,213.750000027392,213.750000001927,213.750000478302,1173.49999957494,153.8999996514,213.750000132575,229.999999045203,213.750000081425,33.7500000626469,1.74999999553361,0.900000009290941,12.6000000044824,5.19999999402761,1.00000002755687,0.650000019255004,25.4999999832412,30.0000000231087,29.9999999846847,29.9999999838636,47.4375000221555,149.999999984055,89.7375003869222,31.762500007806,149.999999946683,137.249999961013,149.999999949262,149.999999956681,150.000000196493,149.999999946544,39.3749999894642,139.912499966397,24.7499999946493,150.000000135133,132.00000000835,150.000000112345,149.999999962276,2429.99999916954,2708.59999907642,228.238999917733,292.884999896178,14.7199999892401,502.179999826403,3.60899999267711,2.95099999281147,362.703999872906,121.476999953388,147.509999944673,148.948999944192,414.877999855516,29.3159999843173,1.68518354826119e-06,309.207999890751,2.96599999283698,430.12399985044,96.7690004793839,0.562999990918279,202.209999926404,0.174000028899776,767.199999738085,29.9999999840905,1.17094298701659e-06,39.2669999809657,1431.93799951658,14.1669999894229,75.251999968877,342.678999879579,35.8589999821148,0,0,0.0989998986349017,836.342999715055,21.5959999869266
