57600,38.9167583422035,38.9167583442593,38.9167583421873,38.9167583437984,38.9167583437524,38.9167583505375,38.9167583471501,38.9167583437984
61200,38.8592023584204,38.8592023603199,38.8592023583468,38.8592023600446,38.8592023599845,38.8592023691022,38.8592023650554,38.8592023600446
64800,38.6938852270388,38.626297540797,38.7748522241705,38.8592023040643,38.5229854779301,39.9097967034045,38.9940575771488,38.8592023040643
68400,36.1982414626317,35.3199921271252,37.250344506067,38.346408046475,33.9775323501839,51.9980636376337,40.0987471700768,38.346408046475
72000,33.310910984784,33.3109109842844,33.3109109852219,33.3109109878954,33.3109109844249,33.3109110007026,33.3109109932036,33.3109109878954
75600,30.938358229185,30.938358228728,30.9383582288662,30.9383582305027,30.9383582290713,30.9383582355906,30.9383582329742,30.9383582305027
79200,28.4067816991758,28.406781698933,28.4067816986599,28.406781699189,28.4067816991848,28.4067817030365,28.4067817014759,28.406781699189
82800,26.4573570020224,26.457357001562,26.4573570012383,26.4573570013936,26.4573570015803,26.457357004465,26.4573570030119,26.4573570013936
86400,24.967515192871,24.9675151929931,24.9675151923004,24.9675151925448,24.9675151930939,24.9675151953095,24.9675151936896,24.9675151925448
90000,24.9675150177149,24.9675151432644,24.9675149966561,24.967515058414,24.9675151256161,24.9675153928487,24.9675152144537,24.967515058414
93600,24.967514699643,24.96751502973,24.967514723961,24.9675148063517,24.9675149483062,24.9675151828093,24.9675150151772,24.9675148063517
97200,24.9675135113369,24.9675148449546,24.9675137638175,24.9675140914714,24.9675144734513,24.9675146684303,24.9675146116952,24.9675140914714
100800,24.9675138483419,24.9675147828629,24.9675140217442,24.9675142619373,24.9675145219625,24.9675147120117,24.9675146029361,24.9675142619373
104400,22.4257564759722,24.9675139693156,23.0281584251416,23.655730866548,24.2106378725156,24.1060343237272,24.4070858492754,23.655730866548
108000,24.9675126738128,24.9675145969114,24.9675130775458,24.9675135559124,24.9675140438726,24.967514194552,24.9675141890319,24.9675135559124
111600,24.9675141194621,24.9675148554204,24.9675142411986,24.9675144226802,24.9675146482309,24.9675148425227,24.9675146974282,24.9675144226802
115200,24.9675151692676,24.9675151961163,24.9675151547512,24.9675151726897,24.9675151861411,24.9675154401551,24.9675152316993,24.9675151726897
118800,26.4573569569527,26.4573567970313,26.4573569057014,26.4573569041455,26.4573568085762,26.4573571507434,26.4573568833919,26.4573569041455
122400,28.4067889773099,28.406788908185,28.4067889578762,28.406789020594,28.4067889142391,28.406789247204,28.4067890304211,28.406789020594
126000,30.7326435114707,30.7326434948667,30.732643464093,30.7326435394333,30.732643509968,30.7326439573543,30.732643734576,30.7326435394333
129600,31.8877100113067,31.8877100117023,31.8877099338899,31.887709967969,31.8877100082572,31.8877105935516,31.887710329821,31.887709967969
133200,33.3109117367988,33.3109117910996,33.310911670091,33.3109116951273,33.3109117690797,33.310912354611,33.310912053523,33.3109116951273
136800,36.1982184798851,36.1982187028779,36.1982184755011,36.1982186412071,36.1982186386904,36.1982195577052,36.1982190921202,36.1982186412071
140400,38.8592019319104,38.8592021384844,38.8592019116397,38.8592020458175,38.8592020746723,38.8592032349236,38.8592026473606,38.8592020458175
144000,35.5579485252014,35.5579487704252,35.5579484666046,35.5579485730688,35.5579487274131,35.5579494534557,35.557949088359,35.5579485730688
147600,34.8244722977874,34.8244724705734,34.8244722357804,34.8244723731192,34.8244724641667,34.8244733344161,34.8244729559838,34.8244723731192
151200,34.8244700328636,34.8244700348391,34.8244700083041,34.8244701711657,34.8244700202775,34.8244708424492,34.8244703782933,34.8244701711657
154800,33.771305168122,33.7713051164827,33.7713051429675,33.771305280366,33.7713051207848,33.771305768537,33.7713053902154,33.771305280366
158400,32.4370259092585,32.4370258472885,32.4370258719392,32.4370259966407,32.4370258681757,32.4370263967643,32.4370261131901,32.4370259966407
162000,30.7326482738735,30.73264822688,30.732648217968,30.7326483470403,30.7326482630222,30.7326486428788,30.7326484288007,30.7326483470403
165600,28.5177572307228,28.5177571921762,28.5177571859694,28.5177573130162,28.517757225019,28.51775765009,28.5177574644901,28.5177573130162
169200,26.4573570875821,26.457356946847,26.4573569955278,26.4573570400513,26.4573569654433,26.4573573468211,26.457357124962,26.4573570400513
172800,25.1561847422685,25.1561847112755,25.1561846844296,25.1561847460342,25.1561847291799,25.1561850185874,25.1561847883364,25.1561847460342
176400,24.9675151827106,24.9675151828367,24.9675151825622,24.9675151827189,24.9675151828513,24.9675151834553,24.9675151830102,24.9675151827189
180000,24.9675151824363,24.9675151826258,24.9675151823573,24.9675151826341,24.9675151826251,24.9675151830849,24.9675151827505,24.9675151826341
183600,24.9675151815941,24.9675151823393,24.9675151816204,24.9675151820135,24.9675151821745,24.9675151824881,24.9675151821677,24.9675151820135
187200,24.967515176489,24.9675151819763,24.9675151775636,24.9675151791025,24.9675151804479,24.9675151806489,24.9675151807718,24.9675151791025
190800,22.4257509270649,24.9675151819763,23.0281545346621,23.6557286432965,24.2106370511642,24.106033003838,24.4070855507085,23.6557286432965
194400,22.4257509418687,24.9675151818647,23.0281545459033,23.6557286507489,24.210637055489,24.1060330089302,24.4070855539145,23.6557286507489
198000,24.9675151777353,24.9675151820766,24.9675151785446,24.9675151797297,24.9675151808972,24.9675151812375,24.9675151812553,24.9675151797297
201600,24.9675151821334,24.9675151825424,24.9675151820329,24.9675151821941,24.9675151824779,24.9675151830653,24.9675151826643,24.9675151821941
205200,25.1561857796976,25.1561857797563,25.1561857794869,25.156185779471,25.1561857797893,25.1561857806536,25.1561857801768,25.156185779471
208800,28.4067816916328,28.4067816914684,28.4067816914057,28.4067816914632,28.4067816915752,28.4067816930286,28.4067816925294,28.4067816914632
212400,29.0717536591924,29.071753659061,29.0717536590308,29.0717536592217,29.0717536593744,29.0717536612764,29.0717536610344,29.0717536592217
216000,30.9383582370759,30.9383582370713,30.9383582367958,30.9383582369525,30.9383582373692,30.9383582402375,30.9383582395424,30.9383582369525
219600,33.9775323576614,33.977532357265,33.97753235803,33.9775323589015,33.9775323576607,33.9775323656528,33.9775323628349,33.9775323589015
223200,35.5579487161431,35.5579487162352,35.5579487163247,35.5579487169452,35.5579487160319,35.5579487219748,35.5579487188469,35.5579487169452
226800,36.1982414372386,36.1982414374767,36.1982414371313,36.1982414373906,36.1982414374478,36.1982414399639,36.1982414388466,36.1982414373906
230400,38.032271495941,38.0322714961698,38.0322714957664,38.0322714959108,38.0322714962677,38.0322714993331,38.0322714982092,38.0322714959108
234000,35.5579487077212,35.5579487078573,35.5579487075543,35.5579487076959,35.5579487078413,35.5579487094395,35.5579487086539,35.5579487076959
237600,38.0322715279266,38.0322715279799,38.032271527845,38.0322715280251,38.0322715279501,38.0322715301499,38.0322715290193,38.0322715280251
241200,33.3109109788644,33.3109109789209,33.3109109785732,33.3109109785351,33.310910978943,33.3109109804996,33.3109109797296,33.3109109785351
244800,30.938358224288,30.9383582242614,30.9383582239663,30.938358223944,30.9383582243125,30.9383582255689,30.938358224941,30.938358223944
248400,30.9383582199139,30.9383582199305,30.9383582196442,30.9383582197029,30.9383582200362,30.9383582213932,30.9383582208526,30.9383582197029
252000,28.4067816939314,28.4067816938759,28.4067816936604,28.4067816937305,28.4067816939544,28.4067816950889,28.4067816946364,28.4067816937305
255600,26.4573570048439,26.4573570045463,26.4573570045336,26.4573570045646,26.4573570046214,26.4573570057668,26.4573570052807,26.4573570045646
259200,25.0662762477266,25.0662762477272,25.0662762474991,25.0662762475779,25.0662762477892,25.066276248675,25.0662762481414,25.0662762475779
262800,24.9675149692906,24.9675151397127,24.9675148724701,24.9675149530308,24.9675151263484,24.9675156508498,24.9675153328001,24.9675149530308
266400,24.9675144241251,24.9675149889553,24.967514375943,24.9675145179359,24.9675148782867,24.9675154497332,24.9675151140041,24.9675145179359
270000,24.9675100700515,24.9675147007224,24.9675109186175,24.967511997443,24.9675133944367,24.9675139387552,24.9675139453155,24.967511997443
273600,24.9675124059147,24.9675147264057,24.9675127427993,24.9675132709664,24.9675140914712,24.9675146228505,24.9675144317749,24.9675132709664
277200,24.9675140529174,24.9675149080114,24.9675140900222,24.9675143543925,24.9675146914333,24.9675150329638,24.9675148036297,24.9675143543925
280800,24.9675147114544,24.9675150415493,24.9675146277543,24.9675147977475,24.9675149736633,24.9675153156952,24.9675150573391,24.9675147977475
284400,24.9675146804495,24.9675150398857,24.9675145755133,24.9675147229523,24.9675149596792,24.96751532656,24.9675150420878,24.9675147229523
288000,24.9675155544488,24.9675156209568,24.9675154135499,24.9675154884206,24.9675156148522,24.9675160087969,24.9675157197759,24.9675154884206
291600,27.2224943730863,27.2224941462263,27.2224941968925,27.2224942676818,27.2224941842879,27.2224947926912,27.2224945240385,27.2224942676818
295200,29.0717526412913,29.0717525916489,29.0717525422834,29.0717527368333,29.0717526392513,29.0717533940971,29.0717531285498,29.0717527368333
298800,30.9383588297566,30.9383588683213,30.9383586888436,30.9383588476404,30.9383588639619,30.9383595028724,30.9383591779959,30.9383588476404
302400,33.9775328385264,33.977533027702,33.977532802645,33.9775330575825,33.977532965618,33.9775338475803,33.977533357196,33.9775330575825
306000,38.9167558319993,38.9167560488004,38.9167558141765,38.91675604666,38.9167559520812,38.916757153663,38.9167564967521,38.91675604666
309600,40.7939351226757,40.2250999331367,41.4753754375946,42.1852891273347,39.3555973200509,51.0273781549608,43.3202687191084,42.1852891273347
313200,40.9228324688269,40.3830194925992,41.569504948023,42.2431980647832,39.5578797549639,50.6341558438032,43.3202700774048,42.2431980647832
316800,40.7327009888271,40.3830219125083,41.2360302422088,41.7603907607324,39.6033566818568,50.57966480041,43.3202537282736,41.7603907607324
320400,39.5901840300345,40.383021374697,39.2321732788523,38.8592039123169,39.8765814964027,50.2526604279391,43.3202686202637,38.8592039123169
324000,39.3555956949283,39.3555971781381,39.3555951679662,39.3555948787265,39.3555969721525,39.3556025904287,39.355599243762,39.3555948787265
327600,38.859202393346,38.8592027445862,38.8592022755875,38.8592023505771,38.8592026806439,38.8592047491585,38.8592037031407,38.8592023505771
331200,33.7713051177533,33.7713054952683,33.7713049136165,33.7713048971652,33.7713054609269,33.77130703995,33.7713062237813,33.7713048971652
334800,30.7326446322562,30.9442007097221,30.5925878908559,30.446679294262,30.9383594408134,31.7022579014115,31.1823486671182,30.446679294262
338400,28.5177592962132,28.5177593501498,28.5177591394639,28.517759156589,28.5177593889164,28.5177602912757,28.5177599129674,28.517759156589
342000,27.2224895130857,27.2224892902023,27.2224893653381,27.2224893206649,27.222489325611,27.2224899299975,27.2224896506552,27.2224893206649
345600,25.1561857283995,25.1561857281847,25.1561856362529,25.1561856315958,25.1561857337316,25.15618620731,25.1561858922247,25.1561856315958
349200,24.9675151829705,24.967515183017,24.9675151829143,24.9675151829429,24.9675151830262,24.9675151834072,24.9675151831796,24.9675151829429
352800,24.967515182416,24.9675151825651,24.9675151823809,24.9675151824403,24.9675151825398,24.9675151828303,24.9675151826064,24.9675151824403
356400,24.9675151816746,24.9675151823989,24.967515181749,24.9675151819375,24.9675151822043,24.9675151824592,24.9675151822385,24.9675151819375
360000,22.4257509193607,24.9675151821307,23.028154528884,23.6557286391604,24.2106370488751,24.1060330012114,24.4070855490862,23.6557286391604
363600,24.9675151781226,24.9675151823149,24.9675151789825,24.9675151800564,24.9675151810809,24.9675151811353,24.9675151812856,24.9675151800564
367200,24.9675151821047,24.9675151825089,24.9675151820619,24.9675151822681,24.9675151824204,24.96751518267,24.967515182416,24.9675151822681
370800,24.9675151827192,24.9675151828061,24.9675151826575,24.9675151828054,24.9675151828026,24.9675151830495,24.9675151828385,24.9675151828054
374400,25.7984819683688,25.7984819682996,25.7984819683022,25.798481968388,25.7984819682908,25.7984819685811,25.7984819682861,25.798481968388
378000,28.4067816919311,28.4067816918035,28.4067816918744,28.4067816919392,28.4067816918123,28.4067816921509,28.406781691887,28.4067816919392
381600,30.732643768534,30.7326437685446,30.7326437684953,30.7326437686261,30.7326437685545,30.7326437690049,30.7326437687824,30.7326437686261
385200,32.437025755345,32.4370257554291,32.4370257553157,32.4370257554796,32.437025755402,32.4370257559043,32.4370257556008,32.4370257554796
388800,33.7713052482392,33.771305248393,33.7713052481924,33.7713052483496,33.7713052483419,33.7713052488478,33.7713052485275,33.7713052483496
392400,38.5229854572663,38.522985457503,38.5229854572262,38.522985457412,38.5229854574271,38.5229854580729,38.5229854576818,38.522985457412
396000,38.8592023077398,38.8592023080616,38.8592023075858,38.8592023075698,38.8592023079845,38.8592023089775,38.8592023083774,38.8592023075698
399600,39.3555973130724,39.3555973136319,39.3555973129365,39.355597312919,39.3555973135212,39.3555973148615,39.355597314066,39.355597312919
403200,40.0472395767015,40.0472395769554,40.0472395766435,40.047239576705,40.0472395768076,40.0472395785562,40.0472395775243,40.047239576705
406800,39.3555973155176,39.3555973160545,39.3555973152831,39.3555973151398,39.3555973159288,39.355597318332,39.3555973168974,39.3555973151398
410400,40.6460581689067,40.2011423790071,41.2360302955139,41.850653492659,39.3555973223163,51.0503073613543,43.3202706780787,41.850653492659
414000,40.7939370206391,40.2251002995195,41.4753777226029,42.1852913677686,39.355597313998,51.0273851503552,43.3202706866434,42.1852913677686
417600,40.2633875528077,39.5750907525774,41.0879360346381,41.94693699629,38.5229854638875,52.645938364872,43.3202706866137,41.94693699629
421200,38.9167583460101,37.9252505507737,40.1045399051762,41.3419510749985,36.4096680375051,56.7541151972291,43.320270685913,41.3419510749985
424800,33.3109109763187,33.3109109760672,33.3109109764522,33.3109109767176,33.3109109762819,33.3109109787603,33.3109109780856,33.3109109767176
428400,28.4067817022359,28.4067817022043,28.4067817021949,28.406781702222,28.4067817022481,28.406781702907,28.406781702696,28.406781702222
432000,26.4573570048885,26.4573570046855,26.4573570048108,26.4573570047856,26.4573570047553,26.457357005398,26.4573570051153,26.4573570047856
435600,25.1561857755289,25.1561857340049,25.1561857478728,25.1561857465044,25.1561857592767,25.1561861959965,25.1561859922977,25.1561857465044
439200,24.9675150369841,24.967515168232,24.9675150052572,24.967515033953,24.9675151541234,24.9675155221462,24.9675153178921,24.967515033953
442800,24.9675149218745,24.9675151089779,24.9675149040949,24.9675149849309,24.9675150758534,24.9675153790725,24.9675151894388,24.9675149849309
446400,24.967514813262,24.9675150775992,24.9675148056347,24.9675149123954,24.9675150217421,24.9675153000692,24.9675151115705,24.9675149123954
450000,24.9675149499583,24.9675151117269,24.9675149171262,24.967515035571,24.9675150753839,24.9675153214739,24.9675150953124,24.967515035571
453600,24.9675152780318,24.9675152921649,24.9675152326008,24.9675153349414,24.967515289215,24.9675154903104,24.9675152668259,24.9675153349414
457200,24.9675154143906,24.9675154207464,24.9675153558912,24.9675154246123,24.9675154172452,24.9675156644621,24.9675154108823,24.9675154246123
460800,25.2136070041049,25.2136069541079,25.2136069274044,25.21360694782,25.2136069469544,25.2136072611391,25.2136070319839,25.21360694782
464400,28.406781391002,28.4067812269813,28.4067812936425,28.4067812859574,28.4067812397262,28.4067816287117,28.4067814228247,28.4067812859574
468000,30.7326442041037,30.7326441787687,30.73264415171,30.7326442128854,30.7326441935727,30.7326446394786,30.7326444229136,30.7326442128854
471600,33.7713081212495,33.7713081608814,33.7713081370161,33.7713082660109,33.7713081180947,33.771308974609,33.7713085115682,33.7713082660109
475200,38.9167584768535,38.9167585758047,38.9167585818849,38.9167588004139,38.9167584421053,38.9167602788175,38.916759188272,38.9167588004139
478800,40.6367442738033,40.1300747247411,41.2437120401897,41.8760412424189,39.3555974544999,49.7518055047194,42.8869820932938,41.8760412424189
482400,40.9228360736918,40.383023151612,41.5695078239093,42.2431999569183,39.5578844514878,50.6341475601789,43.3202701832741,42.2431999569183
486000,41.2346582214014,40.765055955457,41.7972206671034,42.3832891195077,40.0472388098169,49.6828694786394,43.3202704377513,42.3832891195077
489600,41.972199438399,41.6686638783119,42.335821341979,42.7146368194245,41.2046904083154,47.4328460301464,43.3202706557704,42.7146368194245
493200,41.9721995260501,41.6686639483632,42.3358214383368,42.7146369427534,41.2046904670619,47.4328462907842,43.3202707777487,42.7146369427534
496800,40.9228362184575,40.3830232054446,41.5695079635076,42.2432001359786,39.5578845042412,50.6341481611204,43.3202704414685,42.2432001359786
500400,40.646057904991,40.2011420732993,41.2360305247595,41.8506545094676,39.3555970945472,51.0503040448755,43.3202700171335,41.8506545094676
504000,38.9167578563215,38.9167582862113,38.9167578076464,38.9167579557261,38.9167582708073,38.9167609530498,38.9167597651493,38.9167579557261
507600,38.8591998742967,38.8591996467816,38.8592003147477,38.8592009985367,38.8591990997333,38.8592072860972,38.8592021251655,38.8592009985367
511200,33.3109159841142,33.3109159823512,33.3109159904013,33.3109163942272,33.3109159085307,33.3109180103077,33.3109168356276,33.3109163942272
514800,29.4405208131008,29.4405207641766,29.4405207557104,29.4405209813992,29.4405207978608,29.4405214329209,29.440521083456,29.4405209813992
518400,28.4067813151539,28.4067811122056,28.4067812265876,28.4067813717785,28.4067811547799,28.406781686738,28.4067812915501,28.4067813717785
522000,25.7984819709603,25.7984819708751,25.7984819708765,25.7984819710284,25.7984819708832,25.7984819713556,25.7984819710114,25.7984819710284
525600,24.9675151828039,24.9675151827863,24.9675151827395,24.9675151828584,24.967515182791,24.9675151830374,24.9675151827837,24.9675151828584
529200,24.9675151825211,24.9675151826094,24.967515182476,24.9675151826018,24.9675151825871,24.9675151827924,24.9675151825804,24.9675151826018
532800,24.9675151823765,24.9675151825524,24.967515182336,24.967515182432,24.9675151824989,24.9675151827352,24.967515182483,24.967515182432
536400,24.9675151824075,24.9675151825567,24.9675151823627,24.9675151824247,24.9675151824982,24.9675151827151,24.9675151824473,24.9675151824247
540000,24.9675151823931,24.9675151825862,24.967515182316,24.9675151823657,24.9675151825344,24.9675151828213,24.9675151825742,24.9675151823657
543600,24.9675151823198,24.9675151825699,24.9675151822294,24.9675151822544,24.9675151824961,24.9675151828037,24.9675151825166,24.9675151822544
547200,24.967515182797,24.967515182821,24.9675151826879,24.9675151826298,24.967515182796,24.9675151831027,24.9675151828031,24.9675151826298
550800,26.4573570049623,26.4573570046725,26.4573570048034,26.4573570046353,26.4573570046646,26.4573570051084,26.4573570048294,26.4573570046353
554400,28.5177584946318,28.5177584946199,28.517758494515,28.5177584944681,28.517758494611,28.5177584951235,28.5177584948133,28.5177584944681
558000,32.4370257490393,32.4370257491004,32.4370257489474,32.4370257489982,32.4370257490802,32.4370257496464,32.4370257493436,32.4370257489982
561600,38.5229854531291,38.5229854532818,38.5229854531082,38.5229854532421,38.5229854532147,38.5229854542704,38.5229854537179,38.5229854532421
565200,38.9167583468514,38.9593380943446,38.8885692457646,38.859202306965,38.9581624237531,39.111911640112,39.0072698816487,38.859202306965
568800,39.1479098373384,39.361494609375,39.0065101554753,38.8592023073254,39.355597314551,40.1268205671871,39.6019258109734,38.8592023073254
572400,39.3555973145791,39.3555973151144,39.3555973143181,39.3555973142068,39.3555973150082,39.3555973168819,39.3555973157173,39.3555973142068
576000,40.0472395758675,40.0472395762421,40.0472395756804,40.0472395756361,40.0472395761278,40.0472395779511,40.0472395768477,40.0472395756361
579600,39.5501763224114,40.0613537068623,39.2117611867042,38.8592058994825,40.0472395746366,41.8930260585888,40.6367832736401,38.8592058994825
583200,39.1479098371299,39.361494609503,39.0065101550195,38.8592023066255,39.3555973146632,40.126820569547,39.6019258118949,38.8592023066255
586800,38.9167583469421,38.9593380950909,38.8885692455011,38.8592023064322,38.9581624245075,39.1119116436555,39.0072698834866,38.8592023064322
590400,35.5579488035341,35.5579488039574,35.5579488034438,35.557948803666,35.5579488039056,35.5579488054615,35.5579488047318,35.557948803666
594000,33.7713052476427,33.7713052478408,33.7713052475282,33.7713052477171,33.7713052478304,33.7713052486846,33.7713052483169,33.7713052477171
597600,32.4370257391465,32.4370257391353,32.437025739053,32.4370257392553,32.4370257391441,32.4370257397978,32.4370257394828,32.4370257392553
601200,28.4067817608943,28.4067817608936,28.4067817608089,28.406781760991,28.4067817609036,28.4067817613202,28.4067817610493,28.406781760991
604800,26.4573570049414,26.4573570047915,26.4573570048228,26.457357004948,26.4573570048141,26.4573570052187,26.4573570049609,26.457357004948
608400,25.1561855327772,25.1561854898255,25.1561854349657,25.1561855624359,25.156185500107,25.1561857623022,25.1561854604318,25.1561855624359
612000,24.9675155976592,24.9675155707087,24.96751552154,24.9675156371736,24.9675155804402,24.9675158279457,24.9675155366617,24.9675156371736
615600,24.9675153950712,24.9675153835801,24.9675153401933,24.9675154760083,24.9675153936656,24.9675156319101,24.967515372963,24.9675154760083
619200,24.9675153718909,24.967515385209,24.9675153251958,24.9675154579575,24.9675153967461,24.9675156478556,24.9675154480441,24.9675154579575
622800,24.9675152666157,24.9675153098297,24.9675152133893,24.9675153280637,24.967515311431,24.9675155353529,24.9675153593084,24.9675153280637
626400,24.9675621754839,24.9675621541565,24.9675621076785,24.9675622125498,24.9675621717112,24.9675624281721,24.9675622198647,24.9675622125498
630000,26.4573565293519,26.4573564336041,26.4573564655266,26.4573565960726,26.4573564454503,26.4573569291361,26.457356591797,26.4573565960726
633600,28.4067811388345,28.4067809335291,28.4067810742871,28.4067811631024,28.40678096744,28.4067815033712,28.4067810816722,28.4067811631024
637200,28.5177606326604,28.5177605646788,28.5177606031898,28.5177607311591,28.5177605781793,28.5177611142494,28.517760776915,28.5177607311591
640800,32.4370250975397,32.4370250719558,32.4370250634846,32.4370251992913,32.4370250548628,32.4370257126427,32.4370253171766,32.4370251992913
644400,34.8244715079701,34.8244716515829,34.8244715689685,34.8244717929277,34.824471557169,34.8244729456064,34.8244721415443,34.8244717929277
648000,38.9167581048972,38.9167583081773,38.9167582125096,38.9167584482904,38.9167581411662,38.9167605272561,38.9167591742496,38.9167584482904
651600,40.6315428002689,40.1269303616846,41.2360462340658,41.8658081014402,39.3555975062507,49.709596418559,42.872644503753,41.8658081014402
655200,40.3830234885824,40.3830231598313,40.3830239082164,40.3830244463055,40.3830225149257,40.3830310226224,40.3830254810714,40.3830244463055
658800,41.2259540048813,41.2175446373065,41.2360280504983,41.2465231529464,41.2046902508058,41.3772413023585,41.263302522677,41.2465231529464
662400,40.3830265162387,40.3830265384371,40.3830265568482,40.3830266893875,40.3830262412019,40.383030767755,40.3830279629284,40.3830266893875
666000,39.5501764336388,40.0613567637299,39.2117594061411,38.8592022571983,40.0472424357666,41.8930402914616,40.6367899877883,38.8592022571983
669600,38.9167630801261,38.9167679708649,38.9167599774372,38.9167568812221,38.9167677835803,38.9167850251386,38.9167734432836,38.9167568812221
673200,38.859195229376,38.8591953839478,38.8591951233991,38.8591951312497,38.8591953424475,38.8591962798238,38.8591957560593,38.8591951312497
676800,33.7713036737682,33.7713047051565,33.7713028975522,33.7713022425098,33.7713046542006,33.771308705842,33.7713060580996,33.7713022425098
680400,32.4370260239914,32.4370272503423,32.4370251450067,32.437024388635,32.4370272190352,32.4370319485108,32.4370289132232,32.437024388635
684000,30.9383565945269,30.9383566834204,30.9383564722309,30.9383565251977,30.9383567189517,30.938357438429,30.9383571510522,30.9383565251977
687600,28.4067820255725,28.4067820360622,28.4067818997796,28.4067819559486,28.4067820508284,28.4067825364379,28.4067823049756,28.4067819559486
691200,26.4573570123793,26.4573569409827,26.4573568638553,26.4573568904144,26.4573569522422,26.4573574083834,26.4573571989629,26.4573568904144
694800,24.9675151852626,24.9675151889774,24.9675151803538,24.9675151802632,24.9675151880719,24.9675152042656,24.9675151902028,24.9675151802632
698400,24.9675151300653,24.9675151739142,24.9675151287409,24.9675151354669,24.9675151621419,24.9675151843143,24.9675151660263,24.9675151354669
702000,22.4257510474786,24.9675151688042,23.028154606117,23.6557286719677,24.2106370812853,24.1060330865292,24.4070855805199,23.6557286719677
705600,22.4257509241843,24.9675151607925,20.7430250328824,18.9899890560674,24.8973343994043,34.0752712969042,27.8287649494021,18.9899890560674
709200,22.4257508371918,24.9675151711362,20.7430247508461,18.9899885717862,24.8973344452932,34.0752722209985,27.8287652640428,18.9899885717862
712800,22.4257509224135,24.9675151626869,23.0281544943251,23.6557285738411,24.2106370443377,24.1060331036091,24.4070855724141,23.6557285738411
716400,22.4257509501814,24.9675151669712,23.0281545260702,23.6557286091766,24.2106370530831,24.1060330772763,24.4070855683845,23.6557286091766
720000,22.4257509313947,24.9675151775574,20.7430249023183,18.9899887827763,24.8973344548525,34.0752719164712,27.8287651717837,18.9899887827763
723600,25.1561857746241,25.1561857766626,25.1561857666075,25.156185765237,25.1561857752683,25.15618579589,25.1561857823161,25.156185765237
727200,28.4067816675986,28.4067816596007,28.4067816572632,28.4067816542677,28.4067816592602,28.406781682084,28.4067816675451,28.4067816542677
730800,30.7326437729582,30.7326437809161,30.7326437620175,30.7326437600623,30.7326437810182,30.7326438234784,30.7326438010419,30.7326437600623
734400,33.7713052217075,33.7713052256628,33.7713052164365,33.7713052185681,33.7713052241324,33.7713052581434,33.7713052400008,33.7713052185681
738000,33.9775323735367,33.9775323856956,33.9775323645644,33.9775323614334,33.9775323833896,33.9775324343321,33.9775324034276,33.9775323614334
741600,34.8244714071373,34.8244714304945,34.8244713920323,34.8244713821079,34.8244714274109,34.8244715106645,34.8244714565112,34.8244713821079
745200,38.9167583232166,38.9593381046715,38.8885692014957,38.8592022457789,38.9581624305475,39.1119117718393,39.0072699335436,38.8592022457789
748800,38.9167583583507,39.3680599984106,38.617982812612,38.3067234005969,39.3555990860055,40.9851831784569,39.8760878166898,38.3067234005969
752400,38.9167584705211,39.3680582058065,38.61798418625,38.3067260878812,39.3555973497665,40.9851744976947,39.8760838601976,38.3067260878812
756000,38.9167583327968,38.9593380751624,38.8885692383777,38.8592023121626,38.9581624027846,39.1119115990065,39.0072698625727,38.8592023121626
759600,38.0322714071153,38.0322714157534,38.0322714037712,38.0322714092437,38.03227141379,38.0322714464103,38.0322714288496,38.0322714092437
763200,34.8244713042603,34.8244713096151,34.8244713030799,34.824471309921,34.8244713078376,34.8244713393932,34.8244713213331,34.824471309921
