258300,14393.3865,14796.03745,903.1716862,4360.139455,7630.327831,1693.906422,3759.162752,1250.141453
259200,14261.77,14584.93,894.24,4349.7,7531.47,1672.94,3716.48,1237.32
260100,14139.60663,14396.56776,885.364901,4338.207184,7437.381631,1655.671922,3677.978874,1225.36745
261000,14026.76769,14229.28204,876.6790214,4325.392868,7348.365239,1641.269526,3642.665733,1214.118586
261900,13922.8024,14079.71529,868.3911312,4311.547118,7265.231228,1628.422366,3609.247225,1203.475428
262800,13827.26,13944.51,860.71,4296.96,7188.79,1615.82,3576.43,1193.34
263700,13739.59152,13820.56359,853.7847343,4281.814248,7119.669756,1602.525583,3543.342005,1183.655324
264600,13658.85528,13705.79332,847.5257864,4265.863276,7057.769884,1589.096672,3510.79638,1174.528419
265500,13584.0114,13598.37139,841.7839454,4248.753166,7002.80757,1576.464426,3480.027566,1166.107304
266400,13514.02,13496.47,836.41,4230.13,6954.5,1565.56,3452.27,1158.54
267300,13448.08072,13399.14302,831.2735056,4209.945355,6912.47169,1556.954496,3428.395138,1151.930162
268200,13386.35119,13308.97093,826.3190828,4189.372778,6875.976476,1549.778785,3407.822496,1146.20399
269100,13329.22857,13229.41588,821.5101186,4169.891313,6844.175524,1542.803681,3389.608606,1141.243324
270000,13277.11,13163.94,816.81,4152.98,6816.23,1534.8,3372.81,1136.93
270900,13230.09437,13114.84167,812.221087,4139.699645,6791.524109,1524.916902,3356.833536,1133.16653
271800,13187.08747,13079.7642,807.9016323,4129.43811,6770.334212,1513.816939,3342.487385,1129.93812
272700,13146.69683,13055.18713,804.0488614,4121.16502,6753.159709,1502.541005,3330.93004,1127.25065
273600,13107.53,13037.59,800.86,4113.85,6740.5,1492.13,3323.32,1125.11
274500,13068.04104,13023.40388,798.4533963,4106.567783,6732.370468,1483.646957,3319.961028,1123.428874
275400,13026.0702,13008.866,796.6318882,4098.81353,6726.850427,1478.243461,3317.737966,1121.747278
276300,12979.30426,12990.16512,795.1194359,4090.187513,6721.535173,1477.093234,3312.68092,1119.512043
277200,12925.43,12963.49,793.64,4080.29,6714.02,1481.37,3300.82,1116.17
278100,12866.82147,12929.95405,792.140484,4069.277505,6703.45433,1491.861989,3280.607818,1111.567036
279000,12824.60174,12910.36928,791.4595651,4059.531518,6695.204079,1507.815468,3260.187003,1107.145266
279900,12824.58114,12930.47237,792.6588636,4053.989772,6696.189289,1528.091213,3250.122686,1104.745863
280800,12892.57,13016,796.8,4055.59,6713.33,1551.55,3260.98,1106.21
281700,13046.77229,13185.30009,804.7195113,4066.446884,6752.586118,1577.390557,3300.431292,1112.920639
282600,13274.96658,13427.16563,816.3536014,4085.382897,6816.077006,1606.163418,3364.577772,1124.427907
283500,13557.32508,13723.00085,831.4133908,4110.397462,6904.961891,1638.75707,3446.627866,1139.823721
284400,13874.02,14054.21,849.61,4139.49,7020.4,1676.06,3539.79,1158.2
285300,14207.69654,14404.69855,870.4878769,4170.930272,7161.892135,1718.399223,3638.066858,1178.70869
286200,14550.89192,14768.37695,892.9247791,4204.069393,7322.305396,1763.855862,3738.638159,1200.741856
287100,14898.61634,15141.65687,915.6317918,4238.528818,7492.84846,1809.94957,3839.47788,1223.751594
288000,15245.88,15520.95,937.32,4273.93,7664.73,1854.2,3938.56,1247.19
288900,15588.35857,15902.67227,956.9977311,4309.773747,7831.244249,1894.769897,4034.322995,1270.622727
289800,15924.38949,16283.25658,974.862282,4345.078279,7994.027659,1932.394384,4127.063343,1294.069669
290700,16252.97566,16659.1401,991.4081919,4378.741172,8156.80224,1968.45168,4217.542019,1317.664276
291600,16573.12,17026.76,1007.13,4409.66,8323.29,2004.32,4306.52,1341.54
292500,16883.35326,17383.07989,1022.460574,4437.174585,8495.818058,2041.176502,4394.432723,1365.777275
293400,17180.31764,17727.16923,1037.586093,4462.393739,8671.133969,2079.394101,4480.41347,1390.244468
294300,17460.1832,18058.62396,1052.631066,4486.868524,8844.590395,2119.144649,4563.269981,1414.756927
295200,17719.12,18377.04,1067.72,4512.15,9011.54,2160.6,4641.81,1439.13
296100,17954.12293,18682.40146,1082.939505,4539.446352,9168.579768,2203.558781,4715.085018,1463.208014
297000,18165.48621,18976.24523,1098.224596,4568.594264,9317.283966,2246.326712,4783.121528,1486.951208
297900,18354.32888,19260.49639,1113.472389,4599.087544,9460.471181,2286.836287,4846.189775,1510.348798
298800,18521.77,19537.08,1128.58,4630.42,9600.96,2323.02,4904.56,1533.39
299700,18669.5644,19807.60239,1143.449218,4661.880475,9740.802713,2353.454311,4958.54908,1556.055354
300600,18802.01003,20072.39484,1158.000522,4691.937953,9878.986417,2379.29155,5008.660417,1578.290698
301500,18924.04065,20331.46987,1172.159065,4718.856455,10013.73191,2402.328014,5055.444045,1600.033193
302400,19040.59,20584.84,1185.85,4740.9,10143.26,2424.36,5099.45,1621.22
303300,19154.52808,20831.35632,1199.00378,4757.092374,10265.92313,2446.752569,5141.019287,1641.77385
304200,19260.46992,21065.22416,1211.572065,4769.496423,10380.60037,2469.145838,5179.656804,1661.559749
305100,19350.9668,21279.48742,1223.511818,4780.934761,10486.30242,2490.748688,5214.658419,1680.428274
306000,19418.57,21467.19,1234.78,4794.23,10582.04,2510.77,5245.32,1698.23
306900,19458.60265,21624.06436,1245.329256,4811.403468,10667.55258,2528.491664,5271.258145,1714.883465
307800,19477.47528,21756.59726,1255.094966,4831.271354,10745.49462,2543.4876,5293.372367,1730.579054
308700,19484.37027,21873.96403,1264.008193,4851.848563,10819.24935,2555.404736,5312.882905,1745.575117
309600,19488.47,21985.34,1272,4871.15,10892.2,2563.89,5331.01,1760.13
310500,19496.55912,22096.80547,1279.001383,4887.581098,10966.59672,2568.963901,5348.47985,1774.349947
311400,19505.83144,22202.06056,1284.94307,4901.10941,11040.1574,2572.141264,5364.042479,1787.732783
312300,19511.08304,22291.71038,1289.755722,4912.093017,11109.46689,2575.310495,5375.953869,1799.624227
313200,19507.11,22356.36,1293.37,4920.89,11171.11,2580.36,5382.47,1809.37
314100,19489.90867,22389.2108,1295.743806,4927.710732,11222.22586,2588.495233,5382.377142,1816.497996
315000,19460.27645,22393.84924,1296.944005,4932.174755,11262.17077,2598.189845,5376.582715,1821.264813
315900,19420.211,22376.45806,1297.064701,4933.7539,11290.85529,2607.234534,5366.524432,1824.109224
316800,19371.71,22343.22,1296.2,4931.92,11308.19,2613.42,5353.64,1825.47
317700,19315.49855,22297.49242,1294.353392,4926.557066,11313.74529,2614.652509,5338.740802,1825.607755
318600,19247.21152,22231.33122,1291.165911,4919.197821,11305.73078,2609.300605,5320.132909,1824.070463
319500,19161.21123,22133.96691,1286.187974,4911.787165,11282.01587,2595.848398,5295.496061,1820.22794
320400,19051.86,21994.63,1278.97,4906.27,11240.47,2572.78,5262.51,1813.45
321300,18916.42934,21807.09935,1269.253718,4903.760222,11180.07172,2539.55051,5219.999024,1803.319578
322200,18763.82749,21583.34713,1257.546101,4902.047712,11104.23613,2499.498984,5171.365649,1790.272084
323100,18605.8719,21339.89385,1244.545434,4898.091346,11017.48747,2456.935466,5121.15695,1774.956049
324000,18454.38,21093.26,1230.95,4888.85,10924.35,2416.17,5073.92,1758.02
324900,18318.39911,20857.68799,1217.399861,4872.414232,10828.87268,2380.582012,5033.179197,1740.129558
325800,18195.89602,20638.30776,1204.302185,4851.40133,10733.20346,2349.828458,4998.368244,1722.018699
326700,18082.06743,20437.97115,1192.005916,4829.560263,10639.01501,2322.635675,4967.898169,1704.438491
327600,17972.11,20259.53,1180.86,4810.64,10547.98,2297.73,4940.18,1688.14
328500,17860.58049,20101.99339,1170.919964,4797.154568,10460.03832,2273.828316,4913.313875,1673.499378
329400,17739.47592,19948.99934,1161.067661,4786.678218,10368.19877,2249.609684,4884.156374,1659.393119
330300,17600.15339,19780.34312,1149.891528,4775.550259,10263.73732,2223.74371,4849.253186,1644.3228
331200,17433.97,19575.82,1135.98,4760.11,10137.93,2194.9,4805.15,1626.79
332100,17235.62114,19321.29924,1118.426066,4737.735623,9984.844953,2162.14113,4749.609364,1605.707304
333000,17013.15531,19026.94613,1098.340922,4709.9608,9809.718972,2126.101555,4685.261259,1581.631325
333900,16777.95934,18708.99995,1077.340317,4679.358077,9620.581005,2087.808703,4615.952525,1555.529684
334800,16541.42,18383.7,1057.04,4648.5,9425.46,2048.29,4545.53,1528.37
335700,16312.74731,18064.76496,1038.741085,4619.436692,9231.030771,2008.458571,4476.916168,1501.154374
336600,16092.44408,17755.83114,1022.486151,4592.128583,9038.551597,1968.770344,4409.336089,1475.022829
337500,15878.8363,17458.01425,1008.003141,4566.013683,8847.926624,1929.566945,4341.090465,1451.14987
338400,15670.25,17172.43,995.02,4540.53,8659.06,1891.19,4270.48,1430.71
339300,15465.70821,16899.83373,983.2464684,4515.273861,8472.475402,1854.206616,4196.61112,1414.404575
340200,15267.02213,16639.5393,972.3194746,4490.474867,8291.174641,1820.085818,4121.813136,1401.042357
341100,15076.69999,16390.50023,961.8577434,4466.52094,8118.77906,1790.522111,4049.221085,1388.95896
342000,14897.25,16151.67,951.48,4443.8,7958.91,1767.21,3981.97,1376.49
342900,14730.83702,15922.51716,940.9116349,4422.59974,7814.586527,1751.036683,3922.480291,1362.357952
343800,14578.25239,15704.5704,930.3047009,4402.806947,7686.418588,1739.660133,3870.313865,1346.832744
344700,14439.94406,15499.87344,919.9179165,4384.208181,7574.413856,1729.931017,3824.318008,1330.571163
345600,14316.36,15310.47,910.01,4366.59,7478.58,1718.7,3783.34,1314.23
346500,14207.85276,15137.72293,900.8093358,4349.727334,7398.292398,1703.696495,3746.285999,1298.378147
347400,14114.39331,14980.27159,892.4229719,4333.348593,7330.397255,1686.164899,3712.297652,1283.232918
348300,14035.8572,14836.07446,884.927622,4317.170555,7271.108485,1668.228353,3680.575479,1268.92373
349200,13972.12,14703.09,878.4,4300.91,7216.64,1652.01,3650.32,1255.58
350100,13922.74818,14579.99829,872.8853968,4284.447329,7164.364975,1639.166867,3620.988839,1243.329145
351000,13886.07187,14468.36572,868.3034115,4268.317431,7116.29364,1629.491521,3593.068028,1232.290583
351900,13860.11213,14370.48029,864.5422205,4253.218817,7075.595484,1622.310415,3567.300703,1222.581729
352800,13842.89,14288.63,861.49,4239.85,7045.44,1616.95,3544.43,1214.32
353700,13833.34453,14225.00439,859.0695459,4228.703039,7028.272388,1612.870411,3525.148177,1207.575584
354600,13834.08672,14181.39928,857.3421322,4219.444185,7023.640685,1610.066516,3509.943986,1202.229751
355500,13848.64555,14159.51202,856.4036524,4211.533239,7030.36864,1608.666862,3499.255302,1198.116542
356400,13880.55,14161.04,856.35,4204.43,7047.28,1608.8,3493.52,1195.07
357300,13932.08338,14187.57899,857.3245447,4197.863329,7073.663755,1610.692425,3493.275172,1193.060707
358200,14000.54626,14240.31842,859.6605599,4192.63833,7110.66987,1614.962416,3499.454778,1192.605414
359100,14081.9935,14320.34615,863.7387951,4189.829166,7159.913549,1622.326199,3513.091995,1194.357414
360000,14172.48,14428.75,869.94,4190.51,7223.01,1633.5,3535.22,1198.97
360900,14267.23303,14563.63387,878.3424317,4195.321613,7299.845872,1648.76364,3565.555823,1206.69612
361800,14358.1695,14711.16577,887.8143784,4203.171245,7383.393586,1666.651322,3598.551903,1216.187344
362700,14436.37872,14854.5298,896.9216359,4212.532755,7464.897008,1685.260843,3627.344532,1225.694896
363600,14492.95,14976.91,904.23,4221.88,7535.6,1702.69,3645.07,1233.47
364500,14524.8184,15067.73914,908.817291,4230.119595,7589.5151,1717.631452,3647.737629,1238.352624
365400,14552.302,15141.44473,911.8094265,4237.889189,7631.729535,1731.157297,3642.84886,1241.537709
366300,14601.56459,15218.70295,914.8443488,4246.259189,7670.099202,1744.934494,3640.77816,1244.80894
367200,14698.77,15320.19,919.56,4256.3,7712.48,1760.63,3651.9,1249.95
368100,14863.21867,15462.3216,927.273092,4268.972975,7765.476227,1779.726177,3684.236472,1258.381509
369000,15086.75752,15644.47157,938.0154155,4284.803248,7830.685775,1802.96699,3736.400158,1270.07182
369900,15354.37011,15861.75325,951.4975314,4304.206897,7908.454936,1830.911808,3804.651266,1284.626221
370800,15651.04,16109.28,967.43,4327.6,7999.13,1864.12,3885.25,1301.65
371700,15963.41975,16382.30822,985.4212787,4355.092879,8102.858273,1902.667279,3974.543202,1320.74556
372600,16284.83793,16676.66651,1004.671411,4385.572819,8218.991114,1944.694743,4069.224257,1341.503762
373500,16610.29216,16988.32655,1024.278338,4417.62135,8346.680899,1987.859835,4166.073183,1363.512583
374400,16934.78,17313.26,1043.34,4449.82,8485.08,2029.82,4261.87,1386.36
375300,17253.6761,17647.72491,1061.202574,4481.059729,8633.201307,2068.872521,4354.072594,1409.717034
376200,17563.86324,17989.12489,1078.205189,4511.469225,8789.499767,2105.874039,4442.850314,1433.586883
377100,17862.60127,18335.14993,1094.935209,4541.486608,8952.290844,2142.321038,4529.050378,1458.055791
378000,18147.15,18683.49,1111.98,4571.55,9119.89,2179.71,4613.52,1483.21
378900,18415.62227,19031.81759,1129.745767,4601.983519,9290.524781,2218.99342,4696.780641,1509.131461
379800,18669.54284,19377.73516,1147.914082,4632.655282,9462.071066,2258.947851,4778.050736,1535.884956
380700,18911.2895,19718.82765,1165.985355,4663.319404,9632.316818,2297.805855,4856.222963,1563.530972
381600,19143.24,20052.68,1183.46,4693.73,9799.05,2333.8,4930.19,1592.13
382500,19367.18202,20377.70205,1199.999201,4723.814945,9960.673164,2365.802548,4999.126091,1621.456652
383400,19582.54288,20695.60321,1215.907234,4754.197148,10118.04722,2395.244559,5063.331741,1650.142044
384300,19788.1598,21008.91776,1231.649151,4785.673277,10272.64767,2424.19679,5123.38902,1676.531413
385200,19982.87,21320.18,1247.69,4819.04,10425.95,2454.73,5179.88,1698.97
386100,20165.77417,21630.63685,1264.331962,4854.537482,10578.07866,2488.203732,5233.361089,1716.459116
387000,20337.02688,21936.38576,1281.225732,4890.179876,10723.75381,2523.132665,5284.286051,1730.624369
387900,20497.04615,22232.23678,1297.859136,4923.424832,10856.34455,2557.320266,5333.082987,1743.747437
388800,20646.25,22513,1313.72,4951.73,10969.22,2588.57,5380.18,1758.11
389700,20783.78847,22773.86335,1328.358422,4973.069658,11057.8458,2615.091432,5425.58299,1775.326101
390600,20903.7396,23011.52626,1341.573589,4987.484597,11126.07381,2636.71853,5467.609055,1794.339231
391500,20998.91343,23223.06604,1353.226962,4995.532238,11179.85241,2653.691364,5504.153092,1813.425246
392400,21062.12,23405.56,1363.18,4997.77,11225.13,2666.25,5533.11,1830.86
393300,21089.22523,23557.16523,1371.317789,4995.018106,11266.55845,2674.513821,5553.213358,1845.32195
394200,21088.31848,23680.35796,1377.619913,4989.147985,11303.60347,2678.119463,5566.55148,1857.099958
395100,21070.54499,23778.69421,1382.08958,4982.293873,11334.43426,2676.582873,5576.051362,1866.885487
396000,21047.05,23855.73,1384.73,4976.59,11357.22,2669.42,5584.64,1875.37
396900,21026.00077,23914.43668,1385.58011,4973.539639,11371.55197,2656.64672,5594.338109,1883.058911
397800,21003.65272,23955.4469,1384.82176,4972.122211,11382.70982,2640.278617,5603.541276,1889.713437
398700,20973.28331,23978.80868,1382.67253,4970.686178,11397.39525,2622.831207,5609.738805,1894.908744
399600,20928.17,23984.57,1379.35,4967.58,11422.31,2606.82,5610.42,1898.22
400500,20862.732,23973.23525,1375.123491,4961.650215,11461.63944,2594.428363,5603.668111,1899.376624
401400,20775.95563,23947.13442,1370.469298,4953.735669,11509.50351,2586.511067,5589.942165,1898.725045
402300,20667.96894,23909.05388,1365.915455,4945.173289,11557.50583,2583.590738,5570.295137,1896.765944
403200,20538.9,23861.78,1361.99,4937.3,11597.25,2586.19,5545.78,1894
404100,20389.24528,23805.52762,1358.966237,4931.359503,11621.61012,2594.035923,5517.171011,1890.720217
405000,20220.97477,23730.2254,1356.098549,4928.222611,11628.54238,2603.673363,5484.127563,1886.388882
405900,20036.42688,23623.23049,1352.386586,4928.666914,11617.27344,2610.851622,5446.030334,1880.260607
406800,19837.94,23471.9,1346.83,4933.47,11587.03,2611.32,5402.26,1871.59
407700,19629.31002,23268.60318,1338.714997,4942.610991,11537.29225,2602.02435,5352.86519,1859.87329
408600,19420.1628,23025.75772,1328.474007,4952.875135,11468.55448,2584.696729,5300.566333,1845.573176
409500,19221.58167,22760.79339,1316.826013,4960.249212,11381.56446,2562.265743,5248.75181,1829.393974
410400,19044.65,22491.14,1304.49,4960.72,11277.07,2537.66,5200.81,1812.04
411300,18896.78511,22231.61418,1292.083461,4951.599188,11156.78039,2513.289801,5159.304011,1794.160372
412200,18770.7403,21986.57997,1279.817923,4935.498098,11026.25097,2489.492221,5123.495855,1776.183414
413100,18655.60284,21757.78828,1267.803424,4916.352958,10891.99856,2466.086031,5091.822271,1758.482248
414000,18540.46,21546.99,1256.15,4898.1,10760.54,2442.89,5062.72,1741.43
414900,18415.60344,21352.12058,1244.807723,4883.543819,10635.81602,2419.609103,5034.240799,1725.119752
415800,18276.14226,21155.85365,1233.086801,4870.962475,10511.46291,2395.493137,5002.896499,1708.524419
416700,18118.38995,20937.04739,1220.137479,4857.502393,10378.54084,2369.678102,4964.813949,1690.336877
417600,17938.66,20674.56,1205.11,4840.31,10228.11,2341.3,4916.12,1669.25
418500,17734.84552,20354.27054,1187.474711,4817.280849,10053.98302,2309.49363,4854.263107,1644.441089
419400,17511.15816,19990.14168,1167.982372,4789.307004,9860.982391,2273.388981,4781.978151,1617.025159
420300,17273.38923,19603.15698,1147.703847,4758.029657,9656.683067,2232.114842,4703.321619,1588.601648
421200,17027.33,19214.3,1127.71,4725.09,9448.66,2184.8,4622.35,1560.77
422100,16778.50918,18840.52788,1108.834997,4691.968098,9243.256902,2131.534972,4542.40943,1534.696516
423000,16531.40509,18482.69211,1090.966211,4659.49951,9041.892526,2076.257189,4464.004648,1509.814946
423900,16290.23345,18137.61779,1073.75432,4628.358667,8844.754387,2023.865812,4386.930042,1485.125904
424800,16059.21,17802.13,1056.85,4599.22,8652.03,1979.26,4310.98,1459.63
425700,15841.51371,17474.12748,1040.031084,4572.508164,8464.201874,1945.800233,4236.161985,1432.737847
426600,15636.17649,17155.80362,1023.584033,4547.648706,8282.932505,1920.692263,4163.335758,1405.500056
427500,15441.19354,16850.42544,1007.922465,4523.817395,8110.179383,1899.603161,4093.574151,1379.377237
428400,15254.56,16561.26,993.46,4500.19,7947.9,1878.2,4027.95,1355.83
429300,15074.95975,16290.92829,980.5017621,4476.188307,7797.772945,1853.218941,3967.28466,1335.911939
430200,14903.83143,16039.46717,968.9189074,4452.218165,7660.361203,1825.67251,3911.393571,1319.048579
431100,14743.3024,15806.26747,958.474099,4428.931441,7535.94886,1797.642324,3859.840697,1304.25843
432000,14595.5,15590.72,948.93,4406.98,7424.82,1771.21,3812.19,1290.56
432900,14462.17839,15392.14514,940.0904615,4386.872671,7327.166191,1747.940098,3768.106251,1277.167836
433800,14343.59902,15209.58145,931.9240875,4368.546134,7242.808932,1727.328948,3727.657457,1264.080629
434700,14239.65013,15041.99704,924.4406696,4351.794029,7171.477207,1708.355824,3691.012435,1251.493107
435600,14150.22,14888.36,917.65,4336.41,7112.9,1690,3658.34,1239.6
436500,14075.05044,14748.11051,911.5388917,4322.248508,7066.523699,1671.620356,3629.716743,1228.57875
437400,14013.2975,14622.57702,906.0022427,4309.4073,7030.664319,1654.094199,3604.85035,1218.537656
438300,13963.97082,14513.56001,900.9119724,4298.044942,7003.355279,1638.678443,3583.356282,1209.567735
439200,13926.08,14422.86,896.14,4288.32,6982.63,1626.63,3564.85,1201.76
440100,13899.19595,14351.79936,891.6095967,4280.347983,6967.4037,1618.892228,3549.052247,1195.16701
441000,13885.13472,14299.78798,887.4494416,4274.072165,6960.118792,1615.154255,3536.104894,1189.687496
441900,13886.27363,14265.75761,883.8395657,4269.392765,6964.099488,1614.791655,3526.255093,1185.181734
442800,13904.99,14248.64,880.96,4266.21,6982.67,1617.18,3519.75,1181.51
443700,13942.83341,14248.65656,879.0189715,4264.464248,7018.258689,1621.804951,3517.180676,1178.684462
444600,13998.04237,14271.1873,878.337491,4264.256538,7069.710514,1628.592529,3520.513826,1177.324861
445500,14068.02765,14322.90189,879.2647649,4265.728059,7134.974582,1637.578842,3532.060063,1178.202829
446400,14150.2,14410.47,882.15,4269.02,7212,1648.8,3554.13,1182.09
447300,14240.46604,14535.16846,887.0662359,4273.986743,7297.921543,1662.203592,3587.274735,1189.351235
448200,14328.7158,14676.70281,892.9818445,4279.335433,7386.616652,1677.383128,3625.007302,1198.724311
449100,14403.33515,14809.38575,898.5890309,4283.486406,7471.148435,1693.843601,3659.081218,1208.540231
450000,14452.71,14907.53,902.58,4284.86,7544.58,1711.09,3681.25,1217.13
450900,14472.0715,14955.62742,904.2023349,4282.628311,7602.308889,1728.634744,3686.510852,1223.343096
451800,14484.03195,14978.88647,904.9251309,4278.970481,7649.070378,1746.019957,3682.835716,1228.102895
452700,14518.04892,15012.69479,906.7728614,4276.81741,7691.934178,1762.795192,3681.440223,1232.851246
453600,14603.58,15092.44,911.77,4279.1,7737.97,1778.51,3693.54,1239.03
454500,14762.06734,15244.09453,921.4127059,4288.027981,7793.342121,1793.211183,3727.530139,1247.807943
455400,14982.89142,15455.97006,935.083882,4302.926394,7860.593086,1808.934542,3780.523583,1259.26161
456300,15247.41729,15706.96305,951.6381171,4322.39911,7941.360008,1828.21313,3846.812735,1273.194472
457200,15537.01,15975.97,969.93,4345.05,8037.28,1853.58,3920.69,1289.41
458100,15835.84492,16246.28211,988.9085603,4369.654922,8149.269347,1886.764901,3997.35906,1307.620913
459000,16139.33863,16518.76955,1007.900591,4395.677693,8275.361028,1926.284375,4075.668703,1327.176916
459900,16445.71803,16798.69721,1026.327326,4422.754117,8412.867195,1969.851661,4155.378994,1347.336961
460800,16753.21,17091.33,1043.61,4450.52,8559.1,2015.18,4236.25,1367.36
461700,17060.07548,17400.27062,1059.406959,4478.595143,8711.513617,2060.413901,4318.000653,1386.735905
462600,17364.71156,17722.47299,1074.325004,4506.535334,8868.130304,2105.422958,4400.185356,1405.878226
463500,17665.54936,18053.22887,1089.208046,4533.880358,9027.114338,2150.508036,4482.317382,1425.431434
464400,17961.02,18387.83,1104.9,4560.17,9186.63,2195.97,4563.91,1446.04
465300,18249.38111,18722.27261,1121.978603,4585.129038,9345.270872,2241.813401,4644.400829,1468.158281
466200,18528.19637,19055.37098,1139.956894,4609.222223,9503.347758,2286.857542,4722.924872,1491.480181
467100,18794.85594,19386.64385,1158.081738,4633.099296,9661.600764,2329.625412,4798.541479,1515.50949
468000,19046.75,19715.61,1175.6,4657.41,9820.77,2368.64,4870.31,1539.75
468900,19282.32818,20041.77658,1191.967692,4682.747142,9980.955707,2403.153118,4937.684624,1563.815659
469800,19504.27796,20364.60435,1207.47742,4709.475776,10139.69867,2435.331872,5001.698904,1587.761051
470700,19716.34626,20683.54244,1222.630938,4737.904023,10293.89979,2468.07219,5063.781232,1611.750918
471600,19922.28,20998.04,1237.93,4768.34,10440.46,2504.27,5125.36,1635.95
472500,20124.60256,21307.52605,1253.723442,4800.875521,10577.27833,2545.664751,5187.288486,1660.380019
473400,20320.94304,21611.34912,1269.748427,4834.737173,10706.24633,2589.369969,5248.119511,1684.490614
474300,20507.707,21908.83764,1285.589198,4868.935238,10830.25366,2631.342703,5305.83078,1707.588401
475200,20681.3,22199.32,1300.83,4902.48,10952.19,2667.54,5358.4,1728.98
476100,20837.57237,22480.32766,1315.070571,4934.187651,11073.29518,2694.776786,5404.107682,1748.086608
477000,20970.15363,22742.20416,1327.972624,4962.098033,11188.20976,2713.299501,5442.445554,1764.787744
477900,21072.11808,22973.49608,1339.213364,4984.056898,11289.92446,2724.212466,5473.208149,1779.077508
478800,21136.54,23162.75,1348.47,4997.91,11371.43,2728.62,5496.19,1790.95
479700,21159.34826,23303.02598,1355.535055,5002.485906,11428.14265,2727.466076,5511.5186,1800.511674
480600,21147.88993,23405.438,1360.662329,5000.544445,11465.18087,2721.053277,5520.653275,1808.318409
481500,21112.36663,23485.61352,1364.220938,4995.828262,11490.08865,2709.52384,5525.386313,1815.03844
482400,21062.98,23559.18,1366.58,4992.08,11510.41,2693.02,5527.51,1821.34
483300,21007.68833,23637.37608,1368.03452,4992.026538,11532.60186,2672.04016,5528.386357,1827.690289
484200,20945.47665,23713.88509,1368.58306,4994.331687,11558.77301,2648.50739,5527.656345,1833.752368
485100,20873.08664,23778.00156,1368.15007,4996.643492,11589.94515,2624.700924,5524.530661,1838.988263
486000,20787.26,23819.02,1366.66,4996.61,11627.14,2602.9,5518.22,1842.86
486900,20685.31559,23828.98612,1364.102645,4992.599662,11670.38959,2585.253283,5508.086597,1844.95717
487800,20566.88097,23810.95039,1360.729179,4985.862559,11715.76711,2573.387164,5494.098843,1845.379619
488700,20432.16086,23770.71447,1356.856124,4978.369176,11758.35608,2568.797462,5476.376668,1844.354759
489600,20281.36,23714.08,1352.8,4972.09,11793.24,2572.98,5455.04,1842.11
490500,20115.36759,23644.25693,1348.71912,4968.441375,11815.23417,2585.888895,5429.966629,1838.785094
491400,19937.81073,23554.08833,1344.138973,4966.623078,11818.08106,2601.311456,5400.065781,1834.169155
492300,19753.00101,23433.82557,1338.426839,4965.280742,11795.25492,2611.493288,5364.004543,1827.963638
493200,19565.25,23273.72,1330.95,4963.06,11740.23,2608.68,5320.45,1819.87
494100,19378.78108,23067.92069,1321.264625,4958.631242,11649.30248,2587.709888,5268.984699,1809.617455
495000,19197.46485,22826.16752,1309.682431,4950.763879,11530.05615,2553.792014,5212.853031,1797.046262
495900,19025.08369,22562.09809,1296.704021,4938.252076,11392.89675,2514.728134,5156.214847,1782.024438
496800,18865.42,22289.35,1282.83,4919.89,11248.23,2478.32,5103.23,1764.42
497700,18720.67948,22019.86814,1268.549255,4895.387875,11104.78858,2450.485305,5057.110043,1744.343991
498600,18586.76111,21758.8266,1254.303805,4868.120158,10964.61308,2429.605488,5017.273344,1722.879547
499500,18457.98719,21509.70675,1240.523953,4842.377361,10828.07104,2412.177927,4982.189973,1701.35283
500400,18328.68,21275.99,1227.64,4822.45,10695.53,2394.7,4950.33,1681.09
501300,18193.39678,21057.81848,1215.820386,4811.111788,10566.16069,2374.223425,4919.729346,1662.966582
502200,18047.63446,20841.97735,1204.186098,4805.069241,10434.34653,2350.017285,4886.687341,1646.05555
503100,17887.12491,20611.91255,1191.596261,4799.512073,10293.2741,2321.905002,4847.069166,1628.979243
504000,17707.6,20351.07,1176.91,4789.63,10136.13,2289.71,4796.74,1610.36
504900,17506.42201,20047.57139,1159.343889,4771.854191,9958.108175,2253.407869,4732.830071,1589.141089
505800,17287.47481,19708.2415,1139.544303,4747.581629,9762.432046,2213.582872,4657.529791,1565.549503
506700,17056.27271,19344.58085,1118.515065,4719.450753,9554.332394,2170.971439,4574.294615,1540.133166
507600,16818.33,18968.09,1097.26,4690.1,9339.04,2126.31,4486.58,1513.44
508500,16578.4963,18589.22705,1076.655151,4661.584418,9121.400355,2080.49291,4397.496774,1485.990781
509400,16338.96255,18214.28041,1057.06544,4633.625493,8904.717784,2035.046226,4308.777246,1458.197688
510300,16101.25502,17848.49607,1038.728009,4605.361322,8691.911321,1991.653929,4221.809095,1430.445751
511200,15866.9,17497.12,1021.88,4575.93,8485.9,1952,4137.98,1403.12
512100,15637.90906,17164.69557,1006.674102,4544.923919,8289.23806,1917.244083,4058.427988,1376.591412
513000,15418.23501,16852.95561,992.9251886,4513.752649,8103.020566,1886.448473,3983.292476,1351.174746
513900,15212.31595,16562.93035,980.363681,4484.280055,7927.977789,1858.151126,3912.463225,1327.170707
514800,15024.59,16295.65,968.72,4458.37,7764.84,1830.89,3845.83,1304.88
