317700,23610.65937,18765.73862983,2364.19277,1390.60514,11054.13964,1795.04742,5422.31162,2766.5549
318000,23604.07712,18750.0945099739,2361.97158,1389.38862,11058.72049,1794.15782,5413.40541,2764.24844
318300,23597.49487,18734.4503799078,2359.75038,1388.1721,11063.30134,1793.26822,5404.49919,2761.94197
318600,23590.91262,18718.8062499947,2357.52919,1386.95557,11067.88219,1792.37863,5395.59298,2759.6355
318900,23584.33037,18703.1621093995,2355.308,1385.73905,11072.46304,1791.48903,5386.68676,2757.32903
319200,23577.74812,18687.5179773999,2353.0868,1384.52252,11077.04389,1790.59944,5377.78055,2755.02256
319500,23571.16587,18671.8738411271,2350.86561,1383.306,11081.62474,1789.70984,5368.87433,2752.71609
319800,23564.58362,18656.2297198434,2348.64441,1382.08947,11086.20559,1788.82024,5359.96812,2750.40962
320100,23558.00137,18640.5855899972,2346.42322,1380.87295,11090.78643,1787.93065,5351.0619,2748.10315
320400,23551.41912,18624.9414597943,2344.20203,1379.65642,11095.36728,1787.04105,5342.15569,2745.79668
320700,23501.68138,18588.6876699977,2340.4157,1377.36257,11083.62168,1784.74463,5327.46811,2743.23305
321000,23451.94365,18552.4338481603,2336.62937,1375.06872,11071.87607,1782.4482,5312.78054,2740.66941
321300,23402.20591,18516.1800804499,2332.84304,1372.77486,11060.13046,1780.15178,5298.09296,2738.10578
321600,23352.46817,18479.9263095212,2329.05671,1370.48101,11048.38485,1777.85535,5283.40539,2735.54215
321900,23302.73044,18443.6725115561,2325.27038,1368.18716,11036.63925,1775.55893,5268.71781,2732.97851
322200,23252.9927,18407.4187393515,2321.48405,1365.89331,11024.89364,1773.2625,5254.03024,2730.41488
322500,23203.25496,18371.1649491549,2317.69772,1363.59945,11013.14803,1770.96607,5239.34266,2727.85124
322800,23153.51723,18334.9111598302,2313.91139,1361.3056,11001.40242,1768.66965,5224.65509,2725.28761
323100,23103.77949,18298.6573699965,2310.12506,1359.01175,10989.65682,1766.37322,5209.96751,2722.72398
323400,23054.04176,18262.4035898202,2306.33873,1356.7179,10977.91121,1764.0768,5195.27994,2720.16034
323700,23004.30402,18226.1497996566,2302.5524,1354.42404,10966.1656,1761.78037,5180.59236,2717.59671
324000,22954.56628,18189.8959548625,2298.76607,1352.13019,10954.41999,1759.48395,5165.90479,2715.03307
324300,22868.19354,18133.9928698334,2291.18439,1347.71811,10918.01447,1753.81891,5147.02931,2710.78282
324600,22781.8208,18078.0897298969,2283.60272,1343.30604,10881.60895,1748.15387,5128.15384,2706.53257
324900,22695.44806,18022.1865793076,2276.02104,1338.89396,10845.20343,1742.48884,5109.27837,2702.28231
325200,22609.07532,17966.2834247168,2268.43937,1334.48188,10808.79791,1736.8238,5090.4029,2698.03206
325500,22522.70258,17910.3802899975,2260.85769,1330.0698,10772.39239,1731.15876,5071.52743,2693.78181
325800,22436.32984,17854.4770230362,2253.27602,1325.65772,10735.98687,1725.49372,5052.65196,2689.53155
326100,22349.9571,17798.5740099985,2245.69434,1321.24565,10699.58134,1719.82869,5033.77649,2685.2813
326400,22263.58436,17742.6708595423,2238.11267,1316.83357,10663.17582,1714.16365,5014.90101,2681.03105
326700,22177.21162,17686.7676918866,2230.53099,1312.42149,10626.7703,1708.49861,4996.02554,2676.78079
327000,22090.83888,17630.8645019308,2222.94932,1308.00941,10590.36478,1702.83357,4977.15007,2672.53054
327300,22004.46614,17574.9614299997,2215.36764,1303.59734,10553.95926,1697.16854,4958.2746,2668.28029
327600,21918.0934,17519.0582835568,2207.78597,1299.18526,10517.55374,1691.5035,4939.39913,2664.03003
327900,21823.91892,17481.3047599872,2199.55898,1294.07225,10473.66951,1683.84548,4928.83643,2656.83891
328200,21729.74444,17443.5512299988,2191.33199,1288.95925,10429.78529,1676.18746,4918.27373,2649.64778
328500,21635.56996,17405.7976999904,2183.105,1283.84624,10385.90107,1668.52944,4907.71103,2642.45665
328800,21541.39548,17368.044179999,2174.878,1278.73324,10342.01684,1660.87142,4897.14833,2635.26552
329100,21447.221,17330.2906225665,2166.65101,1273.62023,10298.13262,1653.2134,4886.58563,2628.07439
329400,21353.04652,17292.5371194937,2158.42402,1268.50723,10254.2484,1645.55538,4876.02293,2620.88326
329700,21258.87204,17254.7835881784,2150.19703,1263.39422,10210.36417,1637.89736,4865.46023,2613.69213
330000,21164.69756,17217.0300599013,2141.97004,1258.28122,10166.47995,1630.23934,4854.89753,2606.501
330300,21070.52308,17179.2765399455,2133.74305,1253.16821,10122.59572,1622.58132,4844.33483,2599.30987
330600,20976.34861,17141.5230092246,2125.51606,1248.05521,10078.7115,1614.9233,4833.77213,2592.11875
330900,20882.17413,17103.7694288511,2117.28907,1242.9422,10034.82728,1607.26529,4823.20943,2584.92762
331200,20787.99965,17066.0159499991,2109.06208,1237.8292,9990.94305,1599.60727,4812.64673,2577.73649
331500,20711.47074,17016.7923689585,2102.65142,1233.33963,9958.8089,1594.79629,4804.33662,2573.80732
331800,20634.94183,16967.5687899961,2096.24077,1228.85007,9926.67475,1589.9853,4796.0265,2569.87815
332100,20558.41292,16918.34521,2089.83011,1224.3605,9894.5406,1585.17432,4787.71638,2565.94898
332400,20481.88401,16869.1216299938,2083.41945,1219.87094,9862.40645,1580.36334,4779.40627,2562.01981
332700,20405.3551,16819.8980499999,2077.0088,1215.38137,9830.2723,1575.55236,4771.09615,2558.09065
333000,20328.82619,16770.6744687947,2070.59814,1210.89181,9798.13815,1570.74138,4762.78603,2554.16148
333300,20252.29728,16721.4508881169,2064.18748,1206.40224,9766.004,1565.9304,4754.47592,2550.23231
333600,20175.76837,16672.2273099999,2057.77683,1201.91268,9733.86985,1561.11942,4746.1658,2546.30314
333900,20099.23946,16623.0037299923,2051.36617,1197.42311,9701.7357,1556.30844,4737.85568,2542.37397
334200,20022.71055,16573.7801499935,2044.95551,1192.93355,9669.60155,1551.49746,4729.54556,2538.4448
334500,19946.18164,16524.5565088602,2038.54485,1188.44399,9637.4674,1546.68648,4721.23545,2534.51564
334800,19869.65273,16475.33299,2032.1342,1183.95442,9605.33325,1541.87549,4712.92533,2530.58647
335100,19735.14721,16381.1714099609,2019.60186,1177.01803,9545.74026,1532.7968,4688.32098,2521.67505
335400,19600.64169,16287.0097244845,2007.06953,1170.08163,9486.14726,1523.7181,4663.71663,2512.76362
335700,19466.13617,16192.8482499188,1994.5372,1163.14523,9426.55426,1514.6394,4639.11229,2503.8522
336000,19331.63065,16098.6866628762,1982.00486,1156.20884,9366.96126,1505.5607,4614.50794,2494.94078
336300,19197.12513,16004.5250899999,1969.47253,1149.27244,9307.36826,1496.482,4589.90359,2486.02936
336600,19062.6196,15910.3634717627,1956.9402,1142.33605,9247.77527,1487.4033,4565.29924,2477.11794
336900,18928.11408,15816.20193,1944.40786,1135.39965,9188.18227,1478.3246,4540.69489,2468.20652
337200,18793.60856,15722.04035,1931.87553,1128.46326,9128.58927,1469.2459,4516.09055,2459.29509
337500,18659.10304,15627.8787661437,1919.3432,1121.52686,9068.99627,1460.1672,4491.4862,2450.38367
337800,18524.59752,15533.7171899809,1906.81086,1114.59046,9009.40328,1451.0885,4466.88185,2441.47225
338100,18390.09199,15439.5556082289,1894.27853,1107.65407,8949.81028,1442.0098,4442.2775,2432.56083
338400,18255.58647,15345.394019997,1881.7462,1100.71767,8890.21728,1432.9311,4417.67315,2423.64941
338700,18106.95559,15251.1225296463,1868.91964,1093.59362,8820.28226,1423.21661,4388.77643,2414.29804
339000,17958.32471,15156.8510157682,1856.09308,1086.46957,8750.34724,1413.50211,4359.8797,2404.94667
339300,17809.69383,15062.5795404779,1843.26652,1079.34551,8680.41222,1403.78761,4330.98297,2395.59531
339600,17661.06295,14968.3080496464,1830.43996,1072.22146,8610.4772,1394.07312,4302.08624,2386.24394
339900,17512.43207,14874.0365597251,1817.6134,1065.09741,8540.54218,1384.35862,4273.18951,2376.89257
340200,17363.80119,14779.7650599746,1804.78684,1057.97335,8470.60716,1374.64412,4244.29278,2367.5412
340500,17215.17031,14685.4935466501,1791.96028,1050.8493,8400.67214,1364.92962,4215.39605,2358.18984
340800,17066.53942,14591.2220541653,1779.13373,1043.72524,8330.73712,1355.21513,4186.49932,2348.83847
341100,16917.90854,14496.9505799989,1766.30717,1036.60119,8260.8021,1345.50063,4157.60259,2339.4871
341400,16769.27766,14402.6790611346,1753.48061,1029.47714,8190.86708,1335.78613,4128.70586,2330.13573
341700,16620.64678,14308.4075899979,1740.65405,1022.35308,8120.93206,1326.07164,4099.80913,2320.78437
342000,16472.0159,14214.135986954,1727.82749,1015.22903,8050.99704,1316.35714,4070.9124,2311.433
342300,16359.20693,14124.4015606695,1716.58102,1009.27334,7991.30125,1309.96552,4044.32364,2307.4442
342600,16246.39796,14034.6671736017,1705.33454,1003.31764,7931.60547,1303.57391,4017.73489,2303.4554
342900,16133.58899,13944.9327199314,1694.08807,997.36195,7871.90968,1297.18229,3991.14613,2299.46661
343200,16020.78002,13855.1982599996,1682.8416,991.40625,7812.21389,1290.79068,3964.55737,2295.47781
343500,15907.97106,13765.4636779437,1671.59513,985.45056,7752.51811,1284.39906,3937.96861,2291.48901
343800,15795.16209,13675.7293388205,1660.34865,979.49487,7692.82232,1278.00745,3911.37986,2287.50021
344100,15682.35312,13585.9948793854,1649.10218,973.53917,7633.12653,1271.61583,3884.7911,2283.51141
344400,15569.54415,13496.2603627485,1637.85571,967.58348,7573.43075,1265.22422,3858.20234,2279.52262
344700,15456.73518,13406.5259599993,1626.60923,961.62778,7513.73496,1258.8326,3831.61358,2275.53382
345000,15343.92621,13316.7914755991,1615.36276,955.67209,7454.03917,1252.44099,3805.02483,2271.54502
345300,15231.11724,13227.0570358383,1604.11629,949.7164,7394.34338,1246.04937,3778.43607,2267.55622
345600,15118.30827,13137.3225376925,1592.86982,943.7607,7334.6476,1239.65776,3751.84731,2263.56743
345900,15037.02573,13075.093735128,1580.57603,939.9027,7288.0577,1234.67135,3733.41305,2258.92766
346200,14955.7432,13012.8649199974,1568.28224,936.0447,7241.46779,1229.68494,3714.9788,2254.28789
346500,14874.46066,12950.6360897146,1555.98845,932.18669,7194.87789,1224.69853,3696.54454,2249.64813
346800,14793.17812,12888.4072488533,1543.69466,928.32869,7148.28799,1219.71213,3678.11028,2245.00836
347100,14711.89558,12826.1784298463,1531.40087,924.47068,7101.69809,1214.72572,3659.67603,2240.36859
347400,14630.61304,12763.9495835829,1519.10708,920.61268,7055.10818,1209.73931,3641.24177,2235.72883
347700,14549.3305,12701.7207402114,1506.8133,916.75468,7008.51828,1204.7529,3622.80751,2231.08906
348000,14468.04797,12639.4919299328,1494.51951,912.89667,6961.92838,1199.76649,3604.37325,2226.4493
348300,14386.76543,12577.2630990704,1482.22572,909.03867,6915.33848,1194.78009,3585.939,2221.80953
348600,14305.48289,12515.0342699916,1469.93193,905.18066,6868.74857,1189.79368,3567.50474,2217.16976
348900,14224.20035,12452.8053736793,1457.63814,901.32266,6822.15867,1184.80727,3549.07048,2212.53
349200,14142.91781,12390.576522409,1445.34435,897.46466,6775.56877,1179.82086,3530.63622,2207.89023
349500,14087.38191,12346.4621266155,1439.71485,894.59078,6741.97186,1176.14478,3515.60116,2204.55418
349800,14031.84602,12302.347649781,1434.08534,891.71691,6708.37494,1172.46869,3500.56609,2201.21813
350100,13976.31012,12258.2331799824,1428.45584,888.84303,6674.77803,1168.7926,3485.53103,2197.88208
350400,13920.77422,12214.1187099995,1422.82633,885.96915,6641.18112,1165.11651,3470.49596,2194.54603
350700,13865.23832,12170.0041137232,1417.19682,883.09528,6607.5842,1161.44043,3455.46089,2191.20998
351000,13809.70243,12125.8897137327,1411.56732,880.2214,6573.98729,1157.76434,3440.42583,2187.87393
351300,13754.16653,12081.7751915291,1405.93781,877.34752,6540.39038,1154.08825,3425.39076,2184.53788
351600,13698.63063,12037.66081,1400.3083,874.47365,6506.79346,1150.41217,3410.35569,2181.20183
351900,13643.09473,11993.54634,1394.6788,871.59977,6473.19655,1146.73608,3395.32063,2177.86578
352200,13587.55884,11949.4318599995,1389.04929,868.7259,6439.59964,1143.05999,3380.28556,2174.52973
352500,13532.02294,11905.31739,1383.41979,865.85202,6406.00272,1139.38391,3365.2505,2171.19368
352800,13476.48704,11861.2029199863,1377.79028,862.97814,6372.40581,1135.70782,3350.21543,2167.85763
353100,13436.2042,11835.9717897263,1377.63433,860.73629,6354.39467,1133.07893,3339.32948,2164.79599
353400,13395.92135,11810.7406599965,1377.47838,858.49443,6336.38352,1130.45004,3328.44353,2161.73434
353700,13355.63851,11785.5095278791,1377.32242,856.25257,6318.37237,1127.82115,3317.55757,2158.67269
354000,13315.35566,11760.2783999999,1377.16647,854.01072,6300.36123,1125.19227,3306.67162,2155.61104
354300,13275.07282,11735.0472699999,1377.01052,851.76886,6282.35008,1122.56338,3295.78567,2152.5494
354600,13234.78998,11709.8161399999,1376.85457,849.527,6264.33894,1119.93449,3284.89972,2149.48775
354900,13194.50713,11684.5850079648,1376.69862,847.28515,6246.32779,1117.3056,3274.01377,2146.4261
355200,13154.22429,11659.3538899935,1376.54266,845.04329,6228.31664,1114.67671,3263.12781,2143.36445
355500,13113.94145,11634.1227599999,1376.38671,842.80143,6210.3055,1112.04783,3252.24186,2140.30281
355800,13073.6586,11608.8916299999,1376.23076,840.55957,6192.29435,1109.41894,3241.35591,2137.24116
356100,13033.37576,11583.6604985963,1376.07481,838.31772,6174.28321,1106.79005,3230.46996,2134.17951
356400,12993.09291,11558.4293697182,1375.91886,836.07586,6156.27206,1104.16116,3219.58401,2131.11786
356700,12986.49591,11554.3352478663,1374.59559,834.55,6149.10488,1102.49267,3213.61043,2129.46618
357000,12979.8989,11550.2411964918,1373.27232,833.02415,6141.9377,1100.82418,3207.63685,2127.8145
357300,12973.30189,11546.1471199651,1371.94905,831.49829,6134.77052,1099.15569,3201.66327,2126.16281
357600,12966.70489,11542.0530299505,1370.62579,829.97243,6127.60333,1097.4872,3195.6897,2124.51113
357900,12960.10788,11537.958944196,1369.30252,828.44657,6120.43615,1095.81871,3189.71612,2122.85945
358200,12953.51087,11533.8648699703,1367.97925,826.92072,6113.26897,1094.15022,3183.74254,2121.20776
358500,12946.91387,11529.7707799818,1366.65598,825.39486,6106.10179,1092.48173,3177.76896,2119.55608
358800,12940.31686,11525.676699999,1365.33272,823.869,6098.93461,1090.81325,3171.79539,2117.9044
359100,12933.71985,11521.5826099993,1364.00945,822.34314,6091.76743,1089.14476,3165.82181,2116.25271
359400,12927.12285,11517.4884896091,1362.68618,820.81728,6084.60024,1087.47627,3159.84823,2114.60103
359700,12920.52584,11513.3943857559,1361.36291,819.29143,6077.43306,1085.80778,3153.87465,2112.94935
360000,12913.92883,11509.3003597498,1360.03964,817.76557,6070.26588,1084.13929,3147.90107,2111.29767
360300,12937.69235,11536.5631699929,1359.30909,818.60817,6086.22034,1085.12884,3151.31834,2112.47364
360600,12961.45587,11563.8259799999,1358.57853,819.45077,6102.1748,1086.11839,3154.73561,2113.64961
360900,12985.21939,11591.0887899714,1357.84797,820.29336,6118.12926,1087.10795,3158.15287,2114.82558
361200,13008.98291,11618.3515897673,1357.11741,821.13596,6134.08372,1088.0975,3161.57014,2116.00155
361500,13032.74643,11645.614399999,1356.38685,821.97856,6150.03818,1089.08705,3164.9874,2117.17752
361800,13056.50996,11672.877209998,1355.65629,822.82116,6165.99264,1090.07661,3168.40467,2118.3535
362100,13080.27348,11700.1400199896,1354.92573,823.66376,6181.9471,1091.06616,3171.82194,2119.52947
362400,13104.037,11727.4028299279,1354.19517,824.50636,6197.90156,1092.05571,3175.2392,2120.70544
362700,13127.80052,11754.6656299914,1353.46462,825.34895,6213.85602,1093.04527,3178.65647,2121.88141
363000,13151.56404,11781.928439953,1352.73406,826.19155,6229.81048,1094.03482,3182.07373,2123.05738
363300,13175.32756,11809.1912499926,1352.0035,827.03415,6245.76494,1095.02437,3185.491,2124.23335
363600,13199.09108,11836.4540572692,1351.27294,827.87675,6261.7194,1096.01393,3188.90827,2125.40933
363900,13241.31894,11868.0209,1359.54082,829.9954,6289.88199,1099.1858,3200.50425,2128.36529
364200,13283.54679,11899.58773999,1367.80869,832.11405,6318.04459,1102.35767,3212.10024,2131.32125
364500,13325.77465,11931.154589988,1376.07657,834.2327,6346.20718,1105.52954,3223.69623,2134.27721
364800,13368.00251,11962.7214252215,1384.34444,836.35134,6374.36977,1108.70141,3235.29221,2137.23318
365100,13410.23037,11994.28827,1392.61232,838.46999,6402.53237,1111.87328,3246.8882,2140.18914
365400,13452.45823,12025.8551099924,1400.8802,840.58864,6430.69496,1115.04516,3258.48419,2143.1451
365700,13494.68609,12057.4219599974,1409.14807,842.70729,6458.85756,1118.21703,3270.08017,2146.10106
366000,13536.91394,12088.9887999985,1417.41595,844.82594,6487.02015,1121.3889,3281.67616,2149.05702
366300,13579.1418,12120.5556386414,1425.68382,846.94459,6515.18275,1124.56077,3293.27214,2152.01299
366600,13621.36966,12152.1224855453,1433.9517,849.06324,6543.34534,1127.73264,3304.86813,2154.96895
366900,13663.59752,12183.6892912343,1442.21958,851.18188,6571.50794,1130.90451,3316.46412,2157.92491
367200,13705.82538,12215.2561519716,1450.48745,853.30053,6599.67053,1134.07638,3328.0601,2160.88087
367500,13733.33668,12237.7935699522,1455.11212,854.91422,6612.85604,1135.54934,3332.33759,2161.98062
367800,13760.84799,12260.3309570462,1459.73679,856.52792,6626.04154,1137.02229,3336.61508,2163.08036
368100,13788.35929,12282.8683596454,1464.36146,858.14161,6639.22705,1138.49524,3340.89257,2164.1801
368400,13815.8706,12305.405749782,1468.98613,859.7553,6652.41255,1139.96819,3345.17007,2165.27984
368700,13843.3819,12327.9431406842,1473.6108,861.36899,6665.59806,1141.44114,3349.44756,2166.37958
369000,13870.89321,12350.4805105025,1478.23547,862.98268,6678.78356,1142.91409,3353.72505,2167.47932
369300,13898.40452,12373.0179399369,1482.86014,864.59637,6691.96907,1144.38705,3358.00254,2168.57906
369600,13925.91582,12395.5553298886,1487.48481,866.21006,6705.15457,1145.86,3362.28003,2169.67881
369900,13953.42713,12418.0927297897,1492.10948,867.82376,6718.34007,1147.33295,3366.55752,2170.77855
370200,13980.93843,12440.6301195994,1496.73415,869.43745,6731.52558,1148.8059,3370.83501,2171.87829
370500,14008.44974,12463.167518804,1501.35882,871.05114,6744.71108,1150.27885,3375.1125,2172.97803
370800,14035.96104,12485.7049199998,1505.98349,872.66483,6757.89659,1151.7518,3379.38999,2174.07777
371100,14113.49703,12563.0948899578,1516.92359,877.07544,6787.25582,1156.64766,3401.02586,2180.22029
371400,14191.03302,12640.4848697922,1527.86369,881.48604,6816.61504,1161.54352,3422.66172,2186.36281
371700,14268.569,12717.87483179,1538.80379,885.89665,6845.97427,1166.43938,3444.29759,2192.50532
372000,14346.10499,12795.2648053025,1549.74389,890.30725,6875.3335,1171.33523,3465.93346,2198.64784
372300,14423.64097,12872.6548095517,1560.684,894.71786,6904.69273,1176.23109,3487.56933,2204.79036
372600,14501.17696,12950.044779986,1571.6241,899.12847,6934.05195,1181.12695,3509.2052,2210.93288
372900,14578.71294,13027.4347570266,1582.5642,903.53907,6963.41118,1186.0228,3530.84106,2217.07539
373200,14656.24893,13104.8247396568,1593.5043,907.94968,6992.77041,1190.91866,3552.47693,2223.21791
373500,14733.78491,13182.2147196664,1604.4444,912.36028,7022.12963,1195.81452,3574.1128,2229.36043
373800,14811.3209,13259.6046988216,1615.3845,916.77089,7051.48886,1200.71038,3595.74867,2235.50295
374100,14888.85689,13336.994669982,1626.3246,921.1815,7080.84809,1205.60623,3617.38454,2241.64546
374400,14966.39287,13414.3846492917,1637.2647,925.5921,7110.20732,1210.50209,3639.0204,2247.78798
374700,15076.50669,13512.8140094858,1647.1367,932.04927,7155.99423,1217.18693,3668.14705,2254.51721
375000,15186.6205,13611.243368814,1657.0087,938.50643,7201.78115,1223.87176,3697.27371,2261.24644
375300,15296.73432,13709.6727399565,1666.8807,944.9636,7247.56806,1230.55659,3726.40036,2267.97566
375600,15406.84814,13808.1020999992,1676.7527,951.42076,7293.35498,1237.24143,3755.52701,2274.70489
375900,15516.96195,13906.5314599996,1686.6247,957.87793,7339.1419,1243.92626,3784.65366,2281.43411
376200,15627.07577,14004.9608199988,1696.49669,964.33509,7384.92881,1250.6111,3813.78031,2288.16334
376500,15737.18959,14103.3901799956,1706.36869,970.79226,7430.71573,1257.29593,3842.90696,2294.89257
376800,15847.3034,14201.8195399968,1716.24069,977.24942,7476.50265,1263.98077,3872.03362,2301.62179
377100,15957.41722,14300.2488727614,1726.11269,983.70659,7522.28956,1270.6656,3901.16027,2308.35102
377400,16067.53103,14398.6782643568,1735.98469,990.16375,7568.07648,1277.35044,3930.28692,2315.08025
377700,16177.64485,14497.1076277394,1745.85669,996.62092,7613.86339,1284.03527,3959.41357,2321.80947
378000,16287.75867,14595.5369899991,1755.72868,1003.07808,7659.65031,1290.72011,3988.54022,2328.5387
378300,16401.88948,14689.2090298293,1769.72134,1009.81677,7712.62871,1297.97422,4018.25413,2336.17303
378600,16516.02029,14782.8810798841,1783.71399,1016.55547,7765.60712,1305.22832,4047.96804,2343.80736
378900,16630.15109,14876.5531199983,1797.70665,1023.29416,7818.58553,1312.48243,4077.68196,2351.44169
379200,16744.2819,14970.2251699997,1811.69931,1030.03286,7871.56393,1319.73653,4107.39587,2359.07601
379500,16858.41271,15063.8972099982,1825.69196,1036.77155,7924.54234,1326.99064,4137.10978,2366.71034
379800,16972.54352,15157.5692553475,1839.68462,1043.51025,7977.52074,1334.24475,4166.82369,2374.34467
380100,17086.67433,15251.2412999999,1853.67727,1050.24894,8030.49915,1341.49885,4196.5376,2381.979
380400,17200.80514,15344.9133499998,1867.66993,1056.98763,8083.47755,1348.75296,4226.25151,2389.61333
380700,17314.93595,15438.5853182068,1881.66258,1063.72633,8136.45596,1356.00706,4255.96542,2397.24765
381000,17429.06676,15532.2574397806,1895.65524,1070.46502,8189.43436,1363.26117,4285.67934,2404.88198
381300,17543.19757,15625.9294555539,1909.64789,1077.20372,8242.41277,1370.51528,4315.39325,2412.51631
381600,17657.32838,15719.6015104735,1923.64055,1083.94241,8295.39117,1377.76938,4345.10716,2420.15064
381900,17773.72372,15805.5969432671,1934.31595,1090.44356,8350.36748,1385.81277,4374.78943,2428.1676
382200,17890.11907,15891.592559928,1944.99136,1096.94472,8405.34379,1393.85616,4404.4717,2436.18457
382500,18006.51442,15977.5880799996,1955.66676,1103.44587,8460.3201,1401.89955,4434.15397,2444.20153
382800,18122.90976,16063.5835999968,1966.34217,1109.94703,8515.29641,1409.94294,4463.83624,2452.2185
383100,18239.30511,16149.5791199995,1977.01757,1116.44818,8570.27272,1417.98633,4493.51851,2460.23546
383400,18355.70045,16235.5746399805,1987.69297,1122.94933,8625.24903,1426.02972,4523.20079,2468.25243
383700,18472.0958,16321.5701599991,1998.36838,1129.45049,8680.22533,1434.07311,4552.88306,2476.26939
384000,18588.49114,16407.5656799956,2009.04378,1135.95164,8735.20164,1442.1165,4582.56533,2484.28636
384300,18704.88649,16493.5610528001,2019.71919,1142.4528,8790.17795,1450.15989,4612.2476,2492.30332
384600,18821.28184,16579.5567199933,2030.39459,1148.95395,8845.15426,1458.20328,4641.92987,2500.32029
384900,18937.67718,16665.5522399994,2041.06999,1155.45511,8900.13057,1466.24667,4671.61214,2508.33725
385200,19054.07253,16751.5477490596,2051.7454,1161.95626,8955.10688,1474.29006,4701.29441,2516.35422
385500,19167.0533,16819.5320999516,2062.06416,1168.11126,9004.23687,1482.06432,4726.85645,2524.04062
385800,19280.03407,16887.5164399143,2072.38293,1174.26627,9053.36686,1489.83858,4752.41848,2531.72702
386100,19393.01485,16955.5007894269,2082.7017,1180.42127,9102.49686,1497.61284,4777.98051,2539.41343
386400,19505.99562,17023.4851299982,2093.02046,1186.57627,9151.62685,1505.3871,4803.54254,2547.09983
386700,19618.9764,17091.4694796179,2103.33923,1192.73127,9200.75684,1513.16136,4829.10457,2554.78624
387000,19731.95717,17159.4537888564,2113.65799,1198.88628,9249.88684,1520.93562,4854.6666,2562.47264
387300,19844.93795,17227.438120697,2123.97676,1205.04128,9299.01683,1528.70988,4880.22863,2570.15904
387600,19957.91872,17295.4225090858,2134.29552,1211.19628,9348.14682,1536.48414,4905.79066,2577.84545
387900,20070.89949,17363.4068497004,2144.61429,1217.35129,9397.27681,1544.2584,4931.35269,2585.53185
388200,20183.88027,17431.3911980185,2154.93306,1223.50629,9446.40681,1552.03266,4956.91472,2593.21826
388500,20296.86104,17499.3755394009,2165.25182,1229.66129,9495.5368,1559.80692,4982.47676,2600.90466
388800,20409.84182,17567.359889998,2175.57059,1235.81629,9544.66679,1567.58118,5008.03879,2608.59106
389100,20510.2801,17629.9361397204,2186.12659,1241.24497,9596.75795,1574.57518,5028.04196,2615.8322
389400,20610.71838,17692.5123898338,2196.68259,1246.67365,9648.8491,1581.56918,5048.04513,2623.07333
389700,20711.15666,17755.0886399936,2207.2386,1252.10232,9700.94026,1588.56318,5068.0483,2630.31446
390000,20811.59495,17817.6648899999,2217.7946,1257.531,9753.03142,1595.55719,5088.05147,2637.55559
390300,20912.03323,17880.241139932,2228.3506,1262.95967,9805.12257,1602.55119,5108.05465,2644.79673
390600,21012.47151,17942.8173899945,2238.90661,1268.38835,9857.21373,1609.54519,5128.05782,2652.03786
390900,21112.9098,18005.3936391784,2249.46261,1273.81702,9909.30488,1616.53919,5148.06099,2659.27899
391200,21213.34808,18067.9698835023,2260.01861,1279.2457,9961.39604,1623.53319,5168.06416,2666.52012
391500,21313.78636,18130.5461481156,2270.57462,1284.67437,10013.48719,1630.5272,5188.06733,2673.76126
391800,21414.22465,18193.1223851771,2281.13062,1290.10305,10065.57835,1637.5212,5208.0705,2681.00239
392100,21514.66293,18255.6986441699,2291.68662,1295.53172,10117.66951,1644.5152,5228.07368,2688.24352
392400,21615.10121,18318.2748995743,2302.24263,1300.9604,10169.76066,1651.5092,5248.07685,2695.48465
392700,21701.55562,18356.1194484584,2307.86059,1305.25524,10204.02087,1656.94283,5263.92226,2700.52034
393000,21788.01003,18393.9640099878,2313.47855,1309.55008,10238.28107,1662.37646,5279.76767,2705.55602
393300,21874.46444,18431.8085488871,2319.09652,1313.84492,10272.54127,1667.81008,5295.61309,2710.59171
393600,21960.91885,18469.6531199822,2324.71448,1318.13976,10306.80148,1673.24371,5311.4585,2715.62739
393900,22047.37326,18507.4976002245,2330.33245,1322.4346,10341.06168,1678.67734,5327.30391,2720.66308
394200,22133.82767,18545.3422198169,2335.95041,1326.72944,10375.32188,1684.11096,5343.14933,2725.69876
394500,22220.28207,18583.1867798744,2341.56837,1331.02428,10409.58209,1689.54459,5358.99474,2730.73444
394800,22306.73648,18621.031329997,2347.18634,1335.31911,10443.84229,1694.97821,5374.84015,2735.77013
395100,22393.19089,18658.8758897628,2352.8043,1339.61395,10478.10249,1700.41184,5390.68556,2740.80581
395400,22479.6453,18696.7204399987,2358.42227,1343.90879,10512.3627,1705.84547,5406.53098,2745.8415
395700,22566.09971,18734.5649369201,2364.04023,1348.20363,10546.6229,1711.27909,5422.37639,2750.87718
396000,22652.55412,18772.4095499969,2369.65819,1352.49847,10580.88311,1716.71272,5438.2218,2755.91286
396300,22707.5157,18781.9977097454,2372.83233,1355.17265,10608.66439,1720.39642,5446.91807,2759.09329
396600,22762.47727,18791.5858699691,2376.00647,1357.84682,10636.44568,1724.08013,5455.61433,2762.27371
396900,22817.43885,18801.1740398314,2379.18061,1360.521,10664.22696,1727.76384,5464.3106,2765.45414
397200,22872.40043,18810.7621999693,2382.35475,1363.19517,10692.00825,1731.44754,5473.00686,2768.63456
397500,22927.36201,18820.3503587047,2385.5289,1365.86935,10719.78953,1735.13125,5481.70313,2771.81499
