7500,24.967515178701,24.9675151788474,24.9675151826592,24.9675151787168,24.9675151787896,24.9675151789489,24.9675151788826,24.9675151787168
7800,24.9675151820141,24.9675151820516,24.9675151826642,24.9675151820284,24.9675151820299,24.9675151820482,24.9675151820429,24.9675151820284
8100,24.9675151817719,24.9675151817797,24.9675151826646,24.9675151817368,24.9675151817618,24.9675151818223,24.9675151817959,24.9675151817368
8400,24.9675151768426,24.967515177109,24.9675151825301,24.9675151768728,24.9675151770562,24.9675151772606,24.9675151771546,24.9675151768728
8700,24.9675151822043,24.9675151822156,24.9675151826899,24.9675151821992,24.9675151822262,24.967515182233,24.9675151822238,24.9675151821992
9000,24.9675151748938,24.9675151754961,24.9675151822444,24.9675151750461,24.9675151753404,24.9675151756418,24.9675151755094,24.9675151750461
9300,24.9675151827039,24.9675151826977,24.9675151827033,24.9675151826925,24.9675151826748,24.9675151826502,24.9675151826754,24.9675151826925
9600,24.9675151753172,24.9675151764501,24.9675151818421,24.9675151757491,24.9675151761567,24.9675151764098,24.967515176354,24.9675151757491
9900,24.9675151819791,24.96751518214,24.9675151825789,24.967515182027,24.9675151820949,24.9675151820743,24.9675151821002,24.967515182027
10200,24.9675151261435,24.9675151255291,24.9675151852462,24.9675151251284,24.9675151252294,24.9675151264155,24.9675151257963,24.9675151251284
10500,24.967514914193,24.9675150800829,24.9675150569793,24.9675149922316,24.9675150321885,24.9675150325373,24.9675150473411,24.9675149922316
10800,24.9675151801334,24.9675151825118,24.9675151808624,24.9675151812671,24.9675151818004,24.9675151817157,24.9675151819816,24.9675151812671
11100,22.4257510299332,24.9675151742349,23.0281546157834,23.6557286892424,24.2106370767768,24.1060330398804,24.4070855698701,23.6557286892424
11400,22.4257509357391,24.9675151801005,23.0281545417577,23.6557286453759,24.2106370521972,24.106033006931,24.4070855518051,23.6557286453759
11700,22.4257509746097,24.9675150470347,23.0281546717485,23.6557285962351,24.2106369717286,24.1060329433646,24.4070854616507,23.6557285962351
12000,22.4257508769298,24.9675150785993,23.0281545721293,23.6557285617658,24.2106369644406,24.1060329289982,24.4070854633966,23.6557285617658
12300,22.4257509183712,24.9675151791787,23.0281545298979,23.6557286362725,24.2106370470031,24.1060330015616,24.4070855475874,23.6557286362725
12600,22.4257508407531,24.9675150833575,23.028154545977,23.6557285486825,24.2106369567907,24.1060329141679,24.4070854568996,23.6557285486825
12900,22.4257509145642,24.9675151805475,23.0281545270975,23.6557286360334,24.2106370463404,24.1060329983407,24.4070855468602,23.6557286360334
13200,22.4257509160712,24.9675151826334,23.028154526656,23.6557286378667,24.2106370482331,24.1060330001612,24.4070855487771,23.6557286378667
13500,22.4257509160961,24.9675151826226,23.0281545266796,23.6557286378497,24.2106370482216,24.1060330001486,24.4070855487816,23.6557286378497
13800,22.4257509160698,24.9675151824123,23.028154526678,23.6557286376753,24.2106370480816,24.1060330001109,24.4070855486429,23.6557286376753
14100,22.4257509161975,24.9675151800246,23.0281545274017,23.6557286359073,24.2106370465837,24.1060330004377,24.4070855473101,23.6557286359073
14400,22.4257509154253,24.9675151799259,23.0281545266249,23.6557286353011,24.2106370462936,24.1060329995982,24.4070855470353,23.6557286353011
14700,22.4257509095111,24.9675151748207,23.0281545272089,23.655728630528,24.2106370408128,24.1060329930202,24.4070855413241,23.655728630528
15000,22.4257509141954,24.9675151803611,23.0281545267255,23.6557286357484,24.2106370460841,24.1060329980394,24.4070855465862,23.6557286357485
15300,22.4257509123452,24.9675151777628,23.0281545267987,23.6557286334856,24.2106370437198,24.1060329958061,24.4070855442192,23.6557286334856
15600,22.4257508119883,24.967515049145,23.0281545321082,23.6557285173242,24.2106369236896,24.10603287902,24.4070854224277,23.6557285173242
15900,22.4257508986009,24.967515156105,23.02815452672,23.6557286156565,24.2106370244396,24.1060329773407,24.4070855244247,23.6557286156565
16200,22.42575079063,24.9675150064598,23.0281545324432,23.6557284855434,24.2106368872853,24.106032844762,24.407085384702,23.6557284855434
16500,22.4257509160305,24.9675151826572,23.0281545265891,23.6557286378553,24.2106370482597,24.1060330001257,24.4070855488115,23.6557286378553
16800,22.4257509078534,24.9675151758074,23.0281545287759,23.6557286315997,24.2106370436187,24.1060329971839,24.4070855417854,23.6557286315997
17100,22.42575091191,24.9675151583515,23.0281545215041,23.6557286210607,24.210637030292,24.1060329862738,24.407085529594,23.6557286210607
17400,22.4257509159326,24.9675151825758,23.0281545265782,23.6557286377672,24.2106370481289,24.1060330000558,24.4070855486681,23.6557286377672
17700,22.4257509158286,24.9675151821097,23.0281545265264,23.6557286374837,24.2106370477917,24.1060329996748,24.4070855482911,23.6557286374837
18000,22.4257509124264,24.8718622409631,23.005484574302,23.6094415000603,24.1434673212742,24.0427997852149,24.3325229740877,23.6094415000603
18300,22.4257509159892,24.7530294442817,22.9773209442327,23.5519374706967,24.0600201617553,23.9642430834678,24.2398914358993,23.5519374706967
18600,22.4257509153155,24.6339909069087,22.9491085544494,23.4943338793745,23.9764285250979,23.8855503720143,24.147099519608,23.4943338793745
18900,22.4257509152173,24.5147884785608,22.9208573220475,23.4366509804178,23.8927218005246,23.8067493173441,24.0541798485008,23.4366509804178
19200,22.4257509159263,24.3953932916173,22.8925604050714,23.3788748046095,23.8088797166013,23.7278208361626,23.9611099199904,23.3788748046095
19500,22.425750913996,24.2758121211874,22.8642194106031,23.3210086287285,23.7249070300064,23.6487694062894,23.8678950147253,23.3210086287285
19800,22.4257509160083,24.156036149044,22.8358322462824,23.2630481890032,23.6407975502419,23.5695892001292,23.7745282600459,23.2630481890032
20100,22.4257508591878,24.0398117590405,22.80828683108,23.2068063501877,23.5591820570963,23.4927568228173,23.6839299934514,23.2068063501877
20400,22.4257509154565,24.0397498825796,22.8082721506659,23.2067764411906,23.5591386224746,23.4927159303824,23.6838817708387,23.2067764411906
20700,22.4257508936034,24.03975026875,22.8082722477039,23.2067766146739,23.5591388871769,23.49271618115,23.683882067717,23.2067766146739
21000,22.4257509150971,24.0397498921105,22.8082721529267,23.206776445528,23.5591386289995,23.492715936416,23.6838817781404,23.206776445528
21300,22.4257509096434,24.0397499362122,22.8082721654641,23.2067764639562,23.5591386582882,23.4927159637379,23.683881811287,23.2067764639562
21600,22.4257508956963,24.0397499660109,22.8082721777765,23.2067764711738,23.5591386752041,23.4927159790787,23.6838818315806,23.2067764711738
21900,22.4257508855968,24.0397498615883,22.8082721543897,23.2067764138713,23.5591385989353,23.4927159089757,23.6838817485982,23.2067764138713
22200,22.4257508718008,24.0397498347301,22.8082721553766,23.2067763949697,23.5591385758651,23.4927158847086,23.6838817241182,23.2067763949697
22500,22.4257509104979,24.0397498848895,22.8082721483318,23.2067764369534,23.5591386227141,23.4927159342153,23.6838817725551,23.2067764369534
22800,22.425750915261,24.0397498803723,22.8082721501294,23.2067764399614,23.5591386208228,23.4927159287515,23.6838817690339,23.2067764399614
23100,22.4257509160217,24.0397498811853,22.8082721501195,23.206776440797,23.5591386216105,23.4927159294396,23.6838817697896,23.206776440797
23400,22.4257509160061,24.0397498811915,22.8082721501115,23.2067764408014,23.5591386216265,23.4927159294685,23.6838817698088,23.2067764408014
23700,22.4257509013248,24.039749866912,22.8082721509517,23.2067764255236,23.5591386072235,23.492715916205,23.6838817557178,23.2067764255236
24000,22.4257509157601,24.0397498810849,22.8082721499671,23.2067764404906,23.5591386214604,23.4927159294642,23.6838817696977,23.2067764404906
24300,22.4257509160074,24.0397498811801,22.8082721501226,23.2067764407962,23.5591386216099,23.4927159294449,23.6838817697915,23.2067764407962
24600,22.4257509160162,24.0397498811886,22.8082721501226,23.2067764407954,23.5591386216175,23.4927159294506,23.6838817698034,23.2067764407954
24900,22.4257509151376,24.0397498799407,22.808272150107,23.206776439723,23.5591386205009,23.4927159284191,23.6838817686657,23.206776439723
25200,22.4257509160062,24.0397498811826,22.8082721501292,23.2067764408028,23.5591386216228,23.4927159294665,23.6838817698039,23.2067764408028
25500,22.4257508964527,24.039749889786,22.8082721582986,23.2067764339596,23.5591386218854,23.4927159299341,23.6838817725455,23.2067764339596
25800,22.4257508313099,24.5935814542019,22.9395314490602,23.4747794063099,23.94805204109,23.8588369144812,24.1155998699753,23.4747794063099
26100,22.4257507627449,24.9675149759344,23.0281545329231,23.6557284492001,24.2106368544248,24.1060328216818,24.4070853570943,23.6557284492001
26400,22.4257509067895,24.9675150732148,23.0281544981741,23.6557285660697,24.2106369679832,24.1060329417165,24.4070854646389,23.6557285660697
26700,22.4257507860585,24.9675150034049,23.0281545295198,23.6557284768234,24.2106368845595,24.1060328509742,24.4070853848524,23.6557284768234
27000,22.4257508737991,24.9675151330858,23.028154525839,23.6557285874004,24.2106370019852,24.1060329642347,24.4070855048135,23.6557285874004
27300,22.4257508264756,24.9675150128179,23.0281545392536,23.6557284603961,24.2106369104775,24.106032961694,24.4070854347977,23.6557284603961
27600,22.42575091599,24.9675151826529,23.0281545265959,23.6557286378403,24.2106370482196,24.1060330000773,24.4070855487496,23.6557286378403
27900,22.4257509160089,24.9675151826607,23.0281545266001,23.6557286378375,24.2106370482238,24.1060330000914,24.4070855487506,23.6557286378375
28200,24.9675151827226,24.9675151826138,24.9675151827635,24.9675151826667,24.9675151826285,24.9675151826699,24.9675151826228,24.9675151826667
28500,24.967515182765,24.96751518241,24.9675151828673,24.9675151824996,24.9675151823412,24.9675151822139,24.9675151823105,24.9675151824996
28800,24.967515182677,24.967515182677,24.9675151826778,24.9675151826768,24.967515182677,24.967515182677,24.967515182677,24.9675151826768
29100,24.9675151827305,24.9675151826787,24.9675151827213,24.9675151826948,24.9675151826764,24.9675151826851,24.9675151826769,24.9675151826948
29400,24.9675151806021,24.9675151818365,24.967515181263,24.9675151805076,24.967515181551,24.9675151827835,24.9675151822154,24.9675151805076
29700,24.9675151822357,24.9675151824305,24.9675151823981,24.9675151820541,24.9675151823884,24.9675151828612,24.9675151826021,24.9675151820541
30000,24.9675150435393,24.9675150530176,24.9675151751095,24.9675150398812,24.9675150511337,24.9675150666343,24.9675150583208,24.9675150398812
30300,24.9675151823452,24.9675151825206,24.9675151824065,24.9675151820033,24.9675151825044,24.9675151829879,24.9675151826985,24.9675151820033
30600,24.9675151823421,24.9675151823598,24.9675151825851,24.9675151820298,24.9675151822823,24.9675151828685,24.9675151825512,24.9675151820298
30900,24.9675151486652,24.9675151506844,24.96751518132,24.9675151475769,24.9675151503944,24.9675151549126,24.9675151525312,24.9675151475769
31200,24.9675151198067,24.9675151230917,24.9675151815404,24.9675151179423,24.9675151225797,24.9675151295804,24.967515125972,24.9675151179423
31500,24.9675151711456,24.9675151719003,24.9675151825688,24.9675151710787,24.9675151717707,24.9675151728846,24.9675151723306,24.9675151710787
31800,24.967515170186,24.9675151700465,24.9675151836425,24.967515169774,24.9675151699173,24.9675151702153,24.9675151701618,24.967515169774
32100,24.9675151825873,24.9675151826421,24.967515182673,24.9675151826173,24.96751518263,24.9675151826497,24.9675151826301,24.9675151826173
32400,24.9675151835634,24.9675151835584,24.9675151836159,24.9675151835307,24.9675151835317,24.9675151835092,24.9675151835458,24.9675151835307
32700,25.1561857645237,25.1561857649938,25.1561857642184,25.1561857646963,25.1561857647838,25.1561857648574,25.1561857648772,25.1561857646963
33000,25.1561857731072,25.1561857731301,25.1561857792024,25.1561857727879,25.1561857730672,25.1561857736363,25.1561857734177,25.1561857727879
33300,25.1561857783408,25.1561857783218,25.1561857801908,25.1561857782916,25.1561857783043,25.1561857783657,25.1561857783614,25.1561857782916
33600,25.1561857792512,25.1561857793245,25.1561857800038,25.1561857792537,25.1561857792902,25.1561857792948,25.15618577932,25.1561857792537
33900,25.1561857721146,25.1561857720208,25.1561857796734,25.1561857717846,25.156185772029,25.1561857726109,25.1561857724117,25.1561857717846
34200,25.2136088945654,25.2136088940778,25.2136089888254,25.2136088901705,25.2136088937823,25.2136089034328,25.2136088989678,25.2136088901705
34500,25.7237687321874,25.723768732158,25.7237687396575,25.7237687318375,25.7237687320236,25.7237687329483,25.7237687324866,25.7237687318375
34800,25.7984819088686,25.798481908937,25.7984819702975,25.798481907476,25.7984819087897,25.7984819117941,25.7984819102569,25.798481907476
35100,26.2467055731153,26.2467055772243,26.2467056592494,26.2467055659882,26.246705576068,26.2467055946948,26.2467055852238,26.2467055659882
35400,26.4573570045491,26.457357004473,26.4573570045524,26.4573570044642,26.4573570044568,26.4573570045115,26.4573570044509,26.4573570044642
35700,26.4573567491378,26.457356746112,26.4573569942537,26.4573567423303,26.4573567470573,26.4573567616956,26.4573567528496,26.4573567423303
36000,26.4573570044519,26.4573570045053,26.4573570044669,26.4573570044501,26.4573570044935,26.4573570045338,26.4573570045408,26.4573570044501
36300,26.4573570044063,26.4573570044742,26.4573570044768,26.4573570044018,26.4573570044492,26.4573570044494,26.4573570044644,26.4573570044018
36600,26.4573569979987,26.4573569793476,26.4573570168625,26.4573569722444,26.457356979003,26.4573570182292,26.457357001974,26.4573569722444
36900,26.4573570285589,26.4573570077197,26.4573570287227,26.4573570099746,26.4573570108667,26.4573570310333,26.4573570234942,26.4573570099746
37200,26.4573570045044,26.4573570045145,26.4573570046265,26.4573570045003,26.4573570045227,26.4573570045272,26.4573570045174,26.4573570045003
37500,27.2224931959387,27.2224931959353,27.222493195945,27.2224931959355,27.2224931959353,27.2224931959358,27.2224931959358,27.2224931959355
37800,28.406781692308,28.4067816991495,28.4067816924716,28.406781696267,28.4067816992224,28.4067816977559,28.4067816992928,28.406781696267
38100,28.4067816920478,28.4067816920136,28.4067816920638,28.40678169202,28.4067816920025,28.4067816920151,28.4067816920112,28.40678169202
38400,28.4067814834436,28.4067814609669,28.4067816475006,28.4067814672785,28.4067814618802,28.4067814687767,28.4067814661579,28.4067814672785
38700,28.4067816920876,28.4067816920234,28.4067816920199,28.4067816920249,28.4067816920273,28.4067816920129,28.4067816920213,28.4067816920249
39000,28.4067816920718,28.4067816920713,28.406781692074,28.4067816920715,28.4067816920714,28.4067816920715,28.4067816920715,28.4067816920715
39300,28.4067816920743,28.4067816920743,28.4067816920743,28.4067816920743,28.4067816920743,28.4067816920743,28.4067816920743,28.4067816920743
39600,28.4067816463958,28.4067816456976,28.4067816893323,28.4067816463002,28.4067816450118,28.4067816465997,28.4067816478866,28.4067816463002
39900,28.4067816912605,28.4067816917009,28.4067816922569,28.4067816915745,28.4067816917513,28.4067816919592,28.4067816917832,28.4067816915745
40200,28.5177584935266,28.5177584947916,28.517758494029,28.5177584942372,28.5177584947125,28.5177584945839,28.517758494612,28.5177584942372
40500,28.5177584776329,28.5177584756831,28.517758489885,28.5177584763881,28.5177584759373,28.5177584782038,28.5177584776247,28.5177584763881
40800,28.5177584558067,28.5177584543892,28.5177585045148,28.517758454552,28.5177584549583,28.5177584602834,28.5177584580148,28.517758454552
41100,28.5177584951128,28.5177584951283,28.5177584951951,28.5177584951425,28.5177584951191,28.5177584951866,28.5177584951511,28.5177584951425
41400,28.8931455795706,28.8931455727292,28.8931457059665,28.8931455761354,28.8931455759134,28.8931455874115,28.893145583452,28.8931455761354
41700,29.0717536547451,29.0717536538871,29.071753655218,29.071753653758,29.0717536542986,29.0717536541785,29.0717536539776,29.071753653758
42000,29.0717547202023,29.0717547188403,29.0717547748495,29.071754718777,29.0717547196019,29.0717547261244,29.0717547237453,29.071754718777
42300,29.4405218269097,29.440521821907,29.4405219420856,29.4405218202182,29.4405218234077,29.4405218351784,29.4405218302908,29.4405218202182
42600,29.4405224183936,29.4405224183412,29.4405224233305,29.4405224182358,29.4405224183217,29.440522419001,29.4405224187554,29.4405224182358
42900,30.1302157398752,30.1302157260764,30.1302157784223,30.1302157181064,30.1302157368868,30.1302158366292,30.1302157990938,30.1302157181064
43200,30.732643768864,30.7326437689107,30.7326437689615,30.7326437689316,30.7326437689167,30.7326437689159,30.7326437689197,30.7326437689316
43500,30.7326437590636,30.7326437588547,30.7326437661718,30.7326437589373,30.7326437588605,30.7326437592688,30.7326437590931,30.7326437589373
43800,30.835983055569,30.8359830555174,30.8359830558537,30.8359830555303,30.8359830555124,30.835983055508,30.8359830555354,30.8359830555303
44100,30.9383582216412,30.9383582216167,30.9383582216781,30.9383582216348,30.9383582216537,30.9383582216397,30.9383582216262,30.9383582216348
44400,30.9383582212117,30.9383582216847,30.9383582215488,30.9383582218225,30.9383582216834,30.9383582215579,30.9383582217223,30.9383582218225
44700,30.9383582215956,30.9383582216229,30.9383582217343,30.9383582215768,30.9383582216035,30.9383582216884,30.9383582216597,30.9383582215768
45000,30.9383582138288,30.9383582132093,30.9383582307551,30.9383582134741,30.9383582133779,30.9383582159185,30.9383582148817,30.9383582134741
45300,31.8877115659349,31.8877115714907,31.8877115666488,31.8877115715898,31.8877115706974,31.8877115706679,31.8877115725563,31.8877115715898
45600,32.4370255801985,32.437025544997,32.437025672988,32.4370255524803,32.4370255587168,32.4370255673839,32.437025558205,32.4370255524803
45900,32.4370257526125,32.4370257515349,32.437025753848,32.4370257565054,32.437025755874,32.4370257662918,32.4370257540843,32.4370257565054
46200,32.4370257482637,32.4370257517998,32.4370257495899,32.4370257522818,32.4370257536015,32.4370257521534,32.4370257542524,32.4370257522818
46500,32.4370254701975,32.4370254287339,32.4370257063572,32.4370254446533,32.4370254254557,32.4370254471419,32.4370254258011,32.4370254446533
46800,32.4370257476699,32.4370257476422,32.4370257476442,32.4370257476115,32.4370257476385,32.4370257476381,32.4370257476497,32.4370257476115
47100,32.984092814278,32.984092814392,32.9840928141415,32.9840928143029,32.9840928143149,32.9840928142293,32.984092814308,32.9840928143029
47400,33.3109109740524,33.3109109739482,33.3109109760328,33.3109109739879,33.3109109739809,33.3109109741663,33.3109109740843,33.3109109739879
47700,33.3109109765945,33.3109109765503,33.3109109767809,33.3109109766123,33.3109109765856,33.310910976747,33.3109109766094,33.3109109766123
48000,33.3109109818095,33.3109109719434,33.3109109912125,33.3109109749986,33.3109109726333,33.3109109923086,33.3109109839534,33.3109109749986
48300,33.310910975784,33.3109109757637,33.3109109766053,33.3109109758075,33.3109109757372,33.3109109758266,33.3109109757528,33.3109109758075
48600,33.6490457853403,33.6490457853762,33.649045785398,33.6490457853268,33.6490457854134,33.6490457857835,33.6490457855636,33.6490457853268
48900,33.771305247734,33.7713052477155,33.7713052477483,33.7713052476898,33.7713052476813,33.7713052476594,33.771305247723,33.7713052476898
49200,33.7713052421079,33.7713052410685,33.7713052428244,33.7713052419452,33.7713052410406,33.7713052461515,33.7713052448371,33.7713052419452
49500,33.7713052477737,33.7713052476663,33.7713052477744,33.771305247688,33.7713052476956,33.7713052476982,33.7713052476693,33.771305247688
49800,33.7713052450904,33.771305245567,33.7713052489197,33.7713052468286,33.7713052455808,33.7713052520528,33.7713052500234,33.7713052468286
50100,33.7713052493257,33.7713052642262,33.7713052507089,33.7713052585667,33.7713052635755,33.7713052698925,33.7713052686324,33.7713052585667
50400,33.7713050312015,33.7713050271464,33.7713051927103,33.7713050228584,33.771305026289,33.7713050405699,33.771305031396,33.7713050228584
50700,33.7713052478091,33.7713052478146,33.7713052477865,33.771305247775,33.7713052478148,33.7713052478535,33.7713052477995,33.771305247775
51000,33.77130522725,33.7713052470911,33.7713052545815,33.7713052416491,33.7713052481653,33.7713052564604,33.77130524868,33.7713052416491
51300,33.9775323632247,33.9775323635498,33.9775323737926,33.9775323641652,33.97753236422,33.9775323618585,33.9775323628475,33.9775323641652
51600,34.3295299156451,34.3295299155745,34.3295299155673,34.3295299158379,34.3295299155547,34.3295299153093,34.3295299156062,34.3295299158379
51900,34.8244711749952,34.824471169359,34.8244712945252,34.8244711814973,34.824471176861,34.824471203302,34.8244711950185,34.8244711814973
52200,34.8244713457596,34.824471346159,34.8244713468938,34.8244713459918,34.824471346264,34.8244713470659,34.8244713467849,34.8244713459918
52500,34.8244712728448,34.8244712432969,34.8244713325511,34.8244712677014,34.8244712565572,34.8244712810709,34.8244712789645,34.8244712677014
52800,35.2316938769407,35.2316938772267,35.23169387705,35.2316938771541,35.2316938773674,35.231693877316,35.2316938773813,35.2316938771541
53100,35.5579487045658,35.5579487046917,35.5579487046295,35.5579487046851,35.5579487046845,35.5579487048069,35.5579487047385,35.5579487046851
53400,36.8582894686683,35.231642003977,37.8382723406733,38.8592021723562,35.5579486433266,49.7237550830142,43.3202704360274,38.8592021723562
53700,36.8582895592733,35.2316420500526,37.8382724014572,38.8592023069592,35.5579487047659,49.7237554656156,43.3202706873751,38.8592023069592
54000,36.8582896400506,35.2316421459637,37.8382724448246,38.8592022975803,35.557948894983,49.7237548443697,43.3202706742064,38.8592022975803
54300,37.0528868674538,35.4604234276901,37.9375621945315,38.8592023073568,35.9968188722407,48.383199121015,43.3202706874157,38.8592023073568
54600,37.3376194256566,35.7951737992058,38.0828419280476,38.8592020118102,36.6389690405824,46.4217101236024,43.3202703311385,38.8592020118102
54900,37.6219130939996,36.1294080348146,38.2278976383048,38.8592023069892,37.2801286863882,44.4632491128358,43.3202706873426,38.8592023069892
55200,37.9057752523471,36.4631350333212,38.3727332236229,38.859202297805,37.9203155211842,42.5077583889559,43.3202706779485,38.859202297805
55500,38.1730022271458,36.7773046113796,38.5090810015041,38.8592023060596,38.5229854367326,40.6668655051534,43.3202706840051,38.8592023060596
55800,38.1730022071206,36.7773045948876,38.509080992455,38.8592023005104,38.5229854102303,40.6668655720711,43.3202706801272,38.8592023005104
56100,38.1730022336666,36.7773046250929,38.5090810051985,38.8592023070057,38.5229854634143,40.6668654353816,43.3202706871032,38.8592023070057
56400,38.1730022340869,36.7773046250011,38.50908100545,38.8592023066955,38.5229854635907,40.6668654332296,43.3202706868623,38.8592023066955
56700,38.1730022276192,36.7773046514842,38.5090810278943,38.8592021577562,38.5229856292671,40.6668643249835,43.320270513507,38.8592021577562
57000,38.1730022314371,36.7773046217777,38.5090810054005,38.8592023023431,38.5229854604755,40.6668654262653,43.3202706818686,38.8592023023431
57300,38.1730022351812,36.7773046256151,38.5090810059435,38.859202307038,38.5229854642176,40.6668654324141,43.3202706874655,38.859202307038
57600,38.1730022353011,36.7773046248723,38.5090810039712,38.8592023067116,38.5229854661915,40.6668654229339,43.3202706892496,38.8592023067116
57900,38.1730022347739,36.7773046252277,38.5090810057271,38.8592023065779,38.5229854638222,40.6668654321249,43.3202706867992,38.8592023065779
58200,38.1730022347,36.7773046251041,38.5090810057626,38.8592023065569,38.5229854638974,40.6668654316179,43.3202706868485,38.8592023065569
58500,38.1730022351429,36.7773046254382,38.5090810058344,38.8592023068956,38.5229854640741,40.6668654324665,43.3202706873195,38.8592023068956
58800,38.1730022351002,36.7773046255605,38.5090810059287,38.8592023070186,38.522985464263,40.6668654321009,43.3202706873146,38.8592023070186
59100,38.1730022341765,36.7773046252122,38.5090810054848,38.8592023065649,38.5229854637084,40.666865432592,43.3202706864713,38.8592023065649
59400,38.1730022308076,36.7773046255953,38.5090810042705,38.8592023085956,38.5229854647786,40.6668654406154,43.3202706904849,38.8592023085956
59700,38.1730022347516,36.7773046250494,38.50908100586,38.8592023068676,38.5229854639084,40.6668654327642,43.3202706874937,38.8592023068676
60000,38.1730022352032,36.7773046251386,38.5090810059721,38.8592023068773,38.5229854641293,40.6668654317661,43.3202706874499,38.8592023068773
60300,38.1730022348614,36.7773046254535,38.5090810058869,38.8592023070501,38.5229854640626,40.6668654328703,43.3202706874223,38.8592023070501
60600,38.1730022351805,36.7773046254208,38.5090810061222,38.8592023069432,38.522985464015,40.6668654325721,43.3202706874237,38.8592023069432
60900,38.1730022354511,36.7773046258512,38.5090810061302,38.8592023071262,38.5229854646373,40.6668654317805,43.3202706874697,38.8592023071262
61200,38.1730022365417,36.7773046259613,38.5090810061509,38.8592023075254,38.5229854645446,40.6668654322569,43.3202706884687,38.8592023075254
61500,38.1730022348206,36.7773046252444,38.5090810058517,38.8592023067079,38.5229854639397,40.6668654321688,43.3202706871485,38.8592023067079
61800,38.1730022350926,36.7773046255756,38.5090810058708,38.8592023070557,38.5229854641672,40.6668654326901,43.3202706873966,38.8592023070557
62100,38.173002123764,36.7773045457715,38.5090809553582,38.8592022031295,38.5229853781164,40.6668652967647,43.3202705416228,38.8592022031295
62400,38.1730022353189,36.7773046256251,38.5090810060185,38.8592023070647,38.522985464184,40.6668654325651,43.3202706874452,38.8592023070648
62700,38.1730022350808,36.777304625449,38.5090810059045,38.8592023069855,38.5229854641113,40.6668654323934,43.32027068738,38.8592023069855
63000,38.1730022351116,36.7773046255927,38.5090810059137,38.8592023070063,38.5229854641831,40.6668654325604,43.3202706873941,38.8592023070063
63300,38.1730019586826,36.7773043319132,38.5090808910285,38.8592021714697,38.5229850041853,40.666866280135,43.3202705296243,38.8592021714697
