16500,8171.15695,7928.75814843533,870.737708269597,580.14077,4142.88718,807.87505,2290.49923,1866.474
16800,8188.04019,7937.88851931672,870.364097962086,581.12889,4146.79313,808.53166,2291.78383,1867.12102
17100,8204.92342,7947.01889020047,869.990497055563,582.11701,4150.69908,809.18827,2293.06843,1867.76804
17400,8221.80666,7956.14927047941,869.616886747036,583.10513,4154.60504,809.84488,2294.35303,1868.41506
17700,8238.6899,7965.27964133827,869.243285828615,584.09325,4158.51099,810.5015,2295.63764,1869.06207
18000,8255.57314,7974.41001224622,868.869675534233,585.08137,4162.41694,811.15811,2296.92224,1869.70909
18300,8281.94742,7989.3691602883,866.528741933202,585.61146,4174.62485,812.91532,2301.45232,1871.53093
18600,8308.32171,8004.32830906253,864.187799134457,586.14154,4186.83276,814.67252,2305.9824,1873.35276
18900,8334.696,8019.28744674515,861.84686527168,586.67163,4199.04067,816.42973,2310.51248,1875.1746
19200,8361.07028,8034.24659615933,859.505932013474,587.20171,4211.24858,818.18694,2315.04256,1876.99643
19500,8387.44457,8049.2057448824,857.164998627639,587.7318,4223.45649,819.94415,2319.57264,1878.81827
19800,8413.81886,8064.16489329705,854.824055732558,588.26188,4235.6644,821.70135,2324.10272,1880.6401
20100,8440.19314,8079.12403230523,852.483122229892,588.79197,4247.87231,823.45856,2328.6328,1882.46194
20400,8466.56743,8094.08318070827,850.142188727408,589.32205,4260.08022,825.21577,2333.16288,1884.28377
20700,8492.94172,8109.0423293348,847.801245847134,589.85214,4272.28813,826.97298,2337.69296,1886.10561
21000,8519.31601,8124.00147620229,845.460312171683,590.38222,4284.49604,828.73018,2342.22304,1887.92744
21300,8545.69029,8138.96061654118,843.119378828941,590.91231,4296.70395,830.48739,2346.75312,1889.74928
21600,8572.06458,8153.91976495048,840.778445329121,591.44239,4308.91186,832.2446,2351.2832,1891.57111
21900,8605.59988,8169.2649384967,849.010813193101,592.65552,4323.95897,833.69178,2355.30387,1891.12368
22200,8639.13519,8184.61011204291,857.243181057084,593.86864,4339.00608,835.13897,2359.32455,1890.67625
22500,8672.67049,8199.95528561916,865.475548921459,595.08177,4354.05319,836.58616,2363.34523,1890.22882
22800,8706.20579,8215.3004497373,873.707916785043,596.29489,4369.10029,838.03335,2367.3659,1889.78139
23100,8739.74109,8230.64562328351,881.940284649011,597.50802,4384.1474,839.48053,2371.38658,1889.33397
23400,8773.2764,8245.99079580728,890.17264292407,598.72115,4399.19451,840.92772,2375.40725,1888.88654
23700,8806.8117,8261.33597037594,898.405010978935,599.93427,4414.24162,842.37491,2379.42793,1888.43911
24000,8840.347,8273.36474433314,906.274097563705,601.1474,4429.28873,843.82209,2383.44861,1887.99168
24300,8873.88231,8288.70365635514,914.503154342121,602.36053,4444.33584,845.26928,2387.46928,1887.54425
24600,8907.41761,8304.04268102228,922.732223459793,603.57365,4459.38295,846.71647,2391.48996,1887.09682
24900,8940.95291,8319.38170568941,930.961292577462,604.78678,4474.43006,848.16366,2395.51064,1886.64939
25200,8974.48822,8334.72072096224,939.190361695132,605.9999,4489.47716,849.61084,2399.53131,1886.20196
25500,9043.81609,8387.98460650407,944.415024072828,609.21574,4523.23524,853.82287,2421.1189,1890.05792
25800,9113.14397,8441.24848269078,949.639686663048,612.43157,4556.99332,858.0349,2442.7065,1893.91389
26100,9182.47185,8494.51236825623,954.864349156328,615.6474,4590.7514,862.24693,2464.29409,1897.76986
26400,9251.79973,8547.7762444357,960.089002256018,618.86323,4624.50948,866.45896,2485.88168,1901.62582
26700,9321.12761,8601.04013000125,965.313664744827,622.07906,4658.26756,870.67099,2507.46927,1905.48179
27000,9390.45549,8654.30400615648,970.538327230236,625.29489,4692.02564,874.88302,2529.05687,1909.33775
27300,9459.78337,8701.19958470966,975.049353018753,628.51073,4725.78372,879.09505,2550.64446,1913.19372
27600,9529.11125,8690.30796416872,973.090792172302,631.72656,4759.5418,883.30707,2572.23205,1917.04968
27900,9598.43913,8743.14308162945,978.273396652787,634.94239,4793.29988,887.5191,2593.81965,1920.90565
28200,9667.767,8795.97818827877,983.455991827238,638.15822,4827.05796,891.73113,2615.40724,1924.76162
28500,9737.09488,8848.81330497952,988.638596316782,641.37405,4860.81603,895.94316,2636.99483,1928.61758
28800,9806.42276,8901.64841237337,993.821200801033,644.58989,4894.57411,900.15519,2658.58242,1932.47355
29100,9885.84055,8961.45978123205,997.720923073444,646.98872,4929.00533,904.35429,2685.2673,1939.80703
29400,9965.25833,9021.27115940117,1001.62064533173,649.38756,4963.43654,908.55339,2711.95217,1947.14051
29700,10044.67612,9081.08252827255,1005.52036761073,651.7864,4997.86775,912.7525,2738.63704,1954.47399
30000,10124.0939,9140.89389713377,1009.42008987976,654.18524,5032.29896,916.9516,2765.32191,1961.80747
30300,10203.51168,9200.70526599199,1013.31982146649,656.58408,5066.73017,921.1507,2792.00679,1969.14095
30600,10282.92947,9260.51664417624,1017.21954373684,658.98291,5101.16139,925.3498,2818.69166,1976.47443
30900,10362.34725,9181.46894603006,1005.9061030537,661.38175,5135.5926,929.54891,2845.37653,1983.80791
31200,10441.76504,9026.64231423947,986.390435766191,663.78059,5170.02381,933.74801,2872.06141,1991.14139
31500,10521.18282,8921.17898218691,972.374561820861,666.17943,5204.45502,937.94711,2898.74628,1998.47487
31800,10600.6006,8977.70343066123,976.059983957353,668.57827,5238.88623,942.14621,2925.43115,2005.80835
32100,10680.01839,9034.22787033646,979.745397287546,670.9771,5273.31745,946.34532,2952.11602,2013.14183
32400,10759.43617,9090.75231001835,983.430810619583,673.37594,5307.74866,950.54442,2978.8009,2020.47531
32700,10813.38493,9143.17254039686,989.088981493483,675.54064,5339.47112,953.88678,3001.30492,2025.82714
33000,10867.33369,9119.19736690624,986.482963093834,677.70534,5371.19358,957.22915,3023.80894,2031.17897
33300,10921.28244,9035.43097555704,977.409226824322,679.87004,5402.91604,960.57152,3046.31296,2036.5308
33600,10975.2312,9053.81416358696,979.385763770793,682.03474,5434.63851,963.91388,3068.81698,2041.88263
33900,11029.17996,9104.84436959766,984.893897238562,684.19944,5466.36097,967.25625,3091.321,2047.23446
34200,11083.12871,9155.87458418352,990.402039279659,686.36414,5498.08343,970.59861,3113.82502,2052.58629
34500,11137.07747,9206.9047901963,995.910172747713,688.52884,5529.80589,973.94098,3136.32904,2057.93812
34800,11191.02623,9147.27333621785,989.448184136072,690.69354,5561.52835,977.28335,3158.83306,2063.28995
35100,11244.97498,9103.62734980697,984.715580778244,692.85824,5593.25081,980.62571,3181.33708,2068.64178
35400,11298.92374,9153.53193609439,990.102215425285,695.02294,5624.97327,983.96808,3203.8411,2073.99361
35700,11352.8725,9202.54563184998,995.392487888194,697.18764,5656.69574,987.31044,3226.34512,2079.34544
36000,11406.82125,9216.23642378846,996.86210703103,699.35234,5688.4182,990.65281,3248.84914,2084.69727
36300,11447.83509,9256.67430542082,1003.35351583684,700.89672,5715.20409,992.2546,3267.01647,2089.37522
36600,11488.84893,9297.11217870374,1009.84492464276,702.4411,5741.98998,993.8564,3285.18381,2094.05318
36900,11529.86277,9337.55005198657,1016.33633344867,703.98548,5768.77588,995.45819,3303.35114,2098.73113
37200,11570.87661,9377.98792526941,1022.82774225458,705.52986,5795.56177,997.05999,3321.51848,2103.40909
37500,11611.89045,9418.42580690256,1029.3191594108,707.07424,5822.34766,998.66179,3339.68581,2108.08704
37800,11652.90429,9458.86368018539,1035.81056821671,708.61862,5849.13355,1000.26358,3357.85315,2112.765
38100,11693.91813,9499.30155346823,1042.30197702262,710.163,5875.91944,1001.86538,3376.02048,2117.44295
38400,11734.93197,9539.73943510138,1048.79338582853,711.70738,5902.70534,1003.46717,3394.18781,2122.12091
38700,11775.94581,9580.17730838501,1055.28479463455,713.25176,5929.49123,1005.06897,3412.35515,2126.79886
39000,11816.95965,9620.61518166705,1061.77620344035,714.79614,5956.27712,1006.67076,3430.52248,2131.47682
39300,11857.97349,9661.05306330064,1068.26761224631,716.34052,5983.06301,1008.27256,3448.68982,2136.15477
39600,11898.98733,9701.49093658301,1074.75902105217,717.8849,6009.84891,1009.87435,3466.85715,2140.83273
39900,11939.55732,9720.66527788846,1077.19716692817,719.79394,6037.33905,1011.98947,3481.3767,2144.84123
40200,11980.1273,9756.03884783086,1081.42990062449,721.70298,6064.8292,1014.10458,3495.89625,2148.84973
40500,12020.69729,9791.41242006514,1085.66264287023,723.61202,6092.31934,1016.2197,3510.4158,2152.85824
40800,12061.26727,9826.78598418412,1089.89537682456,725.52107,6119.80949,1018.33482,3524.93536,2156.86674
41100,12101.83726,9862.15955663948,1094.12811911526,727.43011,6147.29964,1020.44993,3539.45491,2160.87524
41400,12142.40724,9897.53312075846,1098.36085306959,729.33915,6174.78978,1022.56505,3553.97446,2164.88374
41700,12182.97723,9932.90669321382,1102.59359536029,731.2482,6202.27993,1024.68017,3568.49401,2168.89225
42000,12223.54721,9968.2802573328,1106.82632931462,733.15724,6229.77008,1026.79528,3583.01356,2172.90075
42300,12264.1172,10003.6538297882,1111.05907160533,735.06628,6257.26022,1028.9104,3597.53311,2176.90925
42600,12304.68718,10039.0273939071,1115.29180555966,736.97532,6284.75037,1031.02552,3612.05266,2180.91775
42900,12345.25717,10039.9849033966,1115.70003982657,738.88437,6312.24052,1033.14063,3626.57221,2184.92625
43200,12385.82715,10075.2376247167,1119.91831395954,740.79341,6339.73066,1035.25575,3641.09177,2188.93476
43500,12421.28629,10105.8824566822,1123.4971794742,742.60809,6363.48405,1037.4396,3653.68692,2193.31532
43800,12456.74544,10136.5272886456,1127.07604498776,744.42277,6387.23743,1039.62345,3666.28207,2197.69589
44100,12492.20458,10167.1721206099,1130.65491880974,746.23744,6410.99081,1041.8073,3678.87722,2202.07646
44400,12527.66372,10197.8169442665,1134.23378432384,748.05212,6434.74419,1043.99115,3691.47237,2206.45702
44700,12563.12286,10228.4617762309,1137.81264983794,749.8668,6458.49757,1046.175,3704.06752,2210.83759
45000,12598.582,10259.1066081953,1141.39151535204,751.68148,6482.25096,1048.35885,3716.66267,2215.21816
45300,12634.04114,10289.7514318495,1144.97038086845,753.49616,6506.00434,1050.5427,3729.25782,2219.59873
45600,12669.50028,10320.3962638162,1148.54924638024,755.31084,6529.75772,1052.72655,3741.85297,2223.97929
45900,12704.95942,10351.0410957807,1152.12812020224,757.12551,6553.5111,1054.9104,3754.44812,2228.35986
46200,12740.41856,10381.6859194372,1155.70698571634,758.94019,6577.26448,1057.09425,3767.04327,2232.74043
46500,12775.87771,10412.3307514016,1159.28585123044,760.75487,6601.01787,1059.2781,3779.63842,2237.12099
46800,12811.33685,10442.975583366,1162.86471674454,762.56955,6624.77125,1061.46195,3792.23358,2241.50156
47100,12845.77787,10431.8850095233,1162.70947047675,764.17911,6647.3703,1064.46231,3799.16909,2245.36184
47400,12880.21889,10374.3760332651,1157.36867785651,765.78866,6669.96935,1067.46268,3806.10461,2249.22211
47700,12914.65991,10316.880120174,1152.01278983499,767.39822,6692.5684,1070.46304,3813.04013,2253.08239
48000,12949.10094,10280.2778933207,1148.97563661623,769.00777,6715.16745,1073.46341,3819.97564,2256.94267
48300,12983.54196,10303.0030986953,1152.56315583528,770.61733,6737.7665,1076.46377,3826.91116,2260.80294
48600,13017.98298,10325.7283040699,1156.15066694818,772.22689,6760.36556,1079.46414,3833.84668,2264.66322
48900,13052.424,10348.4535094445,1159.73818616722,773.83644,6782.96461,1082.4645,3840.7822,2268.5235
49200,13086.86502,10371.1787061725,1163.32570532565,775.446,6805.56366,1085.46486,3847.71771,2272.38377
49500,13121.30605,10387.4603619067,1166.18980555264,777.05556,6828.16271,1088.46523,3854.65323,2276.24405
49800,13155.74707,10330.0315058935,1160.76989410818,778.66511,6850.76176,1091.46559,3861.58875,2280.10432
50100,13190.18809,10290.0035240633,1157.29114150642,780.27467,6873.36081,1094.46596,3868.52427,2283.9646
50400,13224.62911,10312.4036029135,1160.82732783105,781.88423,6895.95986,1097.46632,3875.45978,2287.82488
50700,13258.98655,10332.640414684,1163.83428513225,783.84831,6912.86472,1100.68051,3879.79232,2291.69384
51000,13293.34398,10352.8772264544,1166.84123444328,785.81239,6929.76958,1103.8947,3884.12485,2295.56279
51300,13327.70142,10373.1140462151,1169.84819174448,787.77647,6946.67444,1107.10889,3888.45739,2299.43175
51600,13362.05885,10393.3508579855,1172.85514904568,789.74056,6963.5793,1110.32308,3892.78992,2303.30071
51900,13396.41629,10413.5876697559,1175.86209835671,791.70464,6980.48416,1113.53727,3897.12246,2307.16967
52200,13430.77372,10433.8244815264,1178.86905565791,793.66872,6997.38902,1116.75146,3901.45499,2311.03863
52500,13465.13115,10454.0612933027,1181.87601296432,795.6328,7014.29388,1119.96565,3905.78753,2314.90758
52800,13499.48859,10474.2981050677,1184.88296227031,797.59689,7031.19874,1123.17984,3910.12006,2318.77654
53100,13533.84602,10494.5349168383,1187.8899195718,799.56097,7048.1036,1126.39403,3914.4526,2322.6455
53400,13568.20346,10514.7717286101,1190.89686888516,801.52505,7065.00846,1129.60822,3918.78513,2326.51446
53700,13602.56089,10535.0085403791,1193.90382618479,803.48913,7081.91332,1132.82241,3923.11767,2330.38342
54000,13636.91833,10555.2453521493,1196.91078348493,805.45322,7098.81818,1136.0366,3927.4502,2334.25237
54300,13661.34317,10565.8503315346,1197.72748291307,807.07155,7116.77301,1138.30646,3928.18629,2336.74609
54600,13685.76802,10576.455310904,1198.54419031851,808.68989,7134.72783,1140.57632,3928.92238,2339.2398
54900,13710.19286,10587.0602902806,1199.36089772981,810.30822,7152.68266,1142.84618,3929.65848,2341.73351
55200,13734.61771,10597.6652776502,1200.17760514338,811.92655,7170.63749,1145.11605,3930.39457,2344.22722
55500,13759.04255,10608.2702570282,1200.99430456572,813.54489,7188.59231,1147.38591,3931.13066,2346.72093
55800,13783.4674,10618.875236401,1201.81101197343,815.16322,7206.54714,1149.65577,3931.86675,2349.21464
56100,13807.89225,10629.480215778,1202.62771938493,816.78156,7224.50197,1151.92563,3932.60284,2351.70835
56400,13832.31709,10640.0851951549,1203.44442679643,818.39989,7242.4568,1154.19549,3933.33893,2354.20207
56700,13856.74194,10650.6901745319,1204.26113420793,820.01823,7260.41162,1156.46535,3934.07502,2356.69578
57000,13881.16678,10661.2951539119,1205.07783363232,821.63656,7278.36645,1158.73521,3934.81111,2359.18949
57300,13905.59163,10671.9001332858,1205.89454104076,823.2549,7296.32128,1161.00507,3935.54721,2361.6832
57600,13930.01647,10682.5051206535,1206.71124845288,824.87323,7314.2761,1163.27493,3936.2833,2364.17691
57900,13928.06937,10674.7580898743,1207.01354862197,825.27416,7318.9578,1163.78616,3930.14241,2363.59916
58200,13926.12226,10667.0110670672,1207.31584876564,825.67509,7323.6395,1164.29738,3924.00153,2363.02141
58500,13924.17515,10659.2640362793,1207.61814093225,826.07602,7328.3212,1164.8086,3917.86065,2362.44365
58800,13922.22804,10651.5170054958,1207.92044109022,826.47694,7333.0029,1165.31983,3911.71976,2361.8659
59100,13920.28093,10643.7699827249,1208.22274128727,826.87787,7337.6846,1165.83105,3905.57888,2361.28815
59400,13918.33382,10636.0229519589,1208.52504146693,827.2788,7342.3663,1166.34227,3899.43799,2360.71039
59700,13916.38671,10628.2759292115,1208.82734168631,827.67972,7347.048,1166.8535,3893.29711,2360.13264
60000,13914.4396,10620.52889832,1209.12964171572,828.08065,7351.7297,1167.36472,3887.15623,2359.55489
60300,13912.49249,10612.781875523,1209.43194187311,828.48158,7356.4114,1167.87594,3881.01534,2358.97714
60600,13910.54538,10605.0348447468,1209.7342340503,828.88251,7361.0931,1168.38716,3874.87446,2358.39938
60900,13908.59827,10597.2878219354,1210.03653419452,829.28343,7365.7748,1168.89839,3868.73358,2357.82163
61200,13906.65116,10589.5407911473,1210.33883435112,829.68436,7370.4565,1169.40961,3862.59269,2357.24388
61500,13879.42958,10560.7375724617,1208.65459404784,829.35503,7354.31271,1167.64712,3849.76707,2353.1991
61800,13852.208,10531.9343457825,1206.97036173082,829.0257,7338.16893,1165.88462,3836.94145,2349.15432
62100,13824.98643,10503.1311191055,1205.28612142634,828.69636,7322.02515,1164.12213,3824.11583,2345.10955
62400,13797.76485,10474.3278924275,1203.60188112025,828.36703,7305.88137,1162.35964,3811.2902,2341.06477
62700,13770.54327,10445.5246657509,1201.91764880595,828.0377,7289.73758,1160.59714,3798.46458,2337.01999
63000,13743.32169,10416.7214390743,1200.23340850144,827.70837,7273.5938,1158.83465,3785.63896,2332.97522
63300,13716.10012,10387.9182203851,1198.54916819458,827.37904,7257.45002,1157.07216,3772.81334,2328.93044
63600,13688.87854,10359.1149937075,1196.86493587948,827.0497,7241.30624,1155.30966,3759.98771,2324.88566
63900,13661.65696,10330.3117670347,1195.18069557776,826.72037,7225.16245,1153.54717,3747.16209,2320.84089
64200,13634.43538,10301.5085403525,1193.49645526894,826.39104,7209.01867,1151.78468,3734.33647,2316.79611
64500,13607.2138,10272.705313675,1191.81222295384,826.06171,7192.87489,1150.02218,3721.51085,2312.75133
64800,13579.99223,10243.9020949886,1190.12798264952,825.73238,7176.73111,1148.25969,3708.68523,2308.70656
65100,13532.53374,10202.5389815611,1186.68913259575,823.81419,7151.6004,1145.42314,3693.23447,2303.12716
65400,13485.07526,10161.1758681346,1183.25028254293,821.89601,7126.46969,1142.58659,3677.78371,2297.54777
65700,13437.61677,10119.8127626982,1179.81143249011,819.97783,7101.33899,1139.75003,3662.33296,2291.96837
66000,13390.15828,10078.4496492717,1176.3725824373,818.05965,7076.20828,1136.91348,3646.8822,2286.38898
66300,13342.6998,10037.0865438446,1172.93373238644,816.14146,7051.07757,1134.07693,3631.43144,2280.80958
66600,13295.24131,9995.72343040882,1169.49488233166,814.22328,7025.94687,1131.24038,3615.98069,2275.23019
66900,13247.78283,9976.41037038673,1168.63897961327,812.3051,7000.81616,1128.40383,3600.52993,2269.6508
67200,13200.32434,10056.8760788681,1179.49159868537,810.38692,6975.68545,1125.56727,3585.07918,2264.0714
67500,13152.86586,10014.9126225357,1176.00283659889,808.46873,6950.55475,1122.73072,3569.62842,2258.49201
67800,13105.40737,9972.94915809704,1172.51407451242,806.55055,6925.42404,1119.89417,3554.17766,2252.91261
68100,13057.94889,10022.0399078435,1179.74375215647,804.63237,6900.29333,1117.05762,3538.72691,2247.33322
68400,13010.4904,10135.1453430989,1194.54502749493,802.71419,6875.16263,1114.22107,3523.27615,2241.75382
68700,12988.90471,10087.9295031842,1190.20211681571,801.27704,6868.63922,1113.04797,3521.04561,2236.72283
69000,12967.31902,10039.1676624978,1185.6688375022,799.8399,6862.11581,1111.87487,3518.81507,2231.69183
69300,12945.73333,9990.41222909487,1181.12814090513,798.40276,6855.59241,1110.70176,3516.58454,2226.66083
69600,12924.14764,9941.66772130096,1176.58051869904,796.96562,6849.069,1109.52866,3514.354,2221.62984
69900,12902.56195,9892.92792661709,1172.02519338291,795.52847,6842.5456,1108.35556,3512.12346,2216.59884
70200,12880.97626,9844.19464145595,1167.46235854639,794.09133,6836.02219,1107.18246,3509.89292,2211.56784
70500,12859.39057,9795.47148327104,1162.8923919541,792.65419,6829.49878,1106.00936,3507.66239,2206.53684
70800,12837.80488,9770.08658992299,1161.08761568855,791.21705,6822.97538,1104.83626,3505.43185,2201.50585
71100,12816.21919,9755.21963298397,1160.53149379084,789.7799,6816.45197,1103.66316,3503.20131,2196.47485
71400,12794.6335,9740.35267611083,1159.97538000742,788.34276,6809.92856,1102.49006,3500.97077,2191.44385
71700,12773.04781,9725.48571910728,1159.4192581017,786.90562,6803.40516,1101.31696,3498.74023,2186.41286
72000,12751.46212,9710.61876253192,1158.86314445865,785.46847,6796.88175,1100.14386,3496.5097,2181.38186
72300,12724.24436,9686.25565398378,1155.14376247295,784.59306,6780.79868,1099.45335,3490.61818,2179.15146
72600,12697.02661,9661.89254579904,1151.42438063594,783.71764,6764.71562,1098.76284,3484.72666,2176.92107
72900,12669.80885,9637.52942950906,1147.70499879889,782.84222,6748.63255,1098.07233,3478.83515,2174.69067
73200,12642.5911,9636.94995415834,1146.81591584271,781.96681,6732.54949,1097.38182,3472.94363,2172.46028
73500,12615.37334,9658.21508481125,1148.52045518909,781.09139,6716.46642,1096.69131,3467.05212,2170.22988
73800,12588.15559,9679.48990628346,1150.21828273876,780.21597,6700.38336,1096.0008,3461.1606,2167.99949
74100,12560.93783,9700.76914256943,1151.90871743057,779.34056,6684.30029,1095.31029,3455.26908,2165.76909
74400,12533.72008,9722.05638183881,1153.5921230659,778.46514,6668.21722,1094.61978,3449.37757,2163.5387
74700,12506.50232,9727.57643539131,1153.39797322435,777.58972,6652.13416,1093.92928,3443.48605,2161.3083
75000,12479.28457,9702.60695391875,1149.58602120113,776.71431,6636.05109,1093.23877,3437.59454,2159.07791
75300,12452.06681,9677.63748739983,1145.7740697463,775.83889,6619.96803,1092.54826,3431.70302,2156.84751
75600,12424.84905,9652.66801742015,1141.96211799458,774.96347,6603.88496,1091.85775,3425.8115,2154.61711
75900,12358.9712,9611.41063419035,1136.53736345441,771.40238,6568.86279,1087.37412,3411.28836,2150.15695
76200,12293.09334,9570.15325082276,1131.1126005936,767.84128,6533.84061,1082.89049,3396.76521,2145.69679
76500,12227.21548,9528.89586747325,1125.68784604757,764.28018,6498.81844,1078.40686,3382.24206,2141.23663
76800,12161.33762,9487.63848408757,1120.26308317988,760.71908,6463.79626,1073.92323,3367.71891,2136.77647
77100,12095.45976,9446.3810924129,1114.83832862734,757.15798,6428.77409,1069.43961,3353.19576,2132.31631
77400,12029.58191,9405.1237092135,1109.41357409066,753.59688,6393.75191,1064.95598,3338.67262,2127.85615
77700,11963.70405,9363.86632568868,1103.98881121491,750.03578,6358.72974,1060.47235,3324.14947,2123.39599
78000,11897.82619,9322.60894253375,1098.56405669878,746.47468,6323.70757,1055.98872,3309.62632,2118.93583
78300,11831.94833,9281.35155894171,1093.13929379952,742.91359,6288.68539,1051.50509,3295.10317,2114.47567
78600,11766.07048,9240.09417557412,1087.71453924661,739.35249,6253.66322,1047.02146,3280.58003,2110.01551
78900,11700.19262,9198.83679220653,1082.2897763858,735.79139,6218.64104,1042.53783,3266.05688,2105.55535
79200,11634.31476,9157.57940053104,1076.86502183289,732.23029,6183.61887,1038.05421,3251.53373,2101.09519
