198000,25.7984933434243,25.798493345981,25.7984932881274,25.798493322624,25.7984933489454,25.7984936780032,25.7984934944533,25.798493322624
201600,26.4573569018524,26.4573568894117,26.4573568263696,26.4573568395267,26.4573568859507,26.4573572406598,26.4573570825682,26.4573568395267
205200,28.4067816309359,28.4067816355259,28.4067815578658,28.4067815742171,28.4067816336998,28.4067819631616,28.4067818003579,28.4067815742171
208800,30.938358030016,30.9383580970998,30.9383579776456,30.9383580192017,30.9383580966546,30.9383584739199,30.9383583191887,30.9383580192017
212400,33.9775306181828,33.9775308981554,33.9775306121375,33.9775307036916,33.9775308640582,33.9775314416364,33.9775312558443,33.9775307036916
216000,38.859202651755,38.85920325794,38.8592024416669,38.8592023107872,38.859203192262,38.8592048629029,38.8592039558428,38.8592023107872
219600,40.047235310934,40.0472379912215,40.0472338586042,40.0472323985631,40.0472377926738,40.0472468024991,40.0472409364332,40.0472323985631
223200,41.2259569684938,41.2175469477398,41.2360320058716,41.2465281012355,41.2046912939977,41.3772599188379,41.2633097304622,41.2465281012355
226800,41.9721997688943,41.6686645321253,42.3358213662262,42.7146364407526,41.2046914532368,47.4328418421933,43.3202700331088,42.7146364407526
230400,41.9721999278859,41.6686646442085,42.3358215657217,42.7146366834101,41.204691498645,47.4328428161026,43.3202703822247,42.7146366834101
234000,41.225956021902,41.2175464478979,41.2360304910517,41.2465260196692,41.2046914231066,41.3772518834349,41.2633070327329,41.2465260196692
237600,39.7350830641696,40.3830227960438,39.3061271570753,38.8592481137113,40.3651324469682,42.7047479603574,41.1124052471439,38.8592481137113
241200,39.1479092441886,39.3614945337357,39.0065096932943,38.8592021067661,39.3555971094681,40.1268205773981,39.6019258934088,38.8592021067661
244800,38.859202204917,38.8592026397801,38.8592020709434,38.8592020595453,38.8592025917741,38.8592036434023,38.8592030926425,38.8592020595453
248400,34.8244711680558,34.824471417213,34.8244711421622,34.8244712199228,34.8244713840291,34.8244718492751,34.8244716497046,34.8244712199228
252000,32.4370260456255,32.4370261277,32.4370260061888,32.4370260687393,32.43702613014,32.4370264880956,32.4370263528681,32.4370260687393
255600,29.0717533593695,29.0717533563304,29.0717533155725,29.0717533709589,29.0717533889561,29.071753710388,29.0717536172691,29.0717533709589
259200,28.4067812643763,28.4067811798968,28.4067811956919,28.4067812193137,28.406781201538,28.4067814838933,28.4067813679119,28.4067812193137
262800,25.798481380398,25.7984813111802,25.7984812271504,25.7984812297273,25.798481307663,25.7984819807314,25.7984815145735,25.7984812297273
266400,25.0662742895865,25.0662743084139,25.066274161855,25.0662741517776,25.0662743332227,25.0662749442548,25.0662745309899,25.0662741517776
270000,24.9675151439124,24.9675153241787,24.9675150172689,24.9675150561964,24.9675153058091,24.9675158627471,24.9675154523702,24.9675150561964
273600,24.9675159306735,24.9675160057497,24.9675158202844,24.9675159028392,24.9675160215603,24.9675165729467,24.9675161900012,24.9675159028392
277200,25.1561840843158,25.1561841520834,25.1561839621021,25.1561840727683,25.1561841818831,25.1561848083655,25.1561844367369,25.1561840727683
280800,26.4573559338649,26.457355853768,26.4573557679741,26.457355866586,26.4573558828312,26.4573566234775,26.4573562134595,26.457355866586
284400,26.4573565976293,26.4573564594768,26.4573564188725,26.4573565046401,26.4573564868402,26.4573572577031,26.4573567560951,26.4573565046401
288000,26.4573584071395,26.4573581264781,26.457358151652,26.457358186458,26.4573581548082,26.4573589763752,26.457358546182,26.457358186458
291600,28.517744216822,28.5177442722528,28.5177440566407,28.5177441473215,28.517744263185,28.5177450704945,28.5177446308317,28.5177441473215
295200,30.9383584143419,30.9383585689832,30.938358172623,30.9383582630151,30.9383585558577,30.9383598409018,30.9383592096687,30.9383582630151
298800,33.7713055409036,33.7713059717016,33.7713053618656,33.7713055519762,33.771305880904,33.7713072761798,33.7713065563994,33.7713055519762
302400,38.5229851325451,38.5229856648623,38.5229848867444,38.5229847815323,38.5229855461915,38.5229874025509,38.5229863452296,38.5229847815323
306000,36.0128558249291,39.4505153265265,33.7370195193548,31.3660910595191,39.3555978819501,51.7684821227894,43.3202698840385,31.3660910595191
309600,39.7350646086153,40.3830262739534,39.306094207097,38.8592002439628,40.3651351305551,42.7048316945581,41.1124340340926,38.8592002439628
313200,40.2233516726324,41.2325455162405,39.5552343497349,38.8592010700408,41.2046804553258,44.8487327673756,42.368590145515,38.8592010700408
316800,40.2233574825361,41.2325551706941,39.5552375717999,38.8592015637094,41.2046899893155,44.8487567081581,42.3686042996785,38.8592015637094
320400,40.2233567458076,41.2325536138144,39.5552374357794,38.8592020241034,41.2046884913416,44.8487518189581,42.3686017633499,38.8592020241034
324000,39.7350628907793,40.3830225553529,39.3060937927961,38.8592011254482,40.3651315421674,42.7048200875032,41.1124278262561,38.8592011254482
327600,38.9167584816249,39.3680605851351,38.6179828235669,38.3067235100923,39.3555995119854,40.9851856258902,39.8760892687361,38.3067235100923
331200,38.9167572742975,38.9593411377366,38.8885657722419,38.8591965984742,38.9581652546945,39.1119284377326,39.0072775288476,38.8591965984742
334800,34.8244710590026,34.8244752198204,34.8244686142742,34.8244664015756,34.8244750471944,34.8244890885695,34.8244799778378,34.8244664015756
338400,32.4370147298394,32.4370150282362,32.4370143793041,32.4370143145621,32.4370150309122,32.4370167042083,32.4370159028244,32.4370143145621
342000,29.4405220383005,29.4405220491743,29.4405218891265,29.440521982292,29.4405221094891,29.4405230317131,29.4405226732795,29.440521982292
345600,28.4067813328127,28.4067811279157,28.4067811380437,28.4067811401431,28.4067811621303,28.406781992843,28.4067815875298,28.4067811401431
349200,26.457356625799,26.4573565573186,26.4573564868122,26.4573564835058,26.457356548245,26.4573570786429,26.4573568479086,26.4573564835058
352800,25.156185093205,25.1561851319642,25.1561849790016,25.1561849802856,25.1561851397429,25.1561855800039,25.1561853234842,25.1561849802856
356400,24.9675148329521,24.9675151708911,24.9675146841678,24.9675147735596,24.9675151186459,24.9675156213851,24.9675153053326,24.9675147735596
360000,24.9675149019468,24.9675152149353,24.9675147680479,24.967514893247,24.9675151769527,24.967515647439,24.9675153844604,24.967514893247
363600,25.1561878362598,25.1561878197203,25.1561877473601,25.1561877901052,25.1561878273824,25.156188288331,25.1561880317297,25.1561877901052
367200,26.457356999495,26.4573568887984,26.4573568885123,26.4573569257272,26.457356941607,26.457357533879,26.4573573036399,26.4573569257272
370800,26.4573567226595,26.4573566856971,26.4573565852614,26.4573566313008,26.4573567154373,26.4573573045112,26.4573570486545,26.4573566313008
374400,28.4067815026271,28.4067814124886,28.4067813954308,28.406781469749,28.4067814847286,28.4067822512747,28.4067821104553,28.406781469749
378000,29.4405227824533,29.4405227584236,29.4405226995922,29.4405228736583,29.440522923709,29.4405239990243,29.4405239235032,29.4405228736583
381600,33.3109108001278,33.3109109445311,33.310910756968,33.3109110282781,33.310910940622,33.3109126661111,33.3109120001925,33.3109110282781
385200,38.6938888700263,38.6263030903549,38.7748540400376,38.8592024902525,38.5229934229874,39.9097747296282,38.9940561367433,38.8592024902525
388800,40.6460556831219,40.2011416801839,41.236027265831,41.8506501228128,39.3555969912688,51.0503028552272,43.3202697082142,41.8506501228128
392400,40.9228361876551,40.3830240570831,41.5695072527934,42.2431987142788,39.5578858389344,50.6341443098319,43.3202702350663,42.2431987142788
396000,41.9722002770647,41.6686647644384,42.3358220226145,42.7146373593774,41.2046913904685,47.4328453584869,43.3202710722166,42.7146373593774
399600,42.8335325592049,42.1893561033776,43.6052266045313,44.409164907573,41.2046916275239,54.4223512779201,45.6944667674686,44.409164907573
403200,41.9722003255282,41.6686648137542,42.3358219777622,42.7146371822691,41.2046915230512,47.4328444708474,43.3202708687324,42.7146371822691
406800,41.9722000068728,41.6686646110458,42.3358215573157,42.7146366536949,41.2046914527665,47.4328428918795,43.3202703733424,42.7146366536949
410400,41.972199611537,41.6686643311263,42.3358211596084,42.7146362807186,41.2046912290757,47.4328424387695,43.3202701926278,42.7146362807186
414000,39.7350638121347,40.3830226960737,39.3060955982224,38.8592037413162,40.3651307878142,42.7048329935035,41.1124319955975,38.8592037413162
417600,39.1479099860571,39.3614963009847,39.0065100390283,38.8592020884016,39.3555980568491,40.1268409007628,39.6019339663486,38.8592020884016
421200,38.9167575103734,38.959337612518,38.8885684445712,38.8592017150828,38.9581620127655,39.1119134702813,39.0072711169119,38.8592017150828
424800,33.7713049342069,33.7713051047053,33.7713048780556,33.7713049886487,33.7713051238071,33.7713063575499,33.7713059302146,33.7713049886487
428400,30.7326448713937,30.7326449293762,30.7326447895201,30.7326448785889,30.7326450108047,30.7326458496241,30.7326456392429,30.7326448785889
432000,28.4067817770944,28.4067817405386,28.4067816875026,28.406781722647,28.4067817782868,28.4067824714969,28.4067822282065,28.406781722647
