63600,39.1479098424062,39.361494607835,39.0065101654851,38.8592023211408,39.355597313273,40.1268205420717,39.6019258020711,38.8592023211408
63900,39.147909835045,39.3614946057124,39.0065101559355,38.8592023077824,39.3555973111694,40.126820557852,39.6019258059319,38.8592023077824
64200,39.1479098368981,39.3614946087437,39.0065101552515,38.859202306893,39.3555973140215,40.1268205658088,39.6019258100536,38.859202306893
64500,38.9167583482226,38.9593380965588,38.8885692470875,38.8592023079458,38.9581624263823,39.1119116447123,39.0072698852516,38.8592023079458
64800,38.9167583461896,38.9593380937663,38.8885692459675,38.8592023062694,38.958162423037,39.1119116403097,39.0072698819332,38.8592023062694
65100,38.9167583475197,38.959338097627,38.8885692457845,38.8592023079543,38.9581624261016,39.1119116473606,39.0072698863003,38.8592023079543
65400,38.9167583469984,38.9593380948195,38.8885692464113,38.8592023072962,38.9581624243824,39.1119116405754,39.0072698819948,38.8592023072962
65700,38.916758336882,38.9593380804142,38.8885692649158,38.8592023637227,38.9581624023944,39.111911497228,39.0072698285097,38.8592023637227
66000,38.916758059852,38.9167581143523,38.9167582296595,38.9167579991321,38.9167581167404,38.9167583850635,38.9167582445067,38.9167579991321
66300,38.9167583471694,38.9167583454715,38.9167583460308,38.9167583450866,38.9167583451199,38.9167583447591,38.9167583453686,38.9167583450866
66600,38.8592022765399,38.8592022876839,38.8592023866961,38.8592022785645,38.8592022892088,38.8592023304318,38.8592023228834,38.8592022785645
66900,38.8592025127103,38.8592026068166,38.8592025775833,38.8592023938995,38.8592026059608,38.8592030015426,38.8592027479743,38.8592023938995
67200,38.8592020140456,38.8592020345233,38.8592021742696,38.8592020248211,38.8592020335438,38.8592021415634,38.8592021526617,38.8592020248211
67500,38.8592022721626,38.8592022739519,38.8592022889092,38.8592022730683,38.8592022741825,38.8592022908707,38.8592022837517,38.8592022730683
67800,38.8592022540107,38.8592022583002,38.8592022759854,38.8592022552353,38.8592022565102,38.8592022772789,38.8592022699957,38.8592022552353
68100,38.8592023069193,38.8592023068597,38.8592023069487,38.8592023068743,38.8592023068687,38.8592023068995,38.859202306889,38.8592023068743
68400,38.8591983487974,38.859198360006,38.8591985023729,38.8591983464655,38.8591983639012,38.8591984965964,38.8591984479332,38.8591983464655
68700,38.5229853771823,38.5229853899669,38.522985501866,38.5229853865083,38.5229853953998,38.5229854953096,38.5229854617468,38.5229853865083
69000,38.5229854604468,38.5229854604927,38.5229854613974,38.5229854605444,38.5229854604737,38.5229854616233,38.5229854611011,38.5229854605444
69300,38.0322715200115,38.0322715199148,38.0322715226122,38.0322715199773,38.0322715201652,38.0322715221333,38.0322715213755,38.0322715199773
69600,38.0322713621723,38.0322713620834,38.0322713630157,38.0322713621276,38.0322713621648,38.032271362934,38.0322713626921,38.0322713621276
69900,36.666666666453,36.6666666665775,36.6666666665552,36.6666666666908,36.6666666666972,36.666666666636,36.6666666666377,36.6666666666908
70200,35.5579487051469,35.5579487051417,35.5579487051547,35.5579487051365,35.5579487051317,35.5579487051224,35.5579487051286,35.5579487051365
70500,35.5579486990167,35.557948699501,35.5579487020334,35.5579486989023,35.5579486996286,35.5579487010718,35.557948700547,35.5579486989023
70800,34.8244749321764,34.824474948429,34.8244751209995,34.8244749375454,34.8244749496538,34.8244750132248,34.8244749914682,34.8244749375454
71100,34.8244713326627,34.8244713396935,34.8244713655118,34.8244713364946,34.8244713399731,34.8244713581008,34.8244713513519,34.8244713364946
71400,34.8244713461493,34.8244713460207,34.8244713460545,34.8244713460083,34.824471346009,34.8244713460193,34.8244713460203,34.8244713460083
71700,34.8244713461674,34.8244713460927,34.8244713461787,34.8244713461365,34.8244713460851,34.8244713460029,34.824471346035,34.8244713461365
72000,34.8244711162773,34.8244711236742,34.8244711436368,34.8244711184802,34.8244711237434,34.8244711348984,34.8244711311846,34.8244711184802
72300,33.9775323722078,33.9775323809257,33.9775323893662,33.9775323718334,33.97753237295,33.9775323730828,33.9775323725259,33.9775323718334
72600,33.7713053163951,33.7713053177884,33.7713053190022,33.7713053175412,33.7713053175532,33.7713053183738,33.771305317841,33.7713053175412
72900,33.7713052477471,33.7713052476504,33.7713052477522,33.7713052476806,33.7713052476547,33.7713052477022,33.7713052476692,33.7713052476806
73200,33.7713051685058,33.7713051764605,33.7713052656286,33.771305169692,33.7713051773393,33.7713052161194,33.7713052022361,33.771305169692
73500,33.7713052476779,33.7713052477478,33.7713052477313,33.7713052476778,33.7713052477483,33.771305247863,33.7713052476908,33.7713052476778
73800,33.7713052480295,33.7713052477885,33.7713052479675,33.7713052479011,33.7713052478677,33.7713052478422,33.7713052478942,33.7713052479011
74100,33.7713052478807,33.7713052480229,33.7713052478173,33.7713052479768,33.7713052479361,33.7713052480013,33.7713052481059,33.7713052479768
74400,33.7713052478159,33.771305247855,33.7713052478383,33.7713052477588,33.7713052477819,33.7713052476963,33.7713052477706,33.7713052477588
74700,33.7713052472302,33.7713052477613,33.7713052478396,33.7713052476362,33.7713052479102,33.7713052480481,33.7713052479888,33.7713052476362
75000,33.7713051810757,33.7713051837941,33.7713052065198,33.771305179099,33.7713051814963,33.7713051906504,33.7713051898589,33.771305179099
75300,33.3109109824931,33.3109109834679,33.3109109917124,33.3109109834144,33.3109109826397,33.3109109864578,33.3109109858431,33.3109109834144
75600,33.3109109766566,33.3109109766765,33.3109109766741,33.3109109766688,33.310910976676,33.3109109766682,33.3109109766703,33.3109109766688
75900,33.3109109765186,33.3109109765133,33.3109109766786,33.310910976522,33.3109109765063,33.3109109765964,33.3109109765423,33.310910976522
76200,32.4370257476035,32.4370257476538,32.4370257476605,32.4370257476375,32.4370257476373,32.437025747624,32.4370257476327,32.4370257476375
76500,32.437025748113,32.4370257485914,32.4370257483416,32.4370257487327,32.4370257487194,32.4370257485693,32.4370257488926,32.4370257487327
76800,32.4370257474073,32.4370257470866,32.437025747613,32.4370257474099,32.4370257472953,32.4370257472859,32.4370257472111,32.4370257474099
77100,32.4370257474598,32.4370257477516,32.4370257480738,32.4370257478044,32.4370257477661,32.43702574804,32.4370257481836,32.4370257478044
77400,32.4370257476092,32.4370257476504,32.4370257476507,32.437025747615,32.4370257475981,32.4370257476188,32.437025747607,32.437025747615
77700,32.4370257472796,32.4370257476816,32.4370257473912,32.4370257475279,32.4370257475747,32.437025747627,32.4370257476527,32.4370257475279
78000,32.2222222219177,32.2222222222531,32.2222222220244,32.2222222220705,32.2222222221774,32.2222222221795,32.2222222222127,32.2222222220705
78300,30.9383582478688,30.9383582477686,30.9383582561691,30.9383582478981,30.9383582479925,30.9383582500199,30.9383582495041,30.9383582478981
78600,30.9383582099578,30.9383582096137,30.938358233787,30.9383582102954,30.9383582101812,30.9383582176841,30.9383582152018,30.9383582102954
78900,30.938358187992,30.9383581896459,30.9383582183539,30.9383581902982,30.9383581902431,30.9383581983381,30.9383581967302,30.9383581902982
79200,30.9383582206208,30.9383582208449,30.9383582211974,30.9383582210538,30.9383582209815,30.9383582213024,30.9383582211113,30.9383582210538
79500,30.9383582217216,30.9383582216424,30.9383582217265,30.938358221655,30.9383582216098,30.9383582216308,30.9383582216403,30.938358221655
79800,30.7326437536239,30.732643752744,30.7326437947898,30.7326437541815,30.7326437547133,30.732643765887,30.7326437638211,30.7326437541815
80100,30.7326437637133,30.7326437633857,30.7326437675804,30.7326437633496,30.7326437634698,30.7326437646672,30.7326437638035,30.7326437633496
80400,30.7326436990202,30.7326436987679,30.7326437002785,30.7326436990472,30.732643698825,30.7326436993695,30.7326436990459,30.7326436990472
80700,29.4405224198977,29.4405224198117,29.4405224213532,29.4405224198882,29.4405224198675,29.4405224202266,29.4405224204508,29.4405224198882
81000,29.0717536571174,29.0717536570814,29.0717536570857,29.0717536570382,29.0717536571082,29.0717536570296,29.0717536570692,29.0717536570382
81300,29.0717538154133,29.0717538107653,29.0717539706733,29.0717538233673,29.0717538180747,29.071753858791,29.0717538502443,29.0717538233673
81600,28.5177584968679,28.5177584967793,28.5177584971063,28.5177584967409,28.5177584967539,28.5177584967961,28.5177584968065,28.5177584967409
81900,28.517758350469,28.517758364856,28.5177584002168,28.5177583570116,28.5177583631716,28.517758368147,28.5177583661317,28.5177583570116
82200,28.5177584941531,28.5177584939863,28.5177584955213,28.5177584941308,28.5177584940816,28.517758494424,28.5177584943666,28.5177584941308
82500,28.5177584887782,28.5177584884632,28.5177584942613,28.5177584887603,28.5177584886645,28.5177584898229,28.5177584897521,28.5177584887603
82800,28.4067817083042,28.4067817083204,28.406781712303,28.406781708494,28.4067817085345,28.4067817093644,28.4067817092012,28.406781708494
83100,28.4067816889183,28.4067816887594,28.4067816916663,28.4067816888989,28.4067816888375,28.406781689361,28.4067816892316,28.4067816888989
83400,28.4067816902057,28.4067816902308,28.4067816919413,28.4067816903107,28.4067816902826,28.406781690598,28.4067816905411,28.4067816903107
83700,28.4067816908828,28.4067816907324,28.4067816919315,28.4067816908042,28.4067816907366,28.4067816909722,28.4067816908864,28.4067816908042
84000,28.4067816910087,28.4067816910085,28.4067816919771,28.4067816910486,28.4067816910628,28.4067816912392,28.4067816911875,28.4067816910486
84300,28.4067816899202,28.4067816897924,28.406781691666,28.406781689924,28.4067816898443,28.4067816902225,28.4067816901249,28.406781689924
84600,28.4067816839608,28.4067816831426,28.4067816900357,28.4067816837275,28.4067816834238,28.4067816846228,28.4067816842422,28.4067816837275
84900,28.4067816703692,28.4067816688492,28.4067816837122,28.4067816696205,28.4067816691498,28.406781671588,28.4067816708134,28.4067816696205
85200,28.4067816920438,28.4067816920486,28.4067816920677,28.4067816920497,28.4067816920424,28.4067816920355,28.4067816920445,28.4067816920497
85500,27.7777777387681,27.7777777382662,27.7777777428241,27.7777777385188,27.7777777383367,27.7777777389568,27.7777777386384,27.7777777385188
85800,27.2224931507886,27.222493148184,27.2224931684817,27.2224931492676,27.2224931487049,27.222493150966,27.222493149367,27.2224931492676
86100,26.4573570045849,26.4573570045375,26.4573570045509,26.4573570045209,26.4573570045231,26.4573570045256,26.4573570045289,26.4573570045209
86400,26.4573569814572,26.4573569791579,26.4573570080687,26.4573569801092,26.4573569794799,26.457356984495,26.4573569834725,26.4573569801092
86700,26.4573569966527,26.4573569955851,26.4573570061877,26.4573569963238,26.4573569959256,26.4573569981312,26.4573569977227,26.4573569963238
87000,26.4573570019396,26.4573570013716,26.4573570050552,26.4573570013149,26.4573570013258,26.4573570019741,26.4573570014976,26.457357001315
87300,26.457357003778,26.4573570031936,26.4573570047723,26.4573570034998,26.4573570032951,26.4573570036275,26.4573570036356,26.4573570034998
87600,26.4573570037878,26.4573570036934,26.4573570045657,26.4573570038182,26.4573570037855,26.4573570038681,26.4573570037736,26.4573570038182
87900,26.457357003296,26.4573570034517,26.4573570041522,26.4573570033789,26.4573570034564,26.4573570035695,26.4573570035567,26.4573570033789
88200,26.4573570012195,26.4573570010073,26.4573570038629,26.4573570010266,26.4573570010953,26.4573570014222,26.4573570011891,26.4573570010266
88500,25.7984819689748,25.7984819690577,25.7984819690047,25.7984819690282,25.7984819690618,25.7984819690796,25.7984819690759,25.7984819690282
88800,25.7984819558251,25.7984819556826,25.7984819645845,25.7984819556619,25.7984819557505,25.7984819567436,25.7984819562129,25.7984819556619
89100,25.2136093775418,25.2136093754268,25.2136094378342,25.2136093759694,25.2136093756715,25.2136093851948,25.21360938106,25.2136093759694
89400,25.1561857792618,25.1561857800231,25.1561857794126,25.1561857797263,25.1561857798878,25.156185779881,25.156185779955,25.1561857797263
89700,25.1561857793498,25.1561857801676,25.1561857795978,25.1561857798709,25.1561857800766,25.1561857799855,25.1561857800293,25.1561857798709
90000,25.1561857789401,25.1561857788628,25.156185791907,25.1561857787919,25.156185778948,25.1561857807142,25.1561857799631,25.1561857787919
90300,25.1561857688498,25.1561857695563,25.1561857825437,25.1561857690931,25.1561857697606,25.1561857714243,25.1561857706746,25.1561857690931
90600,25.156185760593,25.1561857624388,25.156185799721,25.1561857611844,25.1561857628356,25.1561857669803,25.1561857652964,25.1561857611844
90900,25.1561857784206,25.156185780086,25.1561857791314,25.1561857795541,25.1561857800027,25.1561857800348,25.1561857799889,25.1561857795541
91200,25.1561857801077,25.1561857800627,25.1561857801462,25.1561857801419,25.1561857800114,25.156185780078,25.1561857800456,25.1561857801419
91500,25.1561856291983,25.1561856279687,25.1561856869353,25.1561856277364,25.1561856285271,25.1561856355824,25.1561856322517,25.1561856277364
91800,25.0662762396994,25.0662762396966,25.0662762397138,25.0662762396609,25.0662762396277,25.0662762396544,25.0662762396647,25.0662762396609
92100,24.9675151816328,24.9675151815458,24.9675151832657,24.9675151815231,24.9675151814964,24.967515181789,24.9675151816578,24.9675151815231
92400,24.9675151835915,24.9675151836593,24.9675151839526,24.9675151836181,24.9675151836391,24.9675151836628,24.9675151836604,24.9675151836181
92700,24.9675152474077,24.9675152393269,24.9675154458772,24.9675152394034,24.9675152410017,24.9675152647024,24.9675152527774,24.9675152394034
93000,24.9675151502021,24.9675151468738,24.9675152682696,24.967515146208,24.9675151478286,24.9675151613548,24.9675151546319,24.967515146208
93300,24.9675151510744,24.9675151498849,24.9675152117906,24.9675151492973,24.9675151503106,24.9675151572734,24.9675151538741,24.9675151492973
93600,24.9675151670452,24.9675151642404,24.9675152089838,24.9675151649272,24.9675151647421,24.9675151693144,24.9675151671025,24.9675151649271
93900,24.9675150749396,24.9675150784254,24.9675151953488,24.9675150746843,24.9675150783675,24.9675150928512,24.9675150868918,24.9675150746843
94200,24.9675151793015,24.9675151798205,24.9675151827754,24.9675151794665,24.9675151797499,24.9675151802236,24.9675151800898,24.9675151794665
94500,24.9675151827091,24.9675151828047,24.9675151827361,24.9675151827387,24.9675151827154,24.9675151827069,24.9675151828345,24.9675151827387
94800,24.9675151829608,24.9675151828358,24.9675151829594,24.9675151828418,24.9675151827595,24.9675151827518,24.9675151827436,24.9675151828418
95100,24.9675151825846,24.967515182713,24.9675151826164,24.9675151825901,24.9675151826831,24.9675151826788,24.9675151827194,24.9675151825901
95400,24.9675151302029,24.9675151348384,24.9675151849867,24.9675151350203,24.9675151348994,24.9675151459138,24.9675151406301,24.9675151350203
95700,24.9675151826564,24.9675151827039,24.9675151827415,24.9675151827683,24.9675151826935,24.967515182795,24.9675151827124,24.9675151827683
96000,24.9675151822588,24.9675151826187,24.9675151823734,24.9675151825527,24.9675151825942,24.9675151826361,24.9675151826708,24.9675151825527
96300,24.9675151827249,24.9675151826914,24.9675151828646,24.9675151826772,24.9675151827656,24.9675151828511,24.9675151827124,24.9675151826772
96600,24.9675151825375,24.9675151826864,24.9675151826783,24.9675151827634,24.967515182786,24.9675151828071,24.9675151826975,24.9675151827634
96900,24.9675151830268,24.9675151826732,24.9675151830629,24.9675151826865,24.9675151825814,24.9675151826158,24.9675151825761,24.9675151826865
97200,24.967515161473,24.9675151624692,24.9675151830797,24.9675151613311,24.9675151621596,24.9675151645934,24.967515163389,24.9675151613311
97500,24.9675151590455,24.967515159817,24.9675151831371,24.9675151588437,24.9675151596069,24.9675151625567,24.9675151610697,24.9675151588437
97800,24.9675151808316,24.9675151806361,24.9675151829772,24.9675151807447,24.9675151807154,24.9675151810041,24.9675151808362,24.9675151807447
98100,24.9675151801569,24.9675151804068,24.9675151826151,24.9675151802009,24.9675151804209,24.9675151805405,24.9675151805637,24.9675151802009
98400,24.9675151785293,24.9675151788978,24.967515182778,24.9675151786694,24.9675151788119,24.9675151792864,24.9675151790011,24.9675151786694
98700,24.967515181864,24.9675151821416,24.967515182671,24.9675151821702,24.9675151822328,24.9675151822666,24.9675151822647,24.9675151821702
99000,24.9675151819836,24.9675151817869,24.9675151827878,24.9675151818922,24.9675151818904,24.9675151821811,24.9675151819368,24.9675151818922
99300,24.9675151824059,24.9675151824361,24.9675151825069,24.9675151824222,24.9675151823857,24.9675151823726,24.9675151824688,24.9675151824222
99600,24.9675151332707,24.9675151345041,24.967515185537,24.9675151331417,24.967515134072,24.9675151397227,24.9675151372864,24.9675151331417
99900,24.9675151765363,24.9675151765339,24.9675151833799,24.9675151765385,24.9675151767174,24.9675151774792,24.967515177059,24.9675151765385
100200,24.9675151680917,24.9675151676873,24.9675151825525,24.9675151672614,24.9675151675817,24.967515168163,24.9675151672181,24.9675151672614
100500,24.9675151754392,24.9675151745927,24.967515183406,24.9675151749077,24.9675151744993,24.9675151753266,24.9675151754032,24.9675151749077
100800,24.9675151679223,24.9675151685371,24.9675151834586,24.9675151669301,24.9675151681935,24.9675151692569,24.9675151706049,24.9675151669301
101100,24.9675151711921,24.9675151684879,24.9675151832762,24.9675151681942,24.9675151694786,24.9675151700429,24.9675151710857,24.9675151681942
101400,24.9675151826165,24.9675151826834,24.967515182616,24.9675151826764,24.9675151826909,24.9675151826953,24.9675151826902,24.9675151826764
101700,24.9675151828842,24.9675151826706,24.9675151828358,24.9675151827781,24.967515182723,24.9675151827138,24.9675151827237,24.9675151827781
102000,24.9675151825427,24.967515182584,24.9675151825696,24.9675151825522,24.9675151825542,24.9675151825602,24.9675151825729,24.9675151825522
102300,24.9675151827227,24.9675151826768,24.9675151827491,24.9675151827184,24.9675151826882,24.9675151827279,24.967515182668,24.9675151827184
102600,24.9675151827094,24.9675151826094,24.9675151827423,24.9675151826373,24.9675151826246,24.967515182628,24.9675151826283,24.9675151826373
102900,24.9675151826534,24.9675151827098,24.9675151826735,24.9675151826862,24.9675151826816,24.9675151826903,24.9675151826846,24.9675151826862
103200,24.9675151827528,24.9675151827199,24.9675151827365,24.9675151827323,24.9675151827205,24.967515182733,24.9675151827201,24.9675151827323
103500,24.9675151827984,24.9675151827255,24.9675151827901,24.9675151827782,24.9675151827823,24.9675151827843,24.9675151827764,24.9675151827782
103800,24.9675151799462,24.9675151796194,24.9675151838203,24.9675151800512,24.9675151798292,24.9675151798813,24.9675151806743,24.9675151800512
104100,24.9675151818803,24.9675151819435,24.9675151829677,24.9675151819955,24.9675151819616,24.967515182121,24.9675151820568,24.9675151819955
104400,24.9675151854246,24.9675151840862,24.9675152226942,24.9675151848636,24.9675151845307,24.9675151897395,24.9675151876858,24.9675151848636
104700,24.967515182722,24.9675151826737,24.9675151827013,24.9675151826948,24.9675151826974,24.9675151826584,24.9675151826907,24.9675151826948
105000,24.9675151826578,24.9675151827896,24.9675151827045,24.9675151826949,24.9675151827903,24.967515182757,24.9675151828104,24.9675151826949
105300,25.066276239677,25.0662762396129,25.0662762396821,25.0662762395931,25.0662762395246,25.0662762395596,25.0662762395851,25.0662762395931
105600,25.156185760203,25.1561857602665,25.1561857616908,25.1561857601453,25.1561857602298,25.1561857604039,25.1561857603409,25.1561857601453
105900,25.1561857799745,25.1561857794405,25.1561857798874,25.156185779667,25.1561857796311,25.1561857796681,25.1561857796915,25.156185779667
106200,25.1561857660649,25.1561857689101,25.1561858175786,25.1561857682514,25.1561857696751,25.1561857753697,25.1561857741095,25.1561857682514
106500,25.1561857744932,25.1561857752596,25.1561857835974,25.1561857750168,25.1561857754823,25.1561857763967,25.1561857762578,25.1561857750168
106800,25.1561857695881,25.1561857704558,25.1561857839279,25.1561857702735,25.1561857707419,25.1561857723455,25.1561857720075,25.1561857702735
107100,25.156185757513,25.1561857595288,25.1561857968032,25.1561857592503,25.1561857600944,25.1561857655666,25.1561857643188,25.1561857592503
107400,25.156185780185,25.1561857799821,25.1561857803687,25.1561857800529,25.1561857798909,25.1561857799363,25.1561857799357,25.1561857800529
107700,25.1561857782121,25.1561857781176,25.156185783687,25.1561857781446,25.156185778415,25.1561857789063,25.1561857788139,25.1561857781446
108000,25.2136092909078,25.2136092908837,25.2136092910017,25.2136092909076,25.2136092908997,25.2136092909279,25.2136092909235,25.2136092909076
108300,25.2136092915752,25.2136092915812,25.2136092916264,25.2136092915769,25.21360929158,25.2136092915863,25.213609291573,25.2136092915769
108600,25.2136092915682,25.2136092916654,25.2136092918053,25.2136092917764,25.2136092916711,25.2136092917071,25.2136092916697,25.2136092917764
108900,25.2136092904144,25.2136092911086,25.2136092920346,25.2136092908427,25.2136092910139,25.2136092912134,25.2136092912622,25.2136092908427
109200,25.2136092916834,25.2136092916881,25.2136092922332,25.2136092916996,25.2136092916931,25.2136092918127,25.2136092917533,25.2136092916996
109500,25.2136093307652,25.2136093304523,25.2136093447777,25.2136093322541,25.213609331116,25.2136093335986,25.2136093335964,25.2136093322541
109800,25.2136092948927,25.2136092948758,25.2136092950241,25.213609294894,25.2136092948993,25.2136092948917,25.213609294885,25.213609294894
110100,25.7984819685693,25.7984819685989,25.7984819685882,25.7984819685909,25.7984819686009,25.7984819686002,25.7984819686067,25.7984819685909
110400,25.7984819686873,25.7984819687649,25.7984819687163,25.7984819687506,25.7984819687585,25.798481968757,25.7984819687542,25.7984819687506
110700,25.7984815779312,25.798481574496,25.7984817273419,25.798481580265,25.7984815729969,25.7984815971438,25.7984815798056,25.798481580265
111000,25.7984817358697,25.7984817331233,25.7984818228558,25.7984817360727,25.7984817318426,25.7984817448022,25.7984817359811,25.7984817360727
111300,25.798481968666,25.7984819687351,25.7984819687073,25.7984819687339,25.7984819687382,25.7984819687479,25.7984819687392,25.7984819687339
111600,25.7984819247031,25.7984819310583,25.7984819596979,25.7984819309061,25.7984819291299,25.798481934103,25.798481930609,25.7984819309061
111900,25.7984819319661,25.798481926139,25.7984819721785,25.7984819295694,25.7984819265911,25.7984819349557,25.7984819296026,25.7984819295694
112200,25.7984818786565,25.7984818686571,25.7984820753923,25.7984819110171,25.7984819094999,25.7984819610045,25.7984819149028,25.7984819110171
112500,25.7984819732847,25.7984819734571,25.7984819744599,25.7984819734578,25.7984819734572,25.7984819735318,25.7984819735048,25.7984819734578
112800,26.4573503142858,26.4573503501334,26.457350581421,26.4573503470964,26.4573503551938,26.4573504668074,26.4573502980976,26.4573503470964
113100,26.4573570045607,26.4573570045213,26.4573570045734,26.4573570045439,26.4573570045134,26.457357004551,26.4573570045302,26.4573570045439
113400,26.457356997492,26.4573569973426,26.4573570020559,26.4573569974546,26.4573569973575,26.4573569981984,26.4573569977842,26.4573569974546
113700,26.4573570044844,26.4573570045086,26.4573570045351,26.457357004492,26.4573570044879,26.4573570044937,26.4573570045093,26.457357004492
114000,26.4573570044481,26.4573570045193,26.4573570044809,26.4573570045173,26.4573570045222,26.4573570045166,26.4573570045169,26.4573570045173
114300,26.4573570045485,26.4573570045256,26.4573570045405,26.4573570045272,26.4573570045294,26.4573570045316,26.4573570045275,26.4573570045272
114600,26.4573570045389,26.4573570045273,26.4573570045402,26.4573570045281,26.457357004536,26.4573570045374,26.4573570045274,26.4573570045281
114900,26.4573570037382,26.4573570037085,26.4573570044654,26.4573570037196,26.457357003712,26.4573570038435,26.4573570037739,26.4573570037196
115200,26.4573570043763,26.4573570042946,26.4573570045707,26.457357004308,26.4573570043205,26.4573570043723,26.4573570043114,26.457357004308
115500,26.4573570044519,26.457357004399,26.4573570045643,26.4573570044547,26.4573570044488,26.4573570044343,26.4573570044445,26.4573570044547
115800,26.4573570044386,26.4573570044589,26.4573570045385,26.4573570044465,26.4573570044706,26.4573570044834,26.4573570044844,26.4573570044465
116100,26.4573570042642,26.4573570041722,26.4573570046037,26.4573570042214,26.4573570041894,26.457357004265,26.4573570042192,26.4573570042214
116400,26.4573570020649,26.4573570018995,26.4573570047525,26.4573570019863,26.4573570019362,26.4573570022502,26.457357002099,26.4573570019863
116700,26.4573568912668,26.4573568777043,26.4573570585242,26.4573568834884,26.4573568788087,26.4573569035957,26.4573568918159,26.4573568834884
117000,27.2224931645186,27.2224931635273,27.2224931754711,27.222493163984,27.2224931637132,27.2224931646467,27.2224931640769,27.222493163984
117300,27.7777771694593,27.7777771635481,27.7777772135355,27.7777771662298,27.7777771645705,27.7777771693762,27.7777771664152,27.7777771662298
117600,28.4067813866085,28.4067814242586,28.4067815271438,28.4067814127665,28.4067814306766,28.4067814463505,28.4067814369455,28.4067814127665
117900,28.4067816314393,28.4067816299455,28.4067816839462,28.4067816304394,28.4067816299026,28.406781635146,28.4067816323249,28.4067816304394
118200,28.4067816412125,28.4067816393089,28.40678168552,28.4067816400468,28.4067816394647,28.4067816440905,28.4067816415587,28.4067816400468
118500,28.4067815722729,28.4067815595881,28.4067816729191,28.4067815653922,28.4067815615016,28.4067815837134,28.4067815715168,28.4067815653922
118800,28.4067815938003,28.4067815844989,28.4067816792917,28.4067815886999,28.4067815858901,28.4067816039933,28.4067815941612,28.4067815886999
119100,28.4067816418277,28.4067816375475,28.4067816870953,28.4067816394927,28.4067816383316,28.4067816478698,28.4067816428002,28.4067816394927
119400,28.4067816503075,28.4067816469856,28.4067816899689,28.4067816484718,28.4067816475766,28.4067816563383,28.4067816518775,28.4067816484718
119700,28.4067816436099,28.4067816405735,28.406781693922,28.4067816418719,28.4067816412913,28.4067816525749,28.406781646892,28.4067816418719
120000,28.4067816665934,28.4067816648027,28.4067817094703,28.4067816655527,28.4067816653434,28.4067816750799,28.4067816703205,28.4067816655527
120300,28.5177584947823,28.5177584946774,28.5177584949309,28.5177584947294,28.5177584947183,28.5177584946293,28.517758494647,28.5177584947294
120600,28.5177584949819,28.5177584950003,28.517758495055,28.5177584950319,28.5177584950144,28.5177584950511,28.5177584949963,28.5177584950319
120900,28.5177584947637,28.5177584944739,28.5177584954503,28.517758494523,28.5177584945612,28.5177584945221,28.5177584946165,28.517758494523
121200,28.5177584931227,28.5177584928941,28.5177584955338,28.5177584930326,28.5177584930385,28.5177584935983,28.5177584933251,28.5177584930326
121500,29.0717536556477,29.0717536560332,29.071753655795,29.0717536558855,29.0717536559634,29.0717536559206,29.0717536559903,29.0717536558855
121800,29.0717536474782,29.0717536467408,29.0717536614446,29.0717536472415,29.071753647004,29.0717536508812,29.0717536494085,29.0717536472415
122100,29.3845605346435,29.3845605325556,29.3845605353585,29.3845605331136,29.3845605329319,29.3845605331677,29.384560533318,29.3845605331136
122400,29.4405224261556,29.4405224261202,29.4405224261864,29.4405224259529,29.4405224260623,29.4405224260419,29.4405224260791,29.4405224259529
122700,29.4405260772672,29.4405260599838,29.4405261488528,29.440526065566,29.4405260669955,29.440526076778,29.4405260619325,29.440526065566
123000,30.7326437676788,30.7326437676436,30.7326437684931,30.7326437676152,30.7326437675418,30.7326437677529,30.7326437676762,30.7326437676152
123300,30.7326437689361,30.7326437689759,30.7326437689621,30.7326437689762,30.7326437690021,30.7326437689978,30.7326437689866,30.7326437689762
123600,30.93835821757,30.9383582176531,30.9383582184705,30.9383582176406,30.9383582173653,30.9383582175927,30.9383582175153,30.9383582176406
123900,30.9383582212903,30.9383582217095,30.938358221382,30.9383582215315,30.9383582216394,30.938358221637,30.9383582217339,30.9383582215315
124200,30.9383582216008,30.9383582215689,30.938358221402,30.9383582215757,30.9383582218649,30.9383582217108,30.9383582215545,30.9383582215757
124500,30.9383582216242,30.9383582216459,30.9383582216868,30.9383582216256,30.9383582216473,30.9383582216676,30.9383582216615,30.9383582216256
124800,30.9383585015325,30.9383584937974,30.9383585227341,30.9383584929924,30.9383584938518,30.9383585055274,30.9383584969383,30.9383584929924
125100,32.2222222508117,32.2222222505251,32.2222222549652,32.2222222504798,32.2222222504623,32.2222222519,32.2222222511863,32.2222222504798
125400,32.4370257477038,32.4370257477794,32.4370257477261,32.4370257477922,32.4370257478681,32.4370257478319,32.4370257478184,32.4370257477922
125700,32.4370257476978,32.4370257475948,32.4370257476409,32.4370257475717,32.437025747558,32.4370257475786,32.4370257476142,32.4370257475717
126000,32.4370257416303,32.4370257436193,32.4370257466277,32.4370257423922,32.4370257442883,32.4370257438823,32.4370257428756,32.4370257423922
126300,32.4370257477387,32.4370257478933,32.4370257479535,32.4370257478496,32.4370257478122,32.4370257478826,32.4370257478945,32.4370257478496
126600,32.4370257481113,32.4370257476899,32.437025751855,32.437025747839,32.4370257478261,32.4370257489019,32.4370257481838,32.437025747839
