248400,30.9383565463864,30.9383565465838,30.9383563181116,30.9383563797551,30.9383566530692,30.9383578431302,30.9383574061542,30.9383563797551
252000,28.4067834435677,28.4067833805414,28.4067832094134,28.4067832800797,28.4067834584147,28.406784470585,28.4067840890344,28.4067832800797
255600,26.4573572884089,26.4573569900918,26.4573570201947,26.4573570594037,26.4573570630275,26.4573580848399,26.457357674761,26.4573570594037
259200,25.0662839622497,25.066283953674,25.0662837666318,25.0662838472196,25.0662840126518,25.0662848156381,25.0662843414187,25.0662838472196
262800,24.9675149065331,24.9675151317254,24.9675147725344,24.9675148749896,24.9675151136942,24.9675158120218,24.9675153859054,24.9675148749896
266400,24.967514198369,24.9675149350305,24.9675141268503,24.9675143082612,24.9675147905722,24.9675155563517,24.9675151023687,24.9675143082612
270000,24.9675085220237,24.9675145669222,24.9675096214751,24.9675110263573,24.9675128612408,24.9675135860903,24.9675135830089,24.9675110263573
273600,24.9675115812662,24.9675145986293,24.9675120077954,24.9675126880923,24.967513773944,24.9675144942766,24.9675142235814,24.9675126880923
277200,24.9675137195774,24.9675148312416,24.9675137591024,24.967514099465,24.9675145504372,24.9675149902013,24.9675146945622,24.967514099465
280800,24.9675145726142,24.9675150045784,24.9675144557276,24.9675146745632,24.9675149162333,24.9675153565784,24.9675150233837,24.9675146745632
284400,24.9675145317679,24.9675150019466,24.9675143867496,24.967514576239,24.9675148977656,24.9675153700596,24.9675150031173,24.967514576239
288000,24.9675157003539,24.9675157898559,24.9675155099331,24.9675156056119,24.9675157817,24.9675162903435,24.967515916811,24.9675156056119
291600,27.2224946952057,27.2224944059339,27.2224944587948,27.2224945480969,27.2224944554773,27.2224952369094,27.2224948942108,27.2224945480969
295200,29.0717523585588,29.0717522964543,29.0717522218044,29.0717524758808,29.071752356963,29.0717533316082,29.0717529895804,29.0717524758808
298800,30.9383590241429,30.9383590769454,30.938358833255,30.9383590366199,30.9383590711446,30.938359892735,30.9383594762191,30.9383590366199
302400,33.9775330351638,33.9775332813225,33.9775329775339,33.9775333083563,33.9775332004469,33.9775343438833,33.9775337079217,33.9775333083563
306000,38.916755110682,38.9167553924612,38.9167550767207,38.9167553792985,38.9167552661999,38.916756826394,38.916755972257,38.9167553792985
309600,40.7939345614849,40.2250998210541,41.4753747465003,42.1852884425534,39.355597324364,51.0273760229151,43.3202681185843,42.1852884425534
313200,40.9228294719078,40.3830161878975,41.5695025709888,42.2431964689565,39.5578755822668,50.6341630455135,43.3202698885228,42.2431964689565
316800,40.7327008416337,40.3830214542247,41.2360301644266,41.760390880286,39.6033569652431,50.5796518712544,43.3202497949205,41.760390880286
320400,39.5901835736932,40.3830205193633,39.2321732156913,38.8592043498766,39.876580498247,50.252659931494,43.3202679890705,38.8592043498766
324000,39.3555952376014,39.3555971431075,39.3555945480974,39.3555941828336,39.3555968758026,39.3556041114314,39.3555998040078,39.3555941828336
327600,38.8592024202603,38.8592028837858,38.8592022525868,38.8592023415873,38.8592027991474,38.859205511909,38.8592041304625,38.8592023415873
331200,33.7713050830673,33.7713055977287,33.771304793041,33.7713047520393,33.7713055513695,33.771307690616,33.7713065669163,33.7713047520393
334800,30.7326448391671,30.944201072176,30.5925879496176,30.4466792648168,30.9383598012665,31.7022589853187,31.1823493341938,30.4466792648168
338400,28.5177596122996,28.5177596996855,28.5177593922865,28.5177594036006,28.5177597486028,28.5177609723937,28.5177604428744,28.5177594036006
342000,27.2224885076224,27.2224882261708,27.2224883086512,27.2224882485016,27.2224882679704,27.2224891111372,27.2224887072183,27.2224882485016
345600,25.1561857125586,25.1561857174688,25.1561855860023,25.1561855779944,25.1561857220089,25.1561863726079,25.1561859388818,25.1561855779944
349200,24.9675151915514,24.9675151925762,24.967515190362,24.9675151910201,24.9675151928244,24.9675152012836,24.967515196315,24.9675151910201
352800,24.9675151781015,24.9675151814895,24.9675151774764,24.9675151789395,24.9675151808757,24.9675151877532,24.9675151825277,24.9675151789395
356400,24.9675151606995,24.9675151775993,24.9675151626249,24.9675151670729,24.9675151730442,24.9675151789237,24.9675151739006,24.9675151670729
360000,22.4257509950452,24.9675151714458,23.0281545813843,23.6557286695336,24.2106370643372,24.1060330272196,24.407085557465,23.6557286695336
363600,24.9675150796996,24.9675151756107,24.9675150995551,24.9675151242068,24.9675151473443,24.9675151488603,24.9675151521071,24.9675151242068
367200,24.96751517079,24.9675151801667,24.967515169997,24.9675151747734,24.9675151781115,24.9675151838268,24.9675151780546,24.9675151747734
370800,24.9675151853929,24.9675151873641,24.9675151841245,24.9675151875616,24.9675151872582,24.9675151933045,24.9675151882008,24.9675151875616
374400,25.7984819886714,25.7984819869315,25.7984819873333,25.798481989193,25.7984819867367,25.7984819936555,25.7984819867208,25.798481989193
378000,28.4067816903244,28.4067816873094,28.406781689161,28.406781690647,28.4067816874971,28.4067816956559,28.4067816893069,28.406781690647
381600,30.7326437612369,30.7326437614451,30.732643760517,30.7326437635137,30.7326437617214,30.7326437720308,30.7326437670332,30.7326437635137
385200,32.4370259283984,32.4370259303424,32.4370259279013,32.4370259316799,32.4370259297367,32.4370259414671,32.4370259343948,32.4370259316799
388800,33.7713052600812,33.7713052636578,33.7713052592614,33.7713052629013,33.7713052625165,33.7713052741216,33.7713052668467,33.7713052629013
392400,38.5229853054676,38.5229853109654,38.5229853047386,38.5229853091083,38.5229853092437,38.5229853241598,38.5229853152015,38.5229853091083
396000,38.8592023267997,38.8592023340135,38.8592023234803,38.8592023231287,38.8592023323475,38.8592023544192,38.8592023413595,38.8592023231287
399600,39.3555972822867,39.3555972952381,39.3555972794393,39.3555972791948,39.3555972926844,39.3555973236035,39.3555973053125,39.3555972791948
403200,40.0472395600772,40.0472395659422,40.0472395590625,40.047239560677,40.0472395625563,40.0472396028579,40.0472395792279,40.047239560677
406800,39.3555973375328,39.3555973498248,39.3555973324426,39.3555973293267,39.3555973469749,39.3555974018264,39.3555973692682,39.3555973293267
410400,40.6460581905185,40.2011424024977,41.2360302934245,41.8506534684231,39.3555974211716,51.0503062969227,43.3202703962496,41.8506534684231
414000,40.793936988703,40.2251002822118,41.4753776875981,42.1852913339867,39.3555973025327,51.0273850930945,43.3202706714874,42.1852913339867
417600,40.2633875210388,39.57509073997,41.0879360015765,41.9469369653653,38.5229854612983,52.6459382804522,43.320270670954,41.9469369653653
421200,38.9167583223899,37.9252505394595,40.1045398735956,41.3419510380955,36.4096680431011,56.7541150501677,43.3202706565808,41.3419510380955
424800,33.3109109702308,33.3109109643803,33.3109109734851,33.3109109796944,33.3109109693356,33.3109110265516,33.3109110110697,33.3109109796944
428400,28.4067818773745,28.4067818766753,28.4067818765806,28.4067818772781,28.4067818776845,28.4067818928692,28.4067818880673,28.4067818772781
432000,26.4573570143367,26.4573570095152,26.4573570126766,26.4573570121478,26.4573570111424,26.4573570258881,26.4573570194936,26.4573570121478
435600,25.1561858332668,25.1561857671795,25.1561857776928,25.1561857720737,25.1561858093133,25.1561865698481,25.15618621151,25.1561857720737
439200,24.9675149215466,24.9675151611559,24.9675148528007,24.9675148938114,24.9675151357837,24.9675158077499,24.9675154277397,24.9675148938114
442800,24.9675147225849,24.9675150550044,24.9675146827542,24.9675148193701,24.96751499714,24.9675155163413,24.9675151917577,24.9675148193701
446400,24.9675145323329,24.9675149998674,24.9675145105941,24.9675146922396,24.9675149022324,24.9675153767156,24.9675150549819,24.9675146922396
450000,24.9675147728147,24.9675150595236,24.9675147072037,24.9675149102295,24.9675149959682,24.9675154163707,24.967515027714,24.9675149102295
453600,24.9675153431058,24.967515372795,24.9675152560665,24.9675154325306,24.9675153664118,24.9675157117996,24.9675153257226,24.9675154325306
457200,24.9675155910322,24.9675156079586,24.967515480395,24.9675155967642,24.9675156015185,24.9675160227892,24.9675155865247,24.9675155967642
460800,25.2136081766045,25.2136080973547,25.2136080332443,25.2136080648144,25.213608085997,25.2136086200694,25.2136082283404,25.2136080648144
464400,28.4067811647755,28.4067808867996,28.4067809848909,28.4067809666173,28.4067809097997,28.4067815726962,28.4067812224876,28.4067809666173
468000,30.7326445060799,30.7326444659262,30.7326444046566,30.732644504071,30.732644490794,30.7326452570755,30.7326448833711,30.732644504071
471600,33.7713097456579,33.7713098148147,33.7713097627472,33.7713099799549,33.7713097399126,33.77131122115,33.7713104182481,33.7713099799549
475200,38.9167586004365,38.9167587723395,38.9167587731195,38.9167591477025,38.9167585404772,38.9167617064683,38.9167598252751,38.9167591477025
478800,40.6398418082359,40.1319474902137,41.2482771385465,41.8821353961826,39.3555975710626,49.7769428262026,42.8955210029168,41.8821353961826
482400,40.9228359985307,40.3830234281119,41.5695074894164,42.2431995100216,39.5578849587218,50.6341449759024,43.3202698025538,42.2431995100216
486000,41.2346578312301,40.7650557469546,41.7972201454393,42.3832886191417,40.0472386520642,49.6828687805645,43.320270243663,42.3832886191417
489600,41.9721985692938,41.6686629071933,42.3358205897401,42.7146363333725,41.2046891965611,47.4328480594819,43.3202706131548,42.7146363333725
493200,41.9721987411891,41.668663053961,42.3358207694176,42.7146365524844,41.2046893327954,47.4328484230683,43.3202708173196,42.7146365524844
496800,40.9228362382475,40.3830235162527,41.5695077147218,42.2431998044594,39.5578850401912,50.6341460697897,43.3202702598288,42.2431998044594
500400,40.6460576641712,40.2011418423613,41.2360305602633,41.8506550398297,39.3555969443337,51.0503016035391,43.3202695249719,41.8506550398297
504000,38.9167575458287,38.9167582830619,38.916757462919,38.9167577384311,38.9167582513064,38.9167628611748,38.9167608251563,38.9167577384311
507600,38.8591982022703,38.8591978636567,38.8591988886425,38.8592000073667,38.8591969953175,38.8592100802912,38.8592018605713,38.8592000073667
511200,33.3109184384161,33.3109184412298,33.3109184359425,33.3109191352673,33.3109183156052,33.3109218895524,33.3109198965016,33.3109191352673
514800,29.4405199177986,29.4405198380157,29.4405198050949,29.4405202013971,29.4405198948071,29.4405209904271,29.440520385229,29.4405202013971
518400,28.4067810349097,28.4067806869353,28.4067808722104,28.4067811258631,28.4067807602339,28.4067816810449,28.4067809957906,28.4067811258631
522000,25.7984819734659,25.7984819732771,25.7984819733137,25.7984819736302,25.798481973295,25.7984819742509,25.7984819735616,25.7984819736302
525600,24.967515182939,24.9675151829005,24.9675151828225,24.9675151830596,24.967515182911,24.9675151834219,24.9675151829031,24.9675151830596
529200,24.9675151823524,24.9675151825306,24.9675151822741,24.9675151825348,24.9675151824837,24.9675151829291,24.9675151824786,24.9675151825348
532800,24.9675151820498,24.9675151824066,24.9675151819869,24.9675151821911,24.9675151822945,24.967515182794,24.967515182271,24.9675151821911
536400,24.9675151821127,24.967515182415,24.967515182039,24.9675151821714,24.9675151822928,24.96751518275,24.9675151821969,24.9675151821714
540000,24.9675151820856,24.9675151824761,24.9675151819499,24.9675151820598,24.967515182367,24.9675151829678,24.9675151824579,24.9675151820598
543600,24.9675151819341,24.967515182442,24.9675151817715,24.9675151818309,24.9675151822872,24.9675151829269,24.9675151823362,24.9675151818309
547200,24.9675151829393,24.9675151829716,24.9675151827429,24.9675151826364,24.9675151829174,24.9675151835582,24.9675151829401,24.9675151826364
550800,26.4573570054208,26.4573570047923,26.4573570051259,26.4573570047961,26.4573570047783,26.4573570056304,26.4573570051059,26.4573570047961
554400,28.5177584942106,28.5177584941447,28.5177584940082,28.5177584939382,28.5177584941296,28.5177584950857,28.5177584945232,28.5177584939382
558000,32.4370257506161,32.4370257507261,32.4370257504644,32.4370257505908,32.4370257506855,32.4370257518401,32.4370257512313,32.4370257505908
561600,38.522985439103,38.5229854394184,38.5229854390892,38.522985439379,38.522985439282,38.5229854414812,38.522985440339,38.522985439379
565200,38.9167583465282,38.95933809411,38.8885692455524,38.8592023070194,38.9581624234444,39.1119116399133,39.0072698815909,38.8592023070194
568800,39.1479098373031,39.3614946094601,39.0065101555959,38.8592023077425,39.3555973145208,40.1268205673483,39.6019258112147,38.8592023077425
572400,39.3555973146127,39.3555973157225,39.3555973141147,39.3555973139045,39.3555973155035,39.3555973193853,39.355597316982,39.3555973139045
576000,40.04723957119,40.0472395719609,40.047239570844,40.0472395707726,40.0472395717294,40.0472395754942,40.0472395732241,40.0472395707726
579600,40.0472392045344,40.0472395675861,40.0472389643559,40.0472387144063,40.0472395573379,40.0472408700097,40.0472399770397,40.0472387144063
583200,39.1479098368955,39.3614946097557,39.0065101546711,38.8592023063089,39.3555973147809,40.126820572344,39.6019258131787,38.8592023063089
586800,38.916758346753,38.9593380957198,38.8885692450333,38.8592023059246,38.9581624250648,39.1119116474864,39.0072698855107,38.8592023059246
590400,35.5579488969957,35.5579488978623,35.5579488968566,35.5579488973376,35.5579488977547,35.5579489009944,35.5579488994825,35.5579488973376
594000,33.7713052474586,33.7713052478547,33.7713052472642,33.7713052476661,33.7713052478363,33.7713052495833,33.7713052488465,33.7713052476661
597600,32.4370257293591,32.4370257293312,32.4370257291948,32.4370257296096,32.4370257293532,32.43702573072,32.4370257300629,32.4370257296096
601200,28.406781821188,28.4067818211732,28.4067818210397,28.4067818214157,28.4067818211958,28.4067818220547,28.4067818214965,28.4067818214157
604800,26.4573570053617,26.4573570050389,26.457357005142,26.4573570053995,26.4573570050858,26.4573570059357,26.4573570053935,26.4573570053995
608400,25.1561857771926,25.1561857766295,25.1561857764431,25.1561857777419,25.1561857767426,25.1561857796215,25.1561857763943,25.1561857777419
612000,24.9675151876033,24.9675151872194,24.9675151870477,24.9675151882729,24.9675151873263,24.9675151900266,24.9675151869118,24.9675151882729
615600,24.967515185116,24.9675151849555,24.9675151847411,24.9675151861272,24.9675151850595,24.9675151879467,24.9675151849934,24.9675151861272
619200,24.967515184828,24.9675151849245,24.9675151845502,24.9675151858955,24.9675151850521,24.9675151879746,24.9675151857154,24.9675151858955
622800,24.9675151836935,24.9675151840867,24.9675151833537,24.9675151845458,24.9675151841034,24.9675151867174,24.9675151847108,24.9675151845458
626400,24.9675159431221,24.9675159428516,24.9675159426304,24.9675159437038,24.96751594304,24.9675159460042,24.9675159436738,24.9675159437038
630000,26.4573569992228,26.457356998145,26.457356998773,26.4573570001198,26.4573569982644,26.457357003545,26.4573569999001,26.4573570001198
633600,28.4067816860131,28.4067816836969,28.4067816855391,28.4067816864112,28.4067816840744,28.4067816895933,28.4067816852958,28.4067816864112
637200,28.5177585049673,28.5177585040665,28.5177585048615,28.5177585061198,28.5177585042446,28.5177585101482,28.5177585064162,28.5177585061198
640800,32.4370257403548,32.437025740017,32.4370257402942,32.4370257417068,32.4370257398542,32.4370257469046,32.4370257426598,32.4370257417068
644400,34.824471347262,34.8244713487588,34.8244713482406,34.8244713506774,34.8244713477677,34.8244713627981,34.8244713541164,34.8244713506774
648000,38.9167583447129,38.9167583467833,38.9167583462807,38.9167583489696,38.9167583450641,38.9167583699624,38.916758356083,38.9167583489696
651600,40.6315321432159,40.1269235479801,41.236030456653,41.8657867965241,39.3555973166101,49.7095078481499,42.8726140742089,41.8657867965241
655200,40.3830228896876,40.3830228858143,40.3830228949561,40.3830229012602,40.3830228785203,40.383022975547,40.3830229124887,40.3830229012602
658800,41.2259559113045,41.2175462812638,41.2360302686938,41.2465255686054,41.2046916273414,41.3772462896779,41.2633050035673,41.2465255686054
662400,40.3830229112068,40.3830229110622,40.3830229124208,40.3830229144004,40.3830229078203,40.3830229571848,40.3830229267753,40.3830229144004
666000,39.5501748389335,40.0613537854526,39.2117586701427,38.8592023075251,40.0472396090004,41.8930317404451,40.6367851140431,38.8592023075251
669600,38.9167584177321,38.9167584856424,38.9167583747511,38.9167583312357,38.9167584832137,38.9167587238057,38.9167585617412,38.9167583312357
673200,38.8592022156718,38.8592022170893,38.8592022150357,38.8592022154703,38.8592022166829,38.8592022260411,38.8592022209467,38.8592022154703
676800,33.771305230052,33.7713052390661,33.7713052235321,33.7713052180796,33.7713052386244,33.7713052743428,33.7713052513383,33.7713052180796
680400,32.4370257520435,32.4370257644995,32.4370257434907,32.4370257359548,32.4370257642198,32.4370258122597,32.4370257816525,32.4370257359548
684000,30.9383582035813,30.9383582043971,30.9383582026459,30.9383582033249,30.9383582048061,30.938358212148,30.9383582093922,30.9383582033249
687600,28.4067816955242,28.40678169539,28.4067816946261,28.4067816953554,28.406781695528,28.4067817008291,28.4067816983245,28.4067816953554
691200,26.4573570046559,26.4573570036732,26.457357003495,26.4573570039314,26.4573570037529,26.457357008861,26.4573570065189,26.4573570039314
694800,24.9675151826788,24.9675151826803,24.9675151826768,24.9675151826765,24.96751518268,24.9675151826858,24.9675151826807,24.9675151826765
698400,24.9675151826603,24.9675151826751,24.9675151826592,24.9675151826611,24.9675151826713,24.9675151826791,24.9675151826726,24.9675151826611
702000,22.4257509160624,24.9675151826735,23.02815452662,23.6557286378787,24.2106370482556,24.1060330001379,24.4070855487884,23.6557286378787
705600,22.4257509160236,24.9675151826709,20.7430248691726,18.9899887239209,24.8973344631049,34.0752720424875,27.8287652190343,18.9899887239209
709200,22.4257509159907,24.9675151826742,20.7430248690729,18.9899887237519,24.8973344631197,34.0752720428057,27.8287652191423,18.9899887237519
712800,22.4257509160234,24.9675151826716,23.0281545265839,23.6557286378454,24.2106370482445,24.1060330001489,24.407085548788,23.6557286378454
716400,22.4257509160323,24.9675151826729,23.0281545265952,23.6557286378592,24.2106370482469,24.1060330001352,24.4070855487849,23.6557286378592
720000,22.4257509160264,24.9675151826763,20.7430248691304,18.9899887238323,24.8973344631231,34.0752720426889,27.8287652191067,18.9899887238323
723600,25.1561857799964,25.1561857799974,25.1561857799931,25.1561857799924,25.156185779997,25.1561857800046,25.1561857799995,25.1561857799924
727200,28.4067816920663,28.406781692064,28.4067816920623,28.406781692061,28.4067816920639,28.4067816920716,28.4067816920667,28.406781692061
730800,30.7326437689454,30.7326437689487,30.7326437689409,30.7326437689397,30.7326437689488,30.7326437689647,30.732643768956,30.7326437689397
734400,33.7713052477876,33.7713052477892,33.7713052477854,33.7713052477859,33.7713052477886,33.771305247801,33.7713052477941,33.7713052477859
738000,33.9775323730041,33.9775323730089,33.977532373,33.9775323729982,33.977532373008,33.9775323730283,33.9775323730156,33.9775323729982
741600,34.824471346148,34.8244713461566,34.8244713461419,34.8244713461377,34.8244713461554,34.8244713461867,34.824471346166,34.8244713461377
745200,38.9167583471525,38.9593380945452,38.8885692460043,38.8592023069804,38.9581624240269,39.1119116402129,39.007269881682,38.8592023069804
748800,38.916758347164,39.3680581657155,38.617983999914,38.3067258298869,39.3555973146348,40.9851746986578,39.8760838859823,38.3067258298869
752400,38.9167583472041,39.3680581656387,38.6179840000316,38.306725830085,39.3555973145625,40.9851746981418,39.8760838857675,38.306725830085
756000,38.9167583471563,38.9593380945374,38.888569246016,38.8592023070008,38.9581624240197,39.1119116401622,39.0072698816622,38.8592023070008
759600,38.0322715213436,38.0322715213465,38.0322715213419,38.0322715213434,38.0322715213459,38.0322715213567,38.0322715213509,38.0322715213434
