160500,21869.80918,16448.7101874313,2197.28814,1217.09978,10831.63229,1646.13536,5091.36627,2531.96775
160800,21786.9248,16393.8671121151,2188.54881,1212.98446,10790.91045,1641.03489,5079.02785,2528.79219
161100,21704.04041,16339.0240590196,2179.80948,1208.86913,10750.18861,1635.93442,5066.68943,2525.61663
161400,21621.15602,16331.8073546577,2171.07015,1204.7538,10709.46677,1630.83395,5054.35102,2522.44108
161700,21538.27164,16337.0298348486,2162.33082,1200.63848,10668.74493,1625.73349,5042.0126,2519.26552
162000,21455.38725,15853.8572368687,2153.59149,1196.52315,10628.02309,1620.63302,5029.67418,2516.08997
162300,21318.86608,15957.2622976835,2138.97606,1190.69673,10559.35888,1611.20154,5005.31517,2510.07614
162600,21182.34491,15596.761139993,2124.36062,1184.8703,10490.69468,1601.77006,4980.95616,2504.06231
162900,21045.82374,15624.7490115474,2109.74518,1179.04388,10422.03047,1592.33859,4956.59715,2498.04848
163200,20909.30257,15828.4263360815,2095.12974,1173.21746,10353.36627,1582.90711,4932.23814,2492.03465
163500,20772.7814,15829.9006428199,2080.5143,1167.39103,10284.70206,1573.47563,4907.87913,2486.02082
163800,20636.26023,15841.3554280416,2065.89887,1161.56461,10216.03786,1564.04416,4883.52012,2480.00699
164100,20499.73906,15810.3115813016,2051.28343,1155.73819,10147.37365,1554.61268,4859.16111,2473.99316
164400,20363.21789,15731.6574456618,2036.66799,1149.91176,10078.70945,1545.1812,4834.8021,2467.97933
164700,20226.69673,15653.003310906,2022.05255,1144.08534,10010.04524,1535.74972,4810.44309,2461.9655
165000,20090.17556,15574.3491794007,2007.43712,1138.25892,9941.38103,1526.31825,4786.08408,2455.95167
165300,19953.65439,15495.6951355637,1992.82168,1132.43249,9872.71683,1516.88677,4761.72507,2449.93784
165600,19817.13322,15417.0409069875,1978.20624,1126.60607,9804.05262,1507.45529,4737.36606,2443.92401
165900,19679.54937,15334.670684316,1965.58108,1119.88277,9734.48138,1498.58309,4711.55185,2435.59152
166200,19541.96553,15252.3004621007,1952.95592,1113.15947,9664.91013,1489.71089,4685.73765,2427.25903
166500,19404.38169,15169.9302396624,1940.33075,1106.43617,9595.33888,1480.83869,4659.92344,2418.92654
166800,19266.79785,15087.5600172162,1927.70559,1099.71287,9525.76763,1471.96649,4634.10924,2410.59404
167100,19129.214,15058.7212670705,1915.08043,1092.98957,9456.19638,1463.09429,4608.29503,2402.26155
167400,18991.63016,14976.0571781182,1902.45527,1086.26627,9386.62514,1454.22209,4582.48083,2393.92906
167700,18854.04632,14893.3930953435,1889.83011,1079.54298,9317.05389,1445.34989,4556.66662,2385.59656
168000,18716.46247,14810.729014309,1877.20495,1072.81968,9247.48264,1436.47769,4530.85242,2377.26407
168300,18578.87863,14728.0649348264,1864.57978,1066.09638,9177.91139,1427.60549,4505.03821,2368.93158
168600,18441.29479,14645.4008541015,1851.95462,1059.37308,9108.34015,1418.73329,4479.22401,2360.59909
168900,18303.71094,14562.736773642,1839.32946,1052.64978,9038.7689,1409.86109,4453.4098,2352.26659
169200,18166.1271,14480.0726936925,1826.7043,1045.92648,8969.19765,1400.98889,4427.5956,2343.9341
169500,18062.07408,14462.3377786349,1815.41492,1039.57168,8898.89048,1392.70637,4401.76133,2336.45743
169800,17958.02105,14386.786582038,1804.12554,1033.21687,8828.58332,1384.42386,4375.92707,2328.98075
170100,17853.96803,14311.235365817,1792.83616,1026.86207,8758.27615,1376.14134,4350.0928,2321.50408
170400,17749.915,14235.6841576711,1781.54677,1020.50727,8687.96899,1367.85882,4324.25854,2314.02741
170700,17645.86198,14160.1329573011,1770.25739,1014.15246,8617.66182,1359.5763,4298.42427,2306.55074
171000,17541.80896,14092.2704287456,1758.96801,1007.79766,8547.35465,1351.29379,4272.59,2299.07406
171300,17437.75593,14016.6779770137,1747.67863,1001.44286,8477.04749,1343.01127,4246.75574,2291.59739
171600,17333.70291,13947.2195695688,1736.38925,995.08805,8406.74032,1334.72875,4220.92147,2284.12072
171900,17229.64988,13913.0096697577,1725.09987,988.73325,8336.43316,1326.44624,4195.0872,2276.64405
172200,17125.59686,13837.1581977076,1713.81049,982.37845,8266.12599,1318.16372,4169.25294,2269.16737
172500,17021.54384,13774.7199234995,1702.52111,976.02364,8195.81882,1309.8812,4143.41867,2261.6907
