34200,28.4067816920135,28.4067816921189,28.406781692122,28.4067816921099,28.4067816921131,28.4067816921247,28.4067816921262,28.4067816921099
34500,28.4067816881438,28.4067816854379,28.4067816906322,28.4067816868315,28.4067816859208,28.4067816863928,28.4067816862516,28.4067816868315
34800,28.4067816919742,28.4067816918745,28.406781692048,28.4067816918681,28.4067816918908,28.4067816919977,28.4067816919078,28.4067816918681
35100,28.4067816920907,28.406781692795,28.4067816920011,28.4067816925654,28.4067816928665,28.4067816934022,28.4067816935518,28.4067816925654
35400,28.4067816921521,28.4067816894607,28.4067816931653,28.4067816907593,28.4067816896963,28.4067816907251,28.4067816906012,28.4067816907593
35700,28.4067816909993,28.4067816911001,28.4067816932865,28.406781691099,28.4067816911104,28.4067816913698,28.4067816912567,28.406781691099
36000,28.5177584729032,28.517758472754,28.5177584771459,28.5177584728761,28.5177584727981,28.5177584731223,28.5177584730626,28.5177584728761
36300,28.5177584944996,28.517758494483,28.5177584948853,28.5177584944394,28.517758494499,28.5177584945158,28.5177584944682,28.5177584944394
36600,28.5177584949439,28.5177584950269,28.5177584950959,28.5177584950078,28.5177584950234,28.5177584950618,28.5177584950164,28.5177584950078
36900,28.5177584994915,28.5177584971782,28.5177585187242,28.5177584987011,28.5177584974376,28.517758499838,28.5177584993108,28.5177584987011
37200,28.8253190904823,28.825319090494,28.8253190905337,28.8253190905032,28.8253190905187,28.8253190905985,28.8253190905459,28.8253190905032
37500,29.0717536559768,29.0717536571349,29.0717536571034,29.0717536570556,29.0717536572632,29.0717536576321,29.0717536574329,29.0717536570556
37800,29.0717536751866,29.0717536740856,29.0717536831749,29.0717536751042,29.0717536748826,29.0717536761811,29.0717536771437,29.0717536751042
38100,29.4405224262852,29.4405224261652,29.4405224261742,29.4405224261333,29.4405224261593,29.4405224261706,29.4405224261856,29.4405224261333
38400,29.4405224258235,29.4405224253514,29.4405224261955,29.4405224256147,29.4405224255427,29.4405224257016,29.440522425943,29.4405224256147
38700,30.5555512396575,29.3847492612273,30.8067507172425,31.0684458394494,30.9383579989909,32.1274289811489,34.8492343049012,31.0684458394494
39000,30.5253327272024,29.2621077933249,30.7963616900038,31.0787151777315,30.9383582218127,32.2212943236603,35.1579586424534,31.0787151777315
39300,30.4954196335758,29.1407065219348,30.7860776889275,31.0888804199298,30.9383582101634,32.3142100583001,35.4635602269857,31.0888804199298
39600,30.7326437688659,28.9706178582778,31.1106920817323,31.504536556993,31.3087578113632,33.0982781038849,37.1945229466698,31.504536556993
39900,30.7326437680532,28.9265304546565,31.1201511760126,31.5238499784446,31.3231726804383,33.1574683099384,37.3562047219339,31.5238499784446
40200,30.7326437688438,28.8828499220804,31.1295229743582,31.5429851617434,31.3374545184519,33.2161122649192,37.5163943780662,31.5429851617434
40500,30.9820774371548,28.914758136676,31.4256276251475,31.8877104695775,31.6580105637644,33.7575880223567,38.5635593534338,31.8877104695775
40800,32.2397143565463,29.2182670982153,32.8879756180545,33.56332335288,33.2276102669818,36.2962037307149,43.3202705523336,33.56332335288
41100,32.3311687400015,29.3346592383971,32.9740794696345,33.6438532250126,33.3109109749249,36.3541775516668,43.3202706832342,33.6438532250126
41400,32.3311687391351,29.3346592444292,32.9740794688505,33.6438532308823,33.3109109811599,36.3541775548191,43.3202706891038,33.6438532308823
41700,32.3312048711141,29.3347053450648,32.9741136252439,33.6438849815817,33.3109438364862,36.3542002972615,43.3202702149655,33.6438849815817
42000,32.4370257476239,29.4693813452663,33.0737433767078,33.7370652643667,33.4073302162128,36.4212812870937,43.3202706873026,33.7370652643667
42300,32.4370257471745,29.4693813451045,33.07374337667,33.7370652638888,33.4073302158646,36.4212812863733,43.3202706867058,33.7370652638888
42600,32.4370254352213,29.4693810926549,33.0737432454622,33.7370649140034,33.4073298590232,36.4212808963852,43.3202700752416,33.7370649140034
42900,32.4370257475998,29.4693813452685,33.0737433766402,33.7370652643584,33.4073302162162,36.4212812871116,43.3202706873696,33.7370652643584
43200,32.4370256054911,29.4693812349795,33.073743359627,33.7370651095013,33.4073300621976,36.4212811221552,43.3202704317993,33.7370651095013
43500,32.4370257482593,29.4693813459852,33.0737433769138,33.7370652642949,33.4073302159831,36.4212812866305,43.3202706851022,33.7370652642949
43800,32.6470980759329,29.7367362186774,33.2715255511504,33.9220437599045,33.5986733768709,36.5544480744984,43.3202706872798,33.9220437599045
44100,32.9399697576565,30.1094681850258,33.5472629567903,34.179930953676,33.8654338487464,36.740102135532,43.3202706814576,34.179930953676
44400,33.0630407788215,30.2660982225296,33.6631337789401,34.2883007345447,33.9775323730382,36.8181179922179,43.3202706874169,34.2883007345447
44700,33.2160402787054,30.460817652923,33.8071821541502,34.4230239344979,34.1168910749188,36.9151057756511,43.3202706480597,34.4230239344979
45000,33.5034883927259,30.8266471396353,34.077813272801,34.6761354274599,34.3787115251509,37.0973217994732,43.3202706870944,34.6761354274599
45300,33.7713052476303,31.1674923234618,34.3299616659226,34.9119606758969,34.6226509529912,37.2670933754606,43.3202706873313,34.9119606758969
45600,33.7713052475015,31.1674923220964,34.3299616654675,34.9119606750231,34.6226509517692,37.267093374405,43.3202706868191,34.9119606750231
45900,33.7713052478213,31.1674923233545,34.3299616658303,34.9119606759283,34.6226509529579,37.267093375244,43.3202706874142,34.9119606759283
46200,33.771305247801,31.167492323231,34.3299616658012,34.9119606758294,34.6226509527952,37.2670933752407,43.3202706873345,34.9119606758294
46500,33.7713052457161,31.1674923185526,34.3299616613893,34.9119606728844,34.6226509499237,37.2670933729017,43.3202706897781,34.9119606728844
46800,33.7713052388394,31.1674923152327,34.3299616645713,34.9119606661092,34.6226509432038,37.2670933660801,43.3202706734198,34.9119606661092
47100,33.8148210092007,31.2228739708297,34.3709315712451,34.950278334551,34.6622870299704,37.2946784146047,43.3202706734978,34.950278334551
47400,34.0233307498447,31.4882401665962,34.5672425696181,35.1338808999973,34.8522069181272,37.4268546664351,43.3202706862734,35.1338808999973
47700,34.2311267687104,31.7526980316809,34.7628816283754,35.316854989984,35.0414766944823,37.5585784622492,43.3202706320605,35.316854989984
48000,34.4382111757619,32.0162502442682,34.9578506965194,35.4992024819173,35.2300983365133,37.6898511780125,43.3202706264436,35.4992024819173
48300,34.7981523830428,32.4743402459078,35.2967337336476,35.81614753282,35.5579487046979,37.9180212502669,43.3202706873512,35.81614753282
48600,34.7981523188856,32.4743401753504,35.2967336929054,35.816147471689,35.5579486433261,37.9180211961534,43.3202706498792,35.816147471689
48900,34.8244713429258,32.5078358666417,35.3215129218205,35.8393226069745,35.5819211785344,37.9347050822084,43.3202706840158,35.8393226069745
49200,34.824471345962,32.5078358666538,35.3215129216615,35.8393226086708,35.5819211794074,37.9347050837308,43.320270687359,35.8393226086708
49500,34.8244713465452,32.5078358672877,35.3215129220494,35.8393226093954,35.581921179834,37.9347050845291,43.3202706875261,35.8393226093954
49800,34.8244713461879,32.5078358669935,35.3215129218775,35.8393226090223,35.5819211796118,37.9347050839182,43.3202706873949,35.8393226090223
50100,36.1982416211545,34.2562059702384,36.6149116108823,37.0489914884982,36.8332118554583,38.8055507331115,43.3202706711315,37.0489914884982
50400,38.0534146712377,36.6172478076607,38.3615488820828,38.6825580007633,38.5229854625395,39.9815620566221,43.3202706856917,38.6825580007633
50700,38.0534146736986,36.6172478088712,38.3615488832409,38.6825580025703,38.5229854639867,39.9815620566467,43.3202706870525,38.6825580025703
51000,38.2540220666326,36.8725568545411,38.5504198842281,38.859202199259,38.7057075068789,40.1087291130571,43.3202706656793,38.859202199259
51300,38.2540222134673,36.8725570309822,38.5504199966268,38.859202307059,38.705707672818,40.1087290282238,43.3202706866757,38.859202307059
51600,38.254022210662,36.8725570303917,38.5504199979433,38.8592023069663,38.7057076742046,40.1087290254468,43.3202706873439,38.8592023069663
51900,38.2540222120714,36.8725570308114,38.550419999088,38.859202307217,38.7057076745045,40.1087290256472,43.320270687103,38.859202307217
52200,38.2540222104434,36.8725570302273,38.5504199976729,38.8592023069309,38.7057076740488,40.1087290257303,43.3202706875588,38.8592023069309
52500,38.2540222110206,36.8725570306866,38.5504199981288,38.8592023070573,38.705707674279,40.1087290258677,43.3202706872211,38.8592023070573
52800,38.2540221185344,36.8725569305285,38.5504199547901,38.8592022339482,38.7057075580753,40.1087290848485,43.3202706247564,38.8592022339482
53100,38.2540221602466,36.8725569834239,38.5504199784909,38.8592022642521,38.7057076166084,40.1087290257042,43.3202706396875,38.8592022642521
53400,38.2540222069648,36.8725570239526,38.5504199972392,38.8592023022801,38.7057076653089,40.1087290284193,43.3202706788158,38.8592023022801
53700,38.2540222120857,36.8725570462739,38.5504199954685,38.8592023135146,38.7057076787486,40.1087290382084,43.3202706873086,38.8592023135146
54000,38.2540222022417,36.872557015683,38.5504199954665,38.8592022933396,38.7057076568571,40.1087290199435,43.3202706722365,38.8592022933396
54300,38.2540221522698,36.872556975617,38.5504199778111,38.8592022520054,38.705707610324,40.1087290070947,43.3202706249835,38.8592022520054
54600,38.2540218376444,36.8725566757459,38.5504198868874,38.8592019486797,38.7057072768679,40.1087287997027,43.3202702612119,38.8592019486797
54900,38.2540219930314,36.8725568267975,38.5504199277426,38.8592020898472,38.7057074416042,40.1087288786854,43.3202704354555,38.8592020898471
55200,38.254022213216,36.8725570320328,38.5504199984302,38.8592023084107,38.7057076742747,40.1087290300505,43.3202706873397,38.8592023084107
55500,38.2540222054783,36.8725570250709,38.5504199958901,38.8592023043096,38.7057076699998,40.1087290238008,43.3202706853776,38.8592023043096
55800,38.2540221731702,36.8725569958168,38.5504199888736,38.8592022702662,38.7057076358371,40.1087289951432,43.3202706414709,38.8592022702662
56100,38.254022210497,36.8725570299839,38.5504199975358,38.8592023076083,38.7057076744296,40.1087290272361,43.3202706881437,38.8592023076083
56400,38.2540222098002,36.8725570300696,38.5504199978478,38.8592023067955,38.7057076739216,40.1087290260492,43.3202706868113,38.8592023067955
56700,38.2540222099351,36.8725570324336,38.5504199989752,38.859202308412,38.7057076763214,40.1087290271901,43.3202706874988,38.859202308412
57000,38.2540221973408,36.8725570216822,38.5504199952426,38.8592022940258,38.7057076618387,40.1087290153678,43.3202706693051,38.8592022940258
57300,38.2540222124182,36.8725570324994,38.5504200008501,38.859202309899,38.7057076758313,40.1087290278563,43.3202706870595,38.859202309899
57600,38.254022204413,36.8725570241987,38.5504199978789,38.8592023007034,38.705707666982,40.1087290211025,43.3202706789048,38.8592023007034
57900,38.2540221775114,36.8725569575712,38.550419996468,38.8592022446821,38.7057075896093,40.1087289696404,43.3202706084825,38.8592022446821
58200,38.2540222104143,36.8725570303498,38.5504199977416,38.859202307079,38.7057076742507,40.1087290256596,43.3202706873784,38.859202307079
58500,38.254022147103,36.8725569792419,38.5504199744955,38.8592022450611,38.7057076128722,40.1087289812017,43.3202705994432,38.8592022450611
58800,38.2540221485657,36.8725569714419,38.5504199860762,38.8592022390236,38.7057076098664,40.1087289568145,43.3202706051796,38.8592022390236
59100,38.2540221528465,36.8725569812502,38.550419977327,38.8592022528434,38.7057076179414,40.1087289774179,43.3202706230329,38.8592022528434
59400,38.2540222104325,36.8725570300433,38.5504199979637,38.8592023068379,38.705707673979,40.1087290253887,43.3202706873186,38.8592023068379
59700,38.2540222106419,36.8725570299809,38.5504199978794,38.859202306975,38.7057076739369,40.1087290252951,43.320270687598,38.859202306975
60000,38.2540222063674,36.8725570362319,38.5504199855622,38.8592023038632,38.7057076734692,40.1087290293259,43.320270686055,38.8592023038632
60300,38.254022180453,36.872556996899,38.5504199912865,38.8592022731741,38.7057076358319,40.1087289863083,43.320270645433,38.8592022731741
60600,38.2540219650294,36.8725567787016,38.5504199064035,38.8592020625368,38.7057074030582,40.1087288673139,43.3202704359085,38.8592020625368
60900,38.2540222105212,36.8725570301455,38.5504199979219,38.8592023068953,38.7057076740966,40.1087290254194,43.3202706874302,38.8592023068953
61200,38.2540222011819,36.8725570209644,38.5504199946343,38.8592022969987,38.7057076641716,40.1087290155915,43.3202706761254,38.8592022969987
61500,38.2540222096145,36.8725570286173,38.550419997676,38.8592023060895,38.7057076726802,40.1087290241117,43.3202706863309,38.8592023060895
61800,38.0534146737785,36.6172478090052,38.3615488832311,38.6825580024698,38.5229854640858,39.9815620567357,43.3202706873776,38.6825580024698
62100,38.0534146718006,36.6172478063841,38.3615488814403,38.6825580004782,38.5229854620185,39.9815620552808,43.3202706866745,38.6825580004782
62400,36.1982414225812,34.2562057153335,36.614911414897,37.0489913168466,36.8332116779843,38.8055506126391,43.3202706874592,37.0489913168466
62700,34.8244713457667,32.5078358665599,35.3215129217008,35.839322609037,35.5819211797531,37.9347050839555,43.3202706875605,35.839322609037
63000,34.8244713459858,32.5078358662856,35.3215129216085,35.8393226084942,35.5819211790571,37.934705083597,43.3202706871175,35.8393226084942
63300,34.8244711441958,32.5078356920645,35.3215129070405,35.8393223979692,35.5819209626576,37.9347048782673,43.3202703781082,35.8393223979692
