154800,40.5898285077972,35.820560010217,18.8467048187294,31.5533003392325,34.9055937758878,33.9134990904319,34.8685967588182,26.1234251613395
158400,37.7275517354833,33.4334686924386,18.1508230075492,29.5913766344286,32.6096649470347,31.7164170961903,32.5763542243524,23.3399666426735
162000,35.6792365510716,29.6378320707943,18.0345925370981,23.6183976899853,28.4919502375682,27.0314974656262,28.3765005607309,15.0904090419278
165600,34.4385858179,26.6661324572812,17.9292689396666,19.332908861176,25.1831246674524,23.4405781923208,25.0805066010011,0.00859003486348665
169200,31.9863875969586,24.4229210527347,17.8210372395709,12.8674245126836,24.4464067085501,0.00980710406456615,16.690926901168,0.00820268619077861
172800,31.3429973535662,23.1342997606902,17.7491222430257,11.3476852005561,22.9273890508434,0.00965029313790299,15.7234053206174,0.00728366089283923
176400,30.2471130566544,22.8213782910737,17.6907497079534,11.7352841060641,22.7646846552033,0.00968235071111427,15.5667296422772,0.00728369875964285
180000,29.1565497863163,22.6814078026743,17.6495257795378,12.3921320418638,22.8236240030135,0.0098644986022365,15.5466943517237,0.00820408197474939
183600,28.7861937349616,22.6689356466395,17.6250896770142,16.287941878808,21.7748673852417,16.1684540642421,20.2684225252577,0.00834304830906109
187200,28.4502375729867,23.0116563755011,17.6152267262129,18.1455338666099,21.9682854338364,20.8369549542815,21.9260938835193,0.00859336937177565
190800,28.233699570883,23.540907682468,17.6156471851873,19.3420742652929,22.6406133820885,21.6644244387395,22.6042085012149,0.00911817895689487
194400,28.4162490117574,23.6655161306471,17.6320061478142,19.4148405049676,22.7541060677929,21.7658643502785,22.7172517167951,0.0091190470748764
198000,30.8615617056512,25.532009014663,17.7087486440358,20.7634398873482,24.5095545030448,23.4009084875127,24.4682102628227,0.00820407062591691
201600,34.6255190353673,26.8894748039949,17.7953055116846,19.9677188834789,25.405343949007,23.7961026385472,25.3453314916906,0.00549393172782945
205200,37.6912663169027,31.3867024058662,17.9307890011532,12.4636447749065,25.3879135173367,0.00968435485394437,50.3386480454809,0.00499353058240533
208800,41.6711608564929,34.2885959896943,18.045642114939,13.2633894767609,27.6727926273024,0.00899142401054964,54.7563946954534,0.00497833250874996
212400,43.3307555393546,36.2047403070085,18.1554462970334,14.4798796915869,29.3031027552303,0.00898743403249088,58.1376392539872,0.00484561854871005
216000,45.6722672424996,37.8838156184612,18.2236804639953,14.9153118361204,30.6203771654792,0.00898985948360465,60.6749670372315,0.00439204887641235
219600,45.8343653750474,39.0099187739727,18.2823887161149,16.2081036663705,31.6805118904514,0.00880402485705081,63.0523044133445,0.0048344433046132
223200,45.8898882847792,39.7472594161599,18.3375141244461,17.090496495601,32.3809868777969,0.00854704772530851,64.6332907613504,0.00485620982501677
226800,46.056493623881,40.6842327111082,18.3568060678811,18.1436806067663,33.2591144426756,0.00854265312515682,66.5960267228323,0.00486431424530779
230400,46.0632472627043,40.4557539543677,18.3522321304954,17.8531902152128,33.0390393667591,0.00854081224760034,66.0946936722381,0.00487605626413161
234000,45.8709794555779,39.2601644451789,18.3311455794746,16.4948685750493,31.9159869902198,0.00854217047397375,63.5804729791873,0.00498059787250764
237600,42.9510145144865,37.2257879701523,18.2733008052341,16.0263892754804,30.3304263628966,0.00880424534299017,60.5458486130841,0.0054894833116456
241200,41.0494605912964,36.3791641282462,18.2441616332509,16.3196862079392,29.7568720167047,0.0098968250726797,59.611507435643,0.00820719085147897
244800,40.7623876774267,35.1249635707626,18.1932422795918,14.9553522077367,28.5894421458372,0.00968113024607896,57.0151376706557,0.00834505023639603
248400,38.4121661626311,33.1166898554614,18.0955392882616,0.00940148455504764,28.1572522445972,0.00854335646290458,48.701011469484,0.00728258781494093
252000,35.4145671995424,29.9976894305165,17.9891628656252,0.00886375639694454,25.3901639555636,0.00854128705542952,43.974456253132,0.00693684024479806
255600,34.7103164633617,26.5928905862439,17.7146494683918,0.00884673088359059,23.6995879197994,0.00854279293666067,30.610449408912,0.00640552010535293
259200,34.1802726379703,24.1799156980587,17.4442046861429,0.00884688729688506,23.652052441897,0.00853978285956918,16.3153096108275,0.00628266547375173
262800,33.0461499944045,23.2957720165053,16.8656478926597,0.00906880236076893,22.7618058602137,0.00854007279643968,15.7091930857972,0.00640365394692713
266400,32.4521103607051,22.9167330320688,16.5625541259001,0.00907755444626832,22.4038191560858,0.00841150901618378,15.4582892447569,0.00639807969063378
270000,32.0218745643996,22.6945881780373,16.3430388549535,0.00908740175719699,22.2120087813412,0.00854060408984081,15.3181363317775,0.00640585289949352
273600,31.95160448717,22.6097977529478,16.3073424031816,0.00940917971993433,22.1181689595699,0.00880358883008457,15.2568799476338,0.00693813786597061
277200,31.3176578186581,22.5524488006527,17.531983829043,3.17029859320378,22.1833664487765,0.00898674901525056,15.2642854191397,0.00728183759942373
280800,30.0558668639584,22.6182085348579,17.6633445529507,11.5680364992389,22.5448805016014,0.00985722447097476,15.4217227425055,0.00820036340895658
284400,33.0219937073462,24.1699602885446,17.7230796240112,16.2496794058131,22.4717323631692,20.6303265445453,22.4030561555,0.00625306222738566
288000,35.520242528602,27.0442819236815,17.8250184981303,0.00958352102636401,22.4201743031199,0.00900155988264354,38.0038639076186,0.00486589931054257
291600,40.7809119531018,30.9272079384333,17.9599478683981,0.00908789791351953,25.383030786714,0.00840786695321722,44.3790157070197,0.00497982588842416
295200,43.0603909522693,34.0930818294449,18.0276617302116,12.0313406326435,27.3107777707692,0.00840905737975437,53.6642096062203,0.00438518641823163
298800,43.452182955941,36.2154045102485,18.1171082579655,14.4068634534805,29.2980788438959,0.00886970725501264,58.102726094407,0.00438337074303041
302400,45.7848355620533,37.9182591564737,18.2166443202673,18.2048347380034,31.8387592851102,7.23588230355748,55.6344493163851,0.00486612692091174
306000,46.4325866414155,38.8218651682002,18.3050815582355,22.9051604490345,34.0779314686263,15.993012910869,51.1602838248581,0.0050193833197324
309600,47.5704671327168,39.3134883152122,18.3746759601065,24.7695480939719,35.1490662691866,20.4648615210243,48.5542285937208,0.00549067463778131
313200,47.4844418596227,41.070954833434,18.4100624604828,24.7811728949805,36.0359211224525,15.5830372360277,55.8460137652977,0.00549117429074109
316800,47.7751578174221,39.7035314075277,18.4484770166507,25.4673808432592,35.625852332202,21.2374093512123,48.7652774171702,0.00625293458539337
320400,47.1364059527073,39.0746397801181,18.4234638245616,25.12660839228,35.0995619213002,21.2192483573918,47.7133681229855,0.00625317619073499
324000,45.2824818494711,37.9198469924854,18.3538647530874,22.6745425860998,33.3855629276446,16.1665990429726,49.6239257204759,0.00625459980414475
327600,45.7245826111017,35.4028031744266,18.322456918006,24.2777015194125,32.741188033301,27.169842068711,36.2180748281679,0.0091189427740367
331200,41.6177719344937,36.1346407578749,18.2576076247446,19.1285584789362,30.7196496813712,7.65404999546181,53.451981914028,0.00911714062038367
334800,38.420764485966,34.6562870216222,18.1193134067782,16.0335656792761,28.4335988902963,0.00985588339180908,57.1164685510218,0.0085905290528083
338400,36.8609162330828,31.6422160290933,18.0106612380284,13.3729331395023,25.7371582316606,0.00898782588224105,51.2944546085819,0.00820356463134809
342000,34.8507654644072,28.9861793004308,17.7864464431513,0.00912298466976466,24.4168697743927,0.00880755632322934,42.3498604882069,0.00728172620703768
345600,34.48013169555,25.3100395492839,17.5973203727101,0.00908784671008884,23.8437464666794,0.00880716587534789,22.2434122026601,0.00727741738132429
349200,33.4269116585484,23.6196374437738,17.0599504351805,0.00912126920292839,23.095496023023,0.00880603072160054,15.9341805853923,0.00693811086391162
352800,33.2061768090168,23.2650814114093,16.9473250112679,0.00912243508990871,22.6871354591642,0.0088060062458363,15.6716256337777,0.00693820488564009
356400,33.2729765067158,23.1986648473189,16.9815466061664,0.00940471228103306,22.586910935754,0.00880635885966425,15.6134367973199,0.00718651697888427
360000,34.2737298235452,23.5024618712153,17.4921630379341,0.0094049448692309,22.7587183029994,0.00898324270650362,15.770865683496,0.00728127107883798
363600,34.7170187560376,24.4175829791777,17.718388086898,0.0094970600625388,23.8404041647726,0.00968034479941207,16.459260600456,0.00728180015969778
367200,34.6843119590533,25.2359295398431,17.8783584468106,11.9806642347551,24.9018835583731,0.00988785615198042,17.110472055701,0.00820290962467407
370800,37.2922755059542,27.0213118511974,17.93297414867,17.8314576701718,25.0508655683495,22.9143111674434,24.9711922671129,0.00640015760676083
374400,40.9556462341761,31.7638901739826,17.9977025264342,10.6150051120817,25.3400981515763,0.00898879299728157,49.5956209049592,0.00486451657442671
378000,43.5354834313402,34.1831076902113,18.0962388776146,11.8063291666006,27.3375656469956,0.00854200153388505,53.6324934803004,0.00438275571140822
381600,46.0015989121791,36.4640316043458,18.2077088244198,12.9058788133924,29.2167272295171,0.00880686145836168,57.4219287674784,0.00438271320237132
385200,46.4769578804987,39.4733323444507,18.3194387928489,16.3312796341236,32.0446749505378,0.009686062460223,63.7537228992362,0.00485639649607652
388800,48.4864695103326,43.0080260712339,18.4335470744207,19.3230170964354,35.1841241105146,0.00989035084683031,70.4954957783304,0.00497756317554555
392400,58.0864607398309,45.0530114994838,18.5219871489708,19.3995180297119,37.5073601917553,9.44321250381218,63.7419406842589,0.00498096715404073
396000,58.2193487816535,45.3511775438446,18.5623227928195,20.584390894189,39.412078589198,6.9219157669393,79.2002474715536,0.00502618415927538
399600,57.9080373020656,45.3583079455117,18.5561585239226,19.3846512158115,40.0512425629234,0.0096834680967029,95.3133478896139,0.00502627851394481
403200,50.2539252340678,44.9630211134955,18.5437835537346,20.5110178623462,36.8380286890282,0.00898981900280139,73.9103280472153,0.00549163002728428
406800,47.7182541479636,43.506634346984,18.5419190214737,20.4920203944339,35.7587883657392,0.00898399717121121,71.9516052000881,0.00620455517813189
410400,46.1017208726076,40.6381675003358,18.5078277420581,18.0540598836585,33.2092831224474,0.00880653183843321,66.4737233313255,0.00639224391054407
414000,45.4257127562119,38.9683135629232,18.4604917720114,16.4465909675403,31.691900026224,0.00899043257713091,63.157487813888,0.00834486905959842
417600,43.2014121729768,36.6005658884805,18.3787154794045,15.0666504997695,29.6991013545605,0.00880567566113372,59.0627237500911,0.00834367552603313
421200,41.0424093065793,34.5234637582342,18.2431155983704,0.00912341700213588,29.1676635765594,0.00854232093895507,50.5457029137763,0.00728195382688766
424800,37.7272497146341,31.6739108109276,18.1189814580149,0.00908796498324008,26.7467852642783,0.00854234928597835,46.3570598371537,0.00728143352917869
428400,35.2554462140086,29.1868283311612,17.9928986724124,0.00907080719144811,24.5554499415993,0.00858382745501242,42.6065304738697,0.00693752944432513
432000,34.682807031298,25.4619709671104,17.7007226446821,0.00906877846228226,23.3953494374921,0.00880575614925427,24.8774686641591,0.00693645842938989
435600,34.2251199069884,23.7600110888392,17.4672046565678,0.00908658655335612,23.1012097322761,0.0088047260034711,15.9789349968679,0.00693591020353597
439200,33.3159017236716,23.3080620740114,17.0032943390289,0.00909024321817804,22.7184366471667,0.00877539682228945,15.6965356518272,0.00693602202070329
442800,33.2769056461588,23.2179729311742,16.9834030369311,0.00910198293207359,22.6109272429554,0.00876413875965074,15.6283965085439,0.00693559289169122
446400,34.2044920359149,23.5021497962217,17.4566973996515,0.00912292380835126,22.7735199267493,0.00880707672383645,15.7763332860329,0.00693866861591337
450000,34.6952622883579,24.4208525489696,17.7073038804012,0.00953237023060025,23.8493899030084,0.00968172796201109,16.4636640117476,0.00728215459983366
453600,34.4957630661766,25.4102507850003,17.8647586792589,15.3207053898173,24.2709220058346,13.0203019890584,21.0492182863865,0.00820423604846352
457200,36.7429273389254,27.2957585394418,17.937241202924,18.8429878322391,25.4833541853474,23.5181660909002,25.410071385602,0.0064090981595885
460800,40.8345363369987,31.6414382867478,18.0156636156365,10.5479621298846,25.2378020194779,0.00899149009299726,49.386759113365,0.0049810973424362
464400,43.4546773572886,34.0407959620376,18.1219539545199,11.6857985435854,27.2111571259851,0.00854317290809139,53.3610013664141,0.00498087146942295
468000,46.0520869095483,36.1279279770168,18.2326404382621,12.4497330322283,28.8878978512828,0.00880743121925692,56.6649885792834,0.00498056522401824
471600,47.0453929317884,38.2968645796607,18.3359850781552,14.4559220651928,30.8444004564734,0.0089852368769329,60.9167995111213,0.00498129406838354
475200,50.3624842006481,42.0573772824442,18.4284260558681,16.8006514042098,34.0364166589131,0.00899107895834111,67.5238103579394,0.00498029532991333
478800,58.1258156383662,45.103435918639,18.5011205837363,15.0921371990441,35.9849930500557,0.00899214736409438,70.4405862892316,0.00486601637554177
482400,58.148042279867,45.1836605711952,18.5416931169829,15.1765734605942,36.0591532133162,0.00881159718735658,70.604963418387,0.00498043948574683
486000,57.9405278817251,45.1182033257979,18.5515449763638,15.242076213421,36.0223374921455,0.0085421949478057,70.5619688066588,0.0049822505529087
489600,50.333635178572,43.9753316038744,18.5446860780877,19.2190949621693,35.8802340175855,0.0084106646075216,71.7192882846601,0.00548986718823123
493200,47.5755797039254,42.7610832502162,18.536077313275,19.3899402334982,35.0843159540548,0.00854382999973122,70.2976982208949,0.00625090383632706
496800,46.0509465141151,39.4040368486227,18.472408413011,16.546865506417,32.0314519688651,0.00854423625251993,63.8077961580267,0.00638471088578531
500400,43.3401392003633,38.4935814105824,18.4135546397349,17.8823099375499,31.6953742132148,1.19766260997389,62.2903922067566,0.00863171107678703
504000,42.0979304871771,36.4387616803591,18.3293127817398,18.4554574521722,30.6944249305102,6.10691069987985,54.9682600052723,0.00911594118635783
507600,40.8405792914893,34.4633283788258,18.1897747184829,14.0721549314635,27.9446718510613,0.00899232397463754,55.5357167844561,0.00820945805535868
511200,37.5144134135627,30.9895331639521,18.0577159561745,0.0094055695660832,26.0569142744869,0.00880942705140412,45.2199942096194,0.00728216387536079
514800,35.1099856103969,28.1747829413561,17.9187056921053,0.00912154857156978,23.7461732626878,0.00898996132350447,39.8642797789954,0.00728038838466597
518400,34.6850488301216,24.3781139151932,17.7018921622939,0.00912224216688752,23.7966174384994,0.00897147407383348,16.4304434802901,0.00695071897804387
522000,33.7518144392271,23.3755141472633,17.2258648600814,0.00940488067768528,22.7096916196282,0.00880829451900433,15.7136901953454,0.00727644795091382
525600,33.0200516807554,22.9794875017947,17.4117070734191,1.1511932597095,22.3600168101614,0.00897251762955254,15.4608803081116,0.00728182840348424
529200,31.8608990892514,23.0426281202749,17.7657475869392,10.7857013336011,22.6956466234449,0.0096951781602203,15.6076518391136,0.00729065433844587
532800,32.0455441655182,23.7838302278992,17.7818305423559,16.3917298898398,22.1988534383151,20.4802351721759,22.1347534648862,0.00833805022864208
536400,33.0533356496031,25.2761652761033,17.8196186629296,18.3176115142313,23.7841446432687,22.166346717238,23.7238123793807,0.00858732569597941
540000,33.1355492959902,25.7238865772997,17.8471366163766,19.0923679183015,24.301987150239,22.7602227631551,24.2444906871338,0.00860013268993448
543600,35.1721853743686,28.0907952017239,17.9182150578349,21.7547854187084,26.7322571643772,25.2591975952369,26.6773235261743,0.00729030063520415
547200,39.4598229881924,30.0624072857108,17.9781410770414,21.6541541431275,28.2595480625902,26.304712301716,28.1866501904811,0.005491373578987
550800,42.9383330685079,33.7424066128303,18.0764500024522,19.4842602627429,29.8038329529307,16.9644220790113,41.0825200178606,0.00500508155112814
554400,46.2620356392359,34.4743713295717,18.1842533332115,23.0104237102869,31.8822837636361,27.7685824238449,33.516903202468,0.00501776572443199
558000,49.1066878271459,36.33553506772,18.2817047950526,24.9086584841076,33.8854360428034,31.2287962736493,33.7863725205169,0.00498708995634402
561600,58.0905941841131,40.4259545279125,18.3939483956575,24.6206767157894,37.0370588815409,33.3624865071053,36.900033104195,0.00502610532507687
565200,58.6121242655826,42.273288524192,18.4720460249982,25.094488883863,38.2157366640656,30.1787271580367,42.9070122440291,0.00502928637487055
568800,46.56779802244,44.2709261467964,18.5278635448917,23.1337482314961,37.4991178463165,0.00984615535429832,79.6729834829487,0.00549002351533065
572400,46.0010813052825,44.3665480900524,18.5469460929478,23.6286866375253,37.63496022856,0.00919279418571973,79.9820019360193,0.00548925149344263
576000,45.585122972709,44.5042622024007,18.5536036765882,23.2557721670069,36.9838054315327,0.00969764890095768,75.1491709362993,0.00620255713699926
579600,43.5777844806313,43.5738075164297,18.5397984573645,23.5190006080175,36.3429352745083,0.00986904954533595,74.083456500385,0.00625340269267198
583200,43.4541335527579,39.1027199114078,18.4787159342917,25.0972212039652,38.4843207377712,34.2235326115762,37.3209593370515,0.00729597143033662
586800,43.1892796646544,37.3014673421055,18.3971817474247,26.89881851094,36.2817976235702,33.3531708264684,35.6625337400191,15.1231193042406
590400,42.0324542341361,35.8662594341262,18.3046278244907,24.9511520848246,34.7988191357925,31.7248822732052,34.147975846907,19.1584065748475
594000,38.2774980578296,34.9330655766957,18.1689439359684,18.1882174316409,29.3325704619133,3.71785941950035,55.1915461906184,0.00859344654467253
597600,35.4495587085802,32.4312268652471,18.0405655821557,15.1891703420455,26.6862122009317,0.00968357720001416,53.6286611013911,0.00820239082615752
601200,34.6561492241287,29.2119765178514,17.7247737223405,0.0859503963216754,24.6873984446833,0.00977993468999518,42.8111668248818,0.00728510568725243
604800,33.2989418421894,25.0246001165786,17.583810107396,1.21204782669249,24.9335973424546,0.00968998537840532,17.0583371361313,0.00728218141822485
