6600,24.9675152702805,24.9675152691107,24.9675153149959,24.9675152718586,24.9675152711322,24.9675152836825,24.9675152800157,24.9675152718586
6900,24.967515193658,24.9675151850295,24.9675152319397,24.9675151870853,24.9675151813221,24.9675151902398,24.9675151837692,24.9675151870853
7200,24.9675151830498,24.9675151826526,24.967515182934,24.9675151827901,24.9675151827406,24.9675151827707,24.9675151827537,24.9675151827901
7500,24.9675151862743,24.9675151807765,24.9675151927018,24.9675151813591,24.967515180459,24.9675151813112,24.9675151810297,24.9675151813591
7800,24.9675151815718,24.9675151808669,24.9675151854742,24.9675151823399,24.9675151826577,24.9675151839209,24.9675151829559,24.9675151823399
8100,24.967515184525,24.9675151824306,24.9675151851971,24.967515184103,24.9675151827698,24.9675151835616,24.9675151825461,24.967515184103
8400,24.9675151781682,24.9675151813973,24.9675151811152,24.9675151807549,24.9675151818444,24.967515181865,24.9675151811842,24.9675151807549
8700,24.9675151085816,24.9675151002574,24.9675152277427,24.9675151168102,24.9675151061401,24.9675151269705,24.9675151198135,24.9675151168102
9000,24.9675151830378,24.9675151825355,24.9675151839273,24.9675151822054,24.9675151825542,24.9675151827019,24.9675151830132,24.9675151822054
9300,24.9675151766909,24.9675151613326,24.9675151603385,24.96751515565,24.9675151476442,24.9675151421527,24.9675151486912,24.96751515565
9600,24.9675151816911,24.9675151817415,24.9675151827979,24.9675151817097,24.9675151817569,24.9675151819904,24.9675151819391,24.9675151817097
9900,24.9675151808347,24.9675151815385,24.9675151825049,24.9675151812513,24.9675151814781,24.9675151817693,24.9675151817342,24.9675151812513
10200,24.9675151708545,24.9675151717614,24.967515185179,24.9675151749556,24.967515173879,24.9675151733569,24.9675151724357,24.9675151749556
10500,24.9675151508538,24.9675151682228,24.9675151868934,24.9675151762911,24.9675151761055,24.9675151880621,24.9675151820706,24.9675151762911
10800,24.9675151828732,24.9675151827285,24.9675151828239,24.9675151827614,24.9675151827117,24.9675151827226,24.9675151827106,24.9675151827614
11100,24.9675151815042,24.9675151815611,24.9675151827222,24.9675151815596,24.9675151815473,24.9675151818059,24.9675151817134,24.9675151815596
11400,24.9675150538974,24.9675150653184,24.9675151784639,24.9675150578026,24.9675150609042,24.967515074639,24.9675150759881,24.9675150578026
11700,24.9675153079667,24.9675150038941,24.9675157195169,24.9675151150275,24.9675150099451,24.9675153445385,24.9675151600984,24.9675151150275
12000,24.9675151808094,24.9675151812277,24.9675151826566,24.9675151811391,24.9675151811713,24.9675151815346,24.9675151814863,24.9675151811391
12300,24.9675151813959,24.967515181615,24.9675151825996,24.9675151815394,24.9675151815582,24.9675151817944,24.9675151816728,24.9675151815394
12600,24.9675151792587,24.9675151802819,24.9675151819525,24.9675151803227,24.9675151807749,24.9675151814822,24.967515181381,24.9675151803227
12900,24.96751518251,24.9675151822943,24.9675151830405,24.9675151823621,24.9675151823186,24.9675151825083,24.967515182404,24.9675151823621
13200,24.9675151877577,24.9675151849504,24.9675151847258,24.9675151861672,24.9675151855515,24.9675151826964,24.9675151860002,24.9675151861672
13500,24.9675151559324,24.967515167959,24.967515177228,24.9675151680699,24.9675151696038,24.9675151666004,24.9675151676593,24.9675151680699
13800,24.9675151828318,24.9675151826226,24.9675151828403,24.9675151826682,24.9675151826279,24.9675151826466,24.9675151826217,24.9675151826682
14100,24.9675151769984,24.9675151814526,24.9675151799341,24.9675151785508,24.9675151813399,24.9675151803031,24.9675151803847,24.9675151785508
14400,24.9675151820412,24.9675150952898,24.9675151945628,24.9675151255038,24.9675151497428,24.967515155009,24.9675151344601,24.9675151255038
14700,24.9675151826874,24.9675151826644,24.9675151827639,24.9675151827553,24.967515182691,24.9675151826804,24.9675151826519,24.9675151827554
15000,24.9675151840184,24.9675151827924,24.9675151836128,24.9675151830176,24.96751518267,24.9675151828317,24.9675151827058,24.9675151830176
15300,24.967515169979,24.967515171822,24.967515185833,24.9675151714987,24.9675151716221,24.9675151754843,24.9675151742716,24.9675151714987
15600,24.967515166642,24.9675151615068,24.9675151929759,24.9675151641042,24.9675151618051,24.9675151707428,24.9675151668932,24.9675151641042
15900,24.9675151759782,24.9675151779204,24.9675151830166,24.967515178981,24.9675151801331,24.9675151796767,24.9675151803046,24.967515178981
16200,24.9675151778028,24.9675151670526,24.9675151966473,24.9675151708105,24.9675151689171,24.9675151742701,24.9675151716915,24.9675151708105
16500,24.9675151737889,24.9675151693998,24.9675151942768,24.9675151706169,24.9675151694373,24.9675151756616,24.9675151720237,24.9675151706169
16800,24.9675151307344,24.9675151063021,24.9675152421427,24.9675151218869,24.9675151150087,24.9675151465927,24.967515133011,24.9675151218869
17100,24.9675151766981,24.9675151766367,24.9675151839386,24.9675151769473,24.9675151767361,24.9675151787175,24.9675151779203,24.9675151769473
17400,24.9675151806038,24.9675151806771,24.9675151830848,24.9675151806582,24.9675151806037,24.9675151812726,24.9675151809976,24.9675151806582
17700,24.9675151803339,24.9675151803537,24.9675151831731,24.9675151804278,24.9675151803717,24.967515181136,24.9675151808465,24.9675151804278
18000,24.9675151270781,24.9675151291295,24.967515193896,24.9675151301162,24.9675151292648,24.9675151465473,24.9675151400852,24.9675151301162
18300,24.9675151530392,24.9675151533885,24.9675151899861,24.9675151547444,24.967515154029,24.9675151641738,24.9675151601504,24.9675151547444
18600,24.9675150364547,24.9675150361634,24.9675152325733,24.9675150447469,24.9675150401866,24.9675150962993,24.9675150744715,24.9675150447469
18900,24.9675151816088,24.9675151822179,24.9675151822496,24.9675151823176,24.9675151824271,24.9675151826209,24.9675151825925,24.9675151823176
19200,24.9675151823993,24.9675151825964,24.9675151825402,24.9675151826422,24.967515182781,24.9675151828178,24.9675151827188,24.9675151826422
19500,24.9675151825008,24.9675151825333,24.9675151824227,24.967515182492,24.9675151826659,24.9675151825294,24.9675151825834,24.967515182492
19800,24.9675151747404,24.9675151750142,24.9675152129625,24.9675151771454,24.9675151762694,24.9675151882407,24.9675151846489,24.9675151771454
20100,24.9675153090985,24.9675153038936,24.9675154118482,24.9675153123888,24.9675153084712,24.9675153430538,24.9675153328218,24.9675153123888
20400,25.0662762397521,25.0662762393991,25.0662762393291,25.0662762393243,25.0662762392963,25.0662762390851,25.0662762393578,25.0662762393243
20700,25.0662762394428,25.0662762387588,25.0662762391762,25.0662762392642,25.0662762389255,25.0662762391132,25.0662762390353,25.0662762392642
21000,25.1561857754451,25.156185773739,25.1561857766445,25.1561857748155,25.1561857737116,25.1561857748768,25.1561857747188,25.1561857748155
21300,25.1561857792951,25.1561857793302,25.1561857791994,25.1561857790638,25.1561857793191,25.1561857793408,25.1561857792458,25.1561857790638
21600,25.1561857788393,25.1561857794838,25.1561857795729,25.1561857789078,25.1561857792956,25.1561857792536,25.1561857791948,25.1561857789078
21900,25.1561857796732,25.1561857796687,25.1561857799276,25.156185780091,25.1561857798569,25.1561857798485,25.1561857795932,25.156185780091
22200,25.1561857801421,25.1561857792616,25.1561857796499,25.1561857796009,25.1561857797837,25.1561857797446,25.1561857798312,25.1561857796009
22500,25.1561857797817,25.1561857799682,25.1561857795676,25.1561857796937,25.156185780164,25.1561857799171,25.1561857797911,25.1561857796937
22800,25.156185780698,25.1561857797912,25.156185780257,25.1561857798368,25.1561857799968,25.1561857799286,25.1561857799235,25.1561857798368
23100,25.156185780136,25.1561857796776,25.1561857801163,25.1561857801199,25.156185779827,25.1561857799037,25.1561857797943,25.1561857801199
23400,25.1561857804914,25.1561857793059,25.1561857802025,25.1561857803166,25.1561857799894,25.1561857801247,25.1561857799601,25.1561857803166
23700,25.1561857799679,25.1561857799119,25.1561857800234,25.1561857798624,25.1561857799101,25.156185779898,25.1561857798845,25.1561857798624
24000,25.1561857799134,25.1561857798503,25.1561857800215,25.1561857799178,25.1561857799064,25.1561857799327,25.1561857799301,25.1561857799178
24300,25.1561857801118,25.1561857800375,25.1561857801863,25.1561857800585,25.1561857799718,25.1561857799894,25.1561857799265,25.1561857800585
24600,25.156185780071,25.1561857799854,25.1561857800638,25.1561857800279,25.1561857799755,25.1561857799964,25.1561857799876,25.1561857800279
24900,25.1561857801192,25.1561857800216,25.1561857800797,25.1561857800117,25.1561857799674,25.1561857799937,25.1561857800021,25.1561857800117
25200,25.1561857795964,25.1561857799629,25.1561857799878,25.1561857798198,25.1561857798055,25.1561857798863,25.1561857799169,25.1561857798198
25500,25.1561857609561,25.1561857592056,25.1561857819798,25.1561857605243,25.1561857598545,25.1561857669551,25.1561857646704,25.1561857605243
25800,25.1561857802179,25.1561857800206,25.1561857800747,25.1561857801141,25.1561857800288,25.1561857801091,25.1561857802003,25.1561857801141
26100,25.1561857797243,25.1561857799561,25.1561857798426,25.1561857798857,25.1561857799743,25.156185779953,25.1561857799694,25.1561857798857
26400,25.1561857801531,25.1561857800279,25.1561857800981,25.1561857800343,25.1561857799648,25.1561857800135,25.1561857800439,25.1561857800343
26700,25.1561857800717,25.1561857800334,25.1561857800111,25.1561857799839,25.1561857799721,25.1561857799838,25.1561857799872,25.1561857799839
27000,25.1561857798685,25.1561857798397,25.1561857799732,25.1561857798409,25.1561857798329,25.1561857798797,25.156185779872,25.1561857798409
27300,25.1561857803401,25.1561857801656,25.1561857805852,25.1561857800881,25.1561857800495,25.1561857801714,25.156185780191,25.1561857800881
27600,25.1561857952922,25.1561857954508,25.1561858028105,25.1561857952857,25.1561857961191,25.1561857979321,25.1561857974275,25.1561857952857
27900,25.1561857817317,25.1561857801046,25.1561857809562,25.1561857802677,25.1561857802289,25.1561857802645,25.1561857803055,25.1561857802677
28200,25.1561857763135,25.156185780562,25.1561857783907,25.1561857793919,25.156185780363,25.1561857800759,25.1561857802529,25.1561857793919
28500,25.1561879327548,25.1561879262112,25.1561880309481,25.1561879275787,25.156187927502,25.1561879651779,25.1561879514557,25.1561879275787
28800,25.2136090738455,25.2136090681339,25.2136091397227,25.2136090693506,25.213609068881,25.2136090949456,25.2136090851886,25.2136090693506
29100,25.7984819679637,25.7984819679638,25.7984819679848,25.7984819679699,25.7984819679774,25.7984819679897,25.798481967995,25.7984819679699
29400,25.7984819714263,25.798481970458,25.7984819707909,25.7984819703718,25.7984819704198,25.7984819706356,25.7984819706493,25.7984819703718
29700,26.4573569845163,26.457356987368,26.4573569890472,26.4573569867117,26.45735698807,26.4573569876873,26.4573569878849,26.4573569867117
30000,26.4573569995556,26.4573569995818,26.45735700226,26.4573570007879,26.4573570008789,26.4573570012597,26.457357000508,26.4573570007879
30300,26.4573570030641,26.4573570043307,26.4573570049756,26.4573570042798,26.4573570046425,26.4573570046449,26.4573570047758,26.4573570042798
30600,26.4573570030081,26.4573570028784,26.4573570056654,26.457357003442,26.4573570026347,26.4573570029064,26.4573570026218,26.457357003442
30900,26.4573569994312,26.4573570007313,26.4573570032026,26.4573569996756,26.457357000735,26.457357000599,26.4573569996134,26.4573569996756
31200,26.4573568847562,26.4573568605072,26.4573570160458,26.4573568672631,26.4573568637813,26.4573569234187,26.4573569023145,26.4573568672631
31500,26.4573570010863,26.4573570001482,26.4573570053971,26.4573570004939,26.4573570003057,26.4573570022996,26.4573570015603,26.4573570004939
31800,26.4573570026815,26.4573570020258,26.4573570055386,26.4573570022963,26.4573570021705,26.4573570034894,26.4573570030007,26.4573570022963
32100,26.4573570081499,26.4573570019358,26.4573570070287,26.4573570028323,26.4573570011987,26.4573570045063,26.4573570049457,26.4573570028323
32400,26.4573570046145,26.4573570044733,26.4573570046626,26.4573570045297,26.4573570044906,26.4573570045232,26.4573570045194,26.4573570045297
32700,27.222493193565,27.2224931625893,27.2224932676086,27.2224931753734,27.2224931683064,27.2224932045661,27.2224931892729,27.2224931753733
33000,27.777777777747,27.7777777777446,27.7777777777589,27.777777777776,27.7777777777682,27.7777777777919,27.7777777777035,27.777777777776
33300,28.4067816920464,28.4067816920654,28.4067816920572,28.406781692048,28.4067816920326,28.4067816920503,28.40678169205,28.406781692048
33600,28.406781692074,28.4067816922466,28.406781692118,28.4067816921528,28.4067816922243,28.406781692197,28.4067816922061,28.4067816921528
33900,28.4067816681859,28.4067816635699,28.4067816879385,28.4067816657059,28.4067816647166,28.4067816733853,28.4067816699691,28.4067816657059
34200,28.4067816832169,28.4067816826738,28.4067816922628,28.4067816832837,28.406781683277,28.4067816870371,28.4067816856546,28.4067816832837
34500,28.4067816811664,28.4067816792239,28.406781693723,28.4067816803114,28.4067816798673,28.4067816855018,28.4067816834543,28.4067816803114
34800,28.4067816523092,28.4067816449826,28.4067817053935,28.4067816490078,28.4067816475818,28.4067816716816,28.4067816631296,28.4067816490078
35100,28.4067816922349,28.406781691779,28.406781692207,28.406781692299,28.4067816912742,28.4067816923029,28.4067816924009,28.406781692299
35400,28.5177584949553,28.517758494988,28.5177584950868,28.5177584950645,28.5177584950311,28.5177584952591,28.5177584951378,28.5177584950645
35700,28.5177584948855,28.5177584950583,28.5177584949749,28.5177584950802,28.5177584951122,28.5177584951052,28.5177584951141,28.5177584950802
36000,28.517758495824,28.5177584956914,28.5177584959551,28.5177584957666,28.5177584957566,28.5177584958355,28.5177584957915,28.5177584957666
36300,29.0717536561843,29.0717536561463,29.0717536561195,29.0717536561157,29.0717536561292,29.0717536561172,29.0717536561296,29.0717536561157
36600,29.0717535938715,29.0717535798757,29.0717536688955,29.0717535923082,29.0717535882095,29.0717536322686,29.0717536235261,29.0717535923082
36900,29.4405222283605,29.4405222245321,29.4405222643733,29.440522229196,29.4405222281907,29.4405222483896,29.4405222453385,29.440522229196
37200,30.7326437682467,30.7326437687736,30.7326437692631,30.7326437697164,30.7326437692301,30.7326437701384,30.7326437695592,30.7326437697164
37500,30.732643768907,30.7326437691689,30.7326437689832,30.7326437690301,30.7326437691132,30.7326437691346,30.7326437691404,30.7326437690301
37800,30.7326438382701,30.7326438338719,30.732643838538,30.7326438348063,30.7326438337263,30.7326438353514,30.7326438351056,30.7326438348063
38100,30.938358220942,30.9383582207529,30.9383582213268,30.9383582208861,30.9383582208513,30.9383582211008,30.9383582210394,30.9383582208861
38400,30.9383582212276,30.9383582218344,30.938358221465,30.9383582214964,30.9383582216622,30.9383582217426,30.9383582217575,30.9383582214964
38700,30.9383582215038,30.9383582212907,30.9383582216998,30.93835822144,30.9383582213787,30.93835822159,30.9383582214945,30.93835822144
39000,30.9383592966204,30.938359296673,30.9383592985001,30.9383592967978,30.9383592972924,30.9383592988342,30.938359298573,30.9383592967978
39300,32.2222222222493,32.2222222222246,32.2222222221853,32.2222222222623,32.2222222223408,32.2222222223214,32.2222222222756,32.2222222222623
39600,32.4370257476317,32.4370257473558,32.4370257475981,32.4370257476027,32.4370257475181,32.4370257475467,32.4370257475177,32.4370257476027
39900,32.4370245659271,32.4370242766186,32.4370247731649,32.4370246019095,32.4370244823112,32.4370249355619,32.4370250947245,32.4370246019095
40200,32.4370257476365,32.4370257475321,32.4370257476262,32.4370257475853,32.4370257475891,32.437025747674,32.4370257476935,32.4370257475853
40500,32.4370257474771,32.4370257474285,32.437025747932,32.437025747832,32.4370257476836,32.4370257482127,32.4370257482383,32.437025747832
40800,32.4370264218603,32.4370264210868,32.4370264932224,32.4370264326208,32.4370264399475,32.4370264947093,32.437026515614,32.4370264326208
41100,32.4370257620466,32.4370257598957,32.4370257622022,32.437025760823,32.4370257600928,32.4370257606232,32.4370257602655,32.437025760823
41400,33.3109109769583,33.3109109765589,33.3109109768624,33.3109109767588,33.3109109766581,33.310910976725,33.3109109766513,33.3109109767588
41700,33.3109109766617,33.3109109768147,33.3109109766138,33.3109109767142,33.3109109767424,33.3109109767826,33.3109109768042,33.3109109767142
42000,33.7713052477371,33.771305248033,33.7713052477151,33.7713052478011,33.7713052478804,33.7713052480813,33.7713052479358,33.7713052478011
42300,33.7713052447762,33.7713052475045,33.7713052521712,33.7713052459088,33.7713052481942,33.7713052509988,33.7713052519198,33.7713052459088
42600,33.7713052477753,33.7713052476967,33.7713052477605,33.7713052477311,33.7713052476866,33.7713052476905,33.7713052477047,33.7713052477311
42900,33.771305243268,33.7713052425477,33.7713052471027,33.7713052438399,33.7713052436512,33.7713052453774,33.7713052438588,33.7713052438399
43200,33.7713052477374,33.771305247671,33.7713052477973,33.7713052477339,33.7713052476958,33.7713052477948,33.7713052477986,33.7713052477339
43500,33.7713052476931,33.7713052475751,33.7713052477339,33.7713052476948,33.7713052475557,33.7713052476113,33.7713052475774,33.7713052476948
43800,33.9775323730258,33.9775323729505,33.9775323730541,33.9775323730007,33.9775323729755,33.9775323730059,33.9775323729826,33.9775323730007
44100,34.8244713460861,34.8244713464799,34.8244713461235,34.8244713463351,34.8244713463732,34.8244713462026,34.8244713463889,34.8244713463351
44400,34.8244713461279,34.8244713460199,34.8244713461217,34.8244713460962,34.8244713460066,34.824471346068,34.8244713460627,34.8244713460962
44700,34.824471346149,34.8244713461286,34.8244713461586,34.8244713461437,34.8244713461102,34.8244713461592,34.8244713461617,34.8244713461437
45000,35.5579487046104,35.5579487046705,35.5579487046385,35.5579487046829,35.5579487046803,35.5579487047299,35.5579487047159,35.5579487046829
45300,36.1982406480088,36.1982406106741,36.1982409149581,36.1982407179429,36.1982406690891,36.1982411691029,36.1982410853985,36.198240717943
45600,36.6666666676732,36.6666666680018,36.6666666682434,36.6666666681878,36.6666666681981,36.666666668799,36.6666666687364,36.6666666681878
45900,38.0322715304555,38.03227152819,38.0322715318992,38.0322715316029,38.0322715311078,38.0322715350125,38.0322715392798,38.0322715316029
46200,38.522985461367,38.5229854605628,38.5229854625179,38.5229854621605,38.5229854611711,38.5229854659891,38.5229854650661,38.5229854621605
46500,38.8592022840312,38.8592022852774,38.8592022874425,38.8592022874622,38.8592022853708,38.8592022886715,38.8592022885392,38.8592022874622
46800,38.8592023091851,38.859202306167,38.8592023083832,38.8592023065354,38.8592023055953,38.8592023061837,38.859202305994,38.8592023065354
47100,38.8592021032028,38.8592020044001,38.8592022286721,38.8592021607656,38.8592021190764,38.8592024807587,38.8592025645289,38.8592021607656
47400,38.8592023039966,38.8592023055947,38.8592023055557,38.8592023067396,38.8592023069311,38.8592023079726,38.859202308801,38.8592023067396
47700,38.8592023084847,38.8592023061093,38.8592023077305,38.8592023069421,38.8592023060617,38.859202306563,38.8592023070236,38.8592023069421
48000,38.8592023078969,38.8592023038377,38.8592023093986,38.8592023116325,38.8592023126772,38.8592023209959,38.8592023328462,38.8592023116325
48300,38.9167583471139,38.9167583467831,38.9167583472042,38.9167583471484,38.9167583471027,38.9167583474938,38.9167583480171,38.9167583471484
48600,38.9167583453569,38.9167583356586,38.9167583440231,38.9167583422278,38.9167583390303,38.9167583427977,38.9167583494873,38.9167583422278
48900,38.9167583217044,38.0322718549346,39.1065277533687,39.3042263662382,39.2059510521961,40.1042389623981,42.160436370805,39.3042263662382
49200,38.9167582879845,38.0322712130461,39.1065279038104,39.304226610228,39.2059512296052,40.1042399086093,42.1604386916726,39.304226610228
49500,38.9167583472626,38.0322715164178,39.1065278345705,39.3042265448378,39.2059511904133,40.1042394192246,42.1604376828232,39.3042265448378
49800,38.9167582480057,38.0322711232859,39.1065278997973,39.3042266075861,39.2059511885333,40.1042400664581,42.1604388573396,39.3042266075861
50100,38.9675247398829,37.7806175377144,39.2221794936446,39.4874745946112,39.3555973028796,40.5610248394089,43.3202705873597,39.4874745946112
50400,38.9675247719375,37.780617705614,39.2221795058204,39.4874745664111,39.3555972892564,40.5610246988084,43.3202701238625,39.4874745664111
50700,38.9675247407758,37.780617537676,39.2221794956147,39.4874746032531,39.3555973148663,40.5610248476051,43.3202706229502,39.4874746032531
51000,39.0295318953911,38.0322715219859,39.2434973110058,39.4664029404696,39.3555973146843,40.3684187908276,42.6867857665278,39.4664029404696
51300,39.0295319000996,38.0322715209936,39.2434973143872,39.4664029416631,39.3555973144817,40.3684187919004,42.6867857694784,39.4664029416631
51600,39.0295318855554,38.0322715207592,39.2434973037435,39.4664029356822,39.3555973130837,40.3684187867794,42.6867857613769,39.4664029356822
51900,39.0295323611972,38.0322719283579,39.2434981038469,39.4664038739156,39.3555972222039,40.368423118068,42.6867868615771,39.4664038739156
52200,39.0295319036909,38.0322715230943,39.2434973165902,39.4664029433477,39.355597314908,40.3684187909892,42.6867857664742,39.4664029433477
52500,39.029531900477,38.0322715216538,39.2434973147264,39.4664029422299,39.3555973144866,40.368418793364,42.6867857703879,39.4664029422299
52800,39.0295318983501,38.0322715214038,39.2434973137231,39.4664029408648,39.3555973149518,40.3684187900494,42.6867857657888,39.4664029408648
53100,39.0295318859687,38.0322715091018,39.2434973132815,39.4664029430765,39.3555973017293,40.3684188598125,42.6867857984756,39.4664029430765
53400,40.5999252052252,39.9654335460173,41.2360302957127,41.8987140510495,39.3555973145164,49.9155893069455,43.3202706867722,41.8987140510495
53700,40.63153202372,40.1269234691426,41.2360302846727,41.8657865640023,39.3555973101496,49.7095068986207,42.8726137481413,41.8657865640023
54000,40.6315320356427,40.1269234775764,41.2360302957086,41.8657865782226,39.3555973144382,49.7095069410155,42.8726137619734,41.8657865782226
54300,40.5999253417439,39.9654351245441,41.2360300761514,41.898713374185,39.3555972564252,49.9155860202711,43.3202655311612,41.898713374185
54600,40.5999252054731,39.9654335449732,41.2360302957127,41.8987140505725,39.3555973144069,49.9155893059802,43.3202706875497,41.8987140505725
54900,40.5999252048139,39.9654335466306,41.2360302956513,41.8987140511035,39.3555973143064,49.9155893096103,43.3202706854232,41.8987140511035
55200,40.5999252047849,39.965433546291,41.236030295522,41.8987140506518,39.3555973142685,49.9155893079489,43.320270685796,41.8987140506518
55500,40.5999252044011,39.9654335461597,41.2360302954906,41.8987140509448,39.3555973142483,49.9155893094544,43.3202706862792,41.8987140509448
55800,40.5999252042908,39.9654335463133,41.2360302955154,41.8987140511392,39.3555973142139,49.9155893111111,43.3202706866988,41.8987140511392
56100,40.5999252047707,39.965433545768,41.2360302955405,41.898714050779,39.355597314303,49.9155893084834,43.3202706867824,41.898714050779
56400,40.5999252044364,39.965433546244,41.2360302955607,41.898714051238,39.3555973143056,49.9155893109103,43.3202706869126,41.898714051238
56700,40.599925204463,39.9654335462541,41.2360302955747,41.8987140511825,39.3555973144441,49.9155893102905,43.3202706870015,41.8987140511825
57000,40.5999252041595,39.9654335455311,41.236030295582,41.8987140506529,39.3555973143395,49.9155893091764,43.3202706865335,41.8987140506529
57300,40.5999252044699,39.9654335460997,41.2360302955072,41.898714050984,39.3555973141915,49.9155893099603,43.3202706868165,41.898714050984
57600,40.5999252047656,39.965433545844,41.2360302955732,41.8987140509536,39.3555973142644,49.915589309296,43.320270686983,41.8987140509536
57900,40.5999249008716,39.9654333441784,41.2360300904293,41.8987137029422,39.355597146134,49.9155886772665,43.3202703858806,41.8987137029422
58200,40.5999251945898,39.9654335421437,41.2360302919888,41.8987140383753,39.35559730324,49.915589304721,43.320270665383,41.8987140383753
58500,40.5999247202272,39.9654329864089,41.2360297353084,41.8987133395746,39.3555972469585,49.915586843375,43.3202704817668,41.8987133395746
58800,39.1555497864585,38.0322715209721,39.4541411965202,39.7652087835786,39.3555973136888,41.6385131434112,43.3202706870066,39.7652087835786
59100,39.1555497829435,38.0322715213958,39.4541411927366,39.7652087815399,39.3555973145026,41.6385131381018,43.3202706874285,39.7652087815399
59400,39.1555497837326,38.0322715213277,39.454141193103,39.7652087812659,39.355597314626,41.6385131361564,43.3202706870788,39.7652087812659
59700,39.1555489528034,38.0322708612005,39.4541402626179,39.7652074341054,39.3555971270045,41.6385086285428,43.3202693878341,39.7652074341054
60000,39.0295318965969,38.0322715061724,39.2434973133758,39.4664029433478,39.3555973147043,40.3684188051298,42.6867858082334,39.4664029433478
60300,39.0295319003451,38.0322715215643,39.2434973146947,39.4664029419064,39.3555973145601,40.3684187918586,42.6867857690793,39.4664029419064
60600,39.0295318998189,38.0322715201967,39.2434973143116,39.4664029417826,39.3555973144956,40.3684187928504,42.6867857718822,39.4664029417826
60900,39.0295318989224,38.0322715211585,39.2434973137477,39.46640294136,39.3555973144901,40.3684187914879,42.6867857681102,39.46640294136
61200,39.029531877008,38.032271515184,39.2434973025588,39.4664029150458,39.3555972885879,40.3684187975438,42.6867857175815,39.4664029150458
61500,39.0295319012714,38.0322715219354,39.243497315058,39.4664029418503,39.3555973143775,40.3684187909674,42.6867857667595,39.4664029418503
61800,39.0295318888415,38.0322715214029,39.2434973047597,39.4664029314363,39.3555973060546,40.3684187779111,42.6867857389282,39.4664029314363
62100,38.9167583471994,38.0322715214665,39.1065278333984,39.3042265435092,39.2059511888848,40.1042394110837,42.1604376629455,39.3042265435092
62400,38.9167583415523,38.9167582773867,38.91675835868,38.9167583677353,38.9167583639558,38.9167584488424,38.9167585976543,38.9167583677353
62700,38.9167583466159,38.916758356034,38.9167583528544,38.9167583575986,38.9167583569687,38.9167583579674,38.9167583586187,38.9167583575986
63000,38.9167583470816,38.9167583467086,38.9167583470167,38.9167583468308,38.9167583468339,38.9167583471027,38.9167583472878,38.9167583468308
63300,38.9167583471138,38.9167583467811,38.9167583469691,38.9167583469708,38.9167583468909,38.9167583469615,38.9167583469079,38.9167583469708
