64200,3095.99999989167,2379.59999991867,1849.79999993799,1186.79999996057,720.000000057237,1252.09999995876,1007.99999996721,2144.59999992773,2736.79999990385,453.499999984969,622.399999980553,2375.99999991896,409.99999998712,1689.99999994213,803.199999970733,1850.79999991217,1733.99999993134,417.999999986026,213.749999994012,939.599999968915,1035.99999996053,213.750003282692,213.749999996198,79.9999999990242,1606.39999994159,806.999999970493,213.749999998985,663.599999978936,6778.99999976469,1502.0999999442,580.099999981827,675.59999997665,50.099999999956,939.699999958249,566.49999998204,857.399999972221,549.999999966493,213.749999994264,941.81720561947,213.750000001279,557.959917100725,1173.49999996147,153.899999993661,213.749999998716,229.999999988197,213.749999992794,33.7500000093991,1.74999999714658,0.899999997452712,12.5999999970757,5.19999999701927,0.99999999798131,0.649999997698988,25.4999999962267,29.9999999971378,29.9999999962723,29.9999999961081,47.4374999966054,149.999999992932,89.7375000147771,31.7624999966465,149.999999992014,137.249999992696,149.999999992075,149.999999992189,149.999999996573,149.999999991976,39.3749999960108,139.912499992672,24.7499999965273,149.999999999002,131.999999997334,149.999999997814,149.999999992417,2429.99999991813,2708.59999990836,74.2440000000647,70.3920000002098,132.933999998042,529.99999998428,29.8870000016248,71.5880000001802,365.59999998999,67.6720000003159,149.999999997463,27.7010000017005,767.096999976074,370.977999989942,38.2790000014732,1.91478477518103e-07,0.00299999237761647,604.599999981845,99.80000005957,0.00299998867244048,800.06299997492,369.799999989844,529.538999984308,26.0390000017464,42.0230000012046,26.4610000017436,106.773999998961,18.7670000020099,18.4820000020197,477.499999986112,14.2870000021648,3.56300000253249,6.91900000241877,27.3200000017139,0,138.134999998013
64500,3095.99999987446,2379.59999990488,1849.79999992714,1186.79999995442,720.000000070464,1252.09999995188,1007.99999996197,2144.59999991493,2736.79999988922,453.499999984379,622.399999977912,2375.99999990509,409.99999998641,1689.99999993324,803.199999969148,1850.79999991748,1733.99999992803,417.999999985784,213.749999988765,939.59999996456,1035.99999995874,213.750000361808,213.749999989534,80.0000000002281,1606.39999993545,806.99999996895,213.749999990509,663.599999976139,6778.99999972238,1502.09999993939,580.099999979592,675.599999974966,50.100000001428,939.699999960658,566.499999980063,857.399999968124,549.99999997483,213.749999988855,934.868480984132,213.749999991381,382.980393537459,1173.49999995513,153.899999996162,213.74999999042,229.999999991988,213.749999988331,33.7499999994242,1.74999999603006,0.899999996165001,12.5999999956923,5.19999999588638,0.999999996344232,0.649999996274454,25.4999999950158,29.9999999952115,29.9999999949024,29.9999999948433,47.4374999945154,149.999999990232,89.7374999995207,31.7624999949845,149.999999989903,137.249999990517,149.999999989925,149.999999989966,149.99999999152,149.99999998989,39.3749999945369,139.912499990431,24.7499999951451,149.999999992382,131.999999992331,149.999999991963,149.999999990048,2429.99999990323,2708.59999989167,71.6440000008754,63.2800000012256,136.762999998186,529.999999981922,32.3730000025081,60.0780000013623,365.599999988726,61.9030000012868,149.999999997643,20.9780000029795,789.151999971208,380.038999988179,38.3070000023128,2.28031638016546e-07,0.00199998931853907,604.599999978891,99.8000000716163,0.0029999785895327,854.930999968483,376.166999988289,551.389999981041,25.6430000027823,26.8180000027379,29.0050000026475,117.450999998989,17.799000003111,20.288000003008,477.499999984098,13.6590000032823,3.91900000368534,4.86900000364597,25.2420000028031,0,135.447999998295
64800,3095.99999952234,2379.59999970096,1849.79999979344,1186.79999982485,719.999999977236,1252.0999998436,1007.99999986215,2144.59999976809,2736.79999952701,453.499999828106,622.399999892783,2375.99999971087,409.999999866198,1689.99999973184,803.199999679578,1850.79999709632,1733.99999909512,417.999999820588,213.750000197612,939.599999832253,1035.99999952464,213.750022305341,213.750000284567,79.9999999167969,1606.39999953826,806.999999671084,213.750000393845,663.599999877324,6778.9999992676,1502.09999945683,580.09999988373,675.599999771708,50.0999999138853,939.699999128091,566.499999874947,857.399999862215,549.999998670319,213.750000208833,926.283811332725,213.750000574799,213.750017326054,1173.49999984906,153.899999757641,213.75000038611,229.99999957954,213.750000142091,33.7500006708839,1.75000002443402,0.900000037699199,12.6000000384221,5.20000002402518,1.00000006188747,0.650000050713117,25.5000000183015,30.0000000686784,30.0000000282027,30.0000000197566,47.4375000703773,150.000000056915,89.737500764861,31.7625000481482,150.000000013475,137.250000025985,150.000000016397,150.000000021669,150.000000210769,150.000000011558,39.3750000299849,139.912500028758,24.7500000315765,150.000000316071,132.000000246757,150.000000268743,150.000000032816,2429.99999976092,2708.59999973272,69.0439999609161,56.1689999625583,140.591999955927,529.999999925342,34.8589999648649,48.5689999637939,365.599999938896,56.1329999631999,149.99999995582,14.254999966496,811.205999903906,389.099999944437,38.3359999719876,4.27806412517384e-07,0,604.599999927515,99.8000000984176,0.0039976783988009,909.799999895525,382.533999937564,573.241999922589,25.2469999649927,11.613999966712,31.5489999651324,128.128999957541,16.8299999662949,22.0939999658781,477.499999930107,13.0309999665997,4.27499996732061,2.81999996744944,23.1639999657958,0,132.760999964569
65100,3095.99999997543,2379.59999998153,1849.7999999859,1186.79999999108,720.000000013035,1252.09999999065,1007.99999999258,2144.59999998356,2736.79999997819,453.499999996701,622.399999995622,2375.99999998159,409.999999997168,1689.99999998691,803.199999993501,1850.79999997544,1733.99999998427,417.999999996947,213.749999998206,939.599999993003,1035.99999999118,213.750000012857,213.749999998508,79.9999999998778,1606.39999998686,806.999999993453,213.749999998917,663.59999999527,6778.99999994637,1502.09999998735,580.099999995931,675.59999999481,50.1000000001649,939.699999990397,566.49999999597,857.399999993735,549.999999991457,213.74999999824,859.755468340571,213.750000000019,213.74999999856,1173.49999999127,153.89999999855,213.749999998786,229.999999997251,213.74999999809,33.7499999990412,1.74999999948406,0.899999999910914,12.5999999992332,5.19999999930625,1.00000000076292,0.650000000405932,25.4999999990939,29.9999999992346,29.9999999990928,29.9999999990705,47.4374999991102,149.999999998275,89.7375000018738,31.7624999991488,149.99999999813,137.24999999827,149.99999999814,149.999999998159,149.999999998776,149.999999998124,39.3749999990328,139.91249999826,24.7499999991455,149.999999999052,131.999999999194,149.999999998935,149.999999998194,2429.99999998135,2708.59999997912,70.0380000000965,63.9430000001464,139.367999999549,511.214999996603,34.7140000003864,54.2550000002249,357.726999997821,60.2960000001763,149.999999999466,15.1740000005623,793.164999994371,376.493999997695,35.1410000004067,4.51200000059672,3.33200000055767,604.599999995888,97.9490000135872,0.00299999629927964,909.799999993445,366.190999997754,587.345999996002,24.0800000004797,10.6460000005953,35.0110000003839,206.261999999021,17.9280000005373,25.7450000004652,456.720999997037,13.4440000005769,3.9700000005028,2.58500000040508,21.2340000005065,10.9280000006163,135.447999999605
65400,3095.99999997184,2379.59999997872,1849.79999998372,1186.79999998975,720.000000015226,1252.09999998922,1007.99999999146,2144.59999998101,2736.79999997512,453.49999999633,622.399999994955,2375.99999997877,409.999999996827,1689.99999998498,803.199999992824,1850.79999997902,1733.99999998378,417.999999996632,213.749999997777,939.599999991992,1035.99999999043,213.750000007593,213.749999998182,79.9999999999668,1606.39999998533,806.999999992778,213.749999998741,663.599999994598,6778.99999993811,1502.09999998621,580.099999995364,675.599999994217,50.1000000003836,939.699999990413,566.499999995385,857.399999992818,549.999999992538,213.749999997799,793.228975152412,213.749999999444,213.750000008808,1173.49999998994,153.899999998592,213.749999998304,229.999999997341,213.749999997782,33.7499999988373,1.74999999941811,0.900000000196306,12.5999999990209,5.19999999914852,1.00000000177513,0.650000001177415,25.4999999989211,29.9999999990603,29.9999999989115,29.9999999988997,47.4374999989174,149.999999997949,89.7375000010814,31.7624999989677,149.999999997807,137.249999997962,149.999999997817,149.999999997838,149.999999998535,149.999999997803,39.3749999988473,139.912499997951,24.7499999989729,149.999999998667,131.99999999892,149.999999998633,149.999999997867,2429.99999997843,2708.59999997585,71.033000000141,71.7160000001351,138.143999999525,492.428999996272,34.5690000004949,59.940000000245,349.853999997583,64.4590000002026,149.999999999417,16.0930000007138,775.123999993676,363.887999997467,31.9460000005367,9.02300000079648,6.66400000079444,604.599999995255,96.0990000157501,0.00299999695870107,909.799999992437,349.848999997583,601.449999995271,22.9130000006281,9.67800000077997,38.4740000004542,284.394999998184,19.0250000006757,29.3960000005511,435.941999996792,13.8580000007421,3.66400000056717,2.35000000037415,19.3030000006721,21.855000000649,138.13499999954
65700,3095.99999976144,2379.59999981899,1849.79999986123,1186.79999991349,720.000000133189,1252.0999999085,1007.99999992779,2144.59999983791,2736.79999978957,453.499999971056,622.399999958289,2375.99999981936,409.99999997475,1689.99999987335,803.199999942463,1850.79999978422,1733.99999986331,417.999999973751,213.749999976484,939.599999932949,1035.99999992279,213.749999982244,213.749999976877,80.0000000009309,1606.39999987841,806.999999942061,213.749999977673,663.599999954922,6778.99999947054,1502.09999988548,580.09999996152,675.599999953162,50.1000000031776,939.699999926108,566.499999962565,857.399999939605,549.999999946624,213.749999976554,726.699124088731,213.749999979427,213.749999988901,1173.49999991471,153.899999993683,213.749999977431,229.999999985801,213.749999976147,33.7500000005845,1.7499999924027,0.899999992968571,12.5999999914949,5.199999991998,0.999999993706225,0.649999993724286,25.4999999902726,29.9999999902241,29.9999999899707,29.9999999899092,47.4374999888846,149.999999980701,89.7374999898908,31.7624999899768,149.999999980443,137.249999981524,149.999999980461,149.99999998049,149.999999981547,149.99999998043,39.3749999892498,139.91249998133,24.7499999904181,149.999999982135,131.999999983558,149.999999981952,149.999999980563,2429.99999981545,2708.59999979338,72.0270000019312,79.4900000013478,136.919999996813,473.6439999702,34.4240000048988,65.6260000024461,341.979999980612,68.6220000022099,149.999999995784,17.0130000062442,757.0839999478,351.28099997993,28.7520000054045,13.5350000065808,9.9970000068436,604.599999959906,94.2480001360076,0.00299737238835467,909.799999935723,333.505999981282,615.553999958987,21.7460000058771,8.71000000684668,41.9370000043102,362.527999978988,20.1230000060076,33.0470000050064,415.163999974827,14.2720000064496,3.35900000711929,2.11500000712757,17.373000006217,32.7830000050889,140.820999996564
66000,3095.99999990799,2379.59999993172,1849.79999994818,1186.79999996666,720.000000044521,1252.09999996538,1007.99999997236,2144.59999993968,2736.79999991753,453.499999986299,622.399999983443,2375.99999993208,409.999999988425,1689.99999995089,803.199999973092,1850.79999991018,1733.99999993072,417.999999987039,213.749999996081,939.599999973439,1035.99999996256,213.750000029337,213.749999997886,79.9999999984967,1606.39999994795,806.999999972735,213.750000000143,663.599999981923,6778.99999980332,1502.09999994797,580.099999984312,675.599999978859,50.0999999992229,939.699999952864,566.499999984511,857.399999976374,549.999999945766,213.749999996333,660.172512459636,213.750000005412,213.750000034351,1173.49999996762,153.89999999244,213.750000000018,229.999999985531,213.749999994812,33.7500000125858,1.74999999785908,0.899999998196471,12.5999999978971,5.19999999775625,0.999999998768141,0.649999998510887,25.4999999970766,29.9999999981378,29.9999999971981,29.99999999699,47.437499997706,149.999999994642,89.7375000097048,31.7624999976105,149.999999993626,137.249999994263,149.999999993695,149.999999993817,149.999999997982,149.999999993579,39.3749999969813,139.912499994253,24.7499999974108,150.000000000309,131.999999999719,149.999999999328,149.999999994083,2429.99999993188,2708.59999992373,73.0209999997657,87.2639999993736,135.696999997986,454.857999988842,34.2790000009077,71.3109999998469,334.106999992318,72.7849999998046,149.999999997592,17.932000001376,739.042999980716,338.674999992372,25.5570000013435,18.0460000015587,13.3290000016939,604.599999984754,92.397000048357,0.00200000186733616,909.799999975808,317.162999992803,629.65799998385,20.5800000012841,7.74300000166808,45.4000000005892,440.660999989265,21.2200000012819,36.6980000008385,394.384999990591,14.6860000014692,3.05300000180248,1.88000000183606,15.4430000014475,43.7100000008234,143.507999997964
66300,3095.9999999942,2379.59999999565,1849.79999999668,1186.7999999979,720.00000000301,1252.0999999978,1007.99999999825,2144.59999999613,2736.79999999484,453.499999999221,622.399999998973,2375.99999999566,409.999999999332,1689.99999999691,803.199999998459,1695.48005944437,1733.99999999611,417.999999999278,213.749999999576,939.599999998351,1035.99999999788,213.750000000465,213.749999999632,79.9999999999686,1606.39999999688,806.999999998443,213.749999999699,663.599999998884,6778.99999998736,1502.09999999695,580.09999999904,675.599999998768,50.1000000000198,939.699999997563,566.49999999906,857.399999998523,549.999999997357,213.749999999584,626.923632140029,213.749999999885,213.750000000575,1173.49999999794,153.899999999697,213.749999999697,229.999999999386,213.749999999535,33.7500000002998,1.74999999983568,0.899999999848555,12.5999999998266,5.19999999982895,0.99999999986774,0.649999999862445,25.4999999997878,29.9999999998177,29.9999999997876,29.9999999997807,47.4374999997874,149.999999999592,89.7375000001065,31.7624999997992,149.999999999559,137.249999999592,149.999999999561,149.999999999565,149.999999999695,149.999999999558,39.3749999997717,139.912499999589,24.7499999997993,149.999999999769,131.999999999775,149.999999999739,149.999999999574,2429.99999999561,2708.59999999508,74.0160000000154,95.0379999999767,134.472999999903,436.07299999934,34.1340000000908,76.9970000000109,326.233999999546,76.947000000011,149.999999999875,18.8510000001193,721.001999998809,326.068999999552,22.362000000119,22.5580000001186,16.6610000001296,604.599999999033,90.5460000031712,0.00199997216811283,909.799999998456,300.819999999593,643.760999998953,19.4130000001177,6.77500000014169,48.8630000000633,518.793999999187,22.3180000001128,40.3490000000792,373.605999999457,15.1000000001263,2.74700000014911,1.645000000151,13.5120000001292,54.6380000000588,146.193999999888
66600,3095.9999999702,2379.59999997751,1849.7999999828,1186.79999998918,720.000000015801,1252.09999998862,1007.99999999099,2144.59999997994,2736.79999997362,453.499999996129,622.399999994692,2375.99999997757,409.999999996657,1689.99999998413,803.199999992377,1495.46314831587,1733.99999998267,417.999999996441,213.749999997579,939.599999991544,1035.99999998974,213.749999998768,213.749999997836,80.0000000000041,1606.39999998437,806.999999992316,213.749999998309,663.599999994296,6778.99999993454,1502.09999998524,580.099999995106,675.599999993865,50.1000000004531,939.699999989198,566.499999995185,857.399999992416,549.999999994871,213.749999997601,603.249418777612,213.749999999139,213.750000001481,1173.49999998938,153.899999998492,213.74999999801,229.99999999695,213.749999997508,33.7499999987778,1.74999999939218,0.900000000271352,12.5999999989264,5.19999999908206,1.00000000187581,0.650000001365906,25.4999999988466,29.9999999989762,29.9999999988457,29.9999999988264,47.4374999988179,149.999999997799,89.7375000001873,31.7624999988819,149.999999997671,137.249999997829,149.999999997679,149.999999997697,149.999999998321,149.999999997666,39.3749999987664,139.912499997815,24.7499999988965,149.999999998498,131.999999998764,149.999999998422,149.999999997727,2429.99999997721,2708.59999997449,75.0100000001201,102.81199999985,133.248999999554,417.286999996798,33.9890000005465,82.6820000000469,318.36099999776,81.1100000000622,149.999999999394,19.7700000007291,702.960999994026,313.462999997823,19.1680000007419,27.0700000006409,19.9930000007308,604.599999994996,88.6960000165052,0.00199999544367977,909.799999992015,284.477999998089,657.864999994464,18.2460000007523,5.80700000078987,52.3260000003485,596.926999995055,23.4150000006783,44.0000000004355,352.826999997425,15.5140000007914,2.44200000037898,1.41000000012425,11.5820000008433,65.5650000002328,148.88099999942
66900,3095.9999999669,2379.59999997507,1849.79999998095,1186.79999998801,720.000000017408,1252.09999998739,1007.99999999001,2144.59999997777,2736.79999997063,453.499999995694,622.399999994087,2375.99999997513,409.999999996288,1689.99999998238,803.199999991486,1295.44322679846,1733.99999997897,417.999999996031,213.749999997214,939.599999990628,1035.99999998839,213.749999997164,213.749999997401,79.9999999999893,1606.39999998236,806.999999991408,213.749999997816,663.59999999368,6778.99999992742,1502.09999998294,580.099999994577,675.599999993151,50.1000000004997,939.699999987665,566.499999994547,857.399999991596,549.999999984135,213.749999997227,579.576215666207,213.749999999531,213.750000001564,1173.49999998823,153.899999998161,213.749999997593,229.99999999631,213.749999997127,33.7499999986433,1.74999999934515,0.900000000386772,12.5999999988074,5.19999999897945,1.000000002094,0.650000001674406,25.4999999987157,29.9999999988424,29.9999999987131,29.9999999986937,47.4374999986668,149.999999997539,89.7375000004059,31.7624999987466,149.999999997412,137.249999997585,149.999999997421,149.999999997438,149.999999997981,149.999999997407,39.3749999986244,139.912499997567,24.7499999987678,149.999999998141,131.999999998652,149.999999998096,149.999999997468,2429.99999997475,2708.59999997173,76.004000000124,110.585999999751,132.024999999521,398.501999996657,33.844000000607,88.3679999999909,310.486999997606,85.2730000000242,149.99999999933,20.6900000007948,684.920999993577,300.856999997723,15.9730000008717,31.5810000006517,23.3260000007622,604.599999994454,86.8450000182438,0.00199999434762251,909.799999991156,268.134999998061,671.968999993717,17.0800000008562,4.83900000080616,55.7890000003463,675.060999993683,24.5130000007359,47.651000000439,332.047999997374,15.9280000008728,2.1360000003392,1.17500000001235,9.65200000095386,76.4930000001383,151.566999999329
67200,3095.99999994215,2379.59999995646,1849.79999996673,1186.79999997904,720.000000030137,1252.09999997797,1007.99999998255,2144.59999996119,2736.79999994866,453.499999992438,622.399999989786,2375.99999995659,409.999999993486,1689.99999996924,803.199999985017,1095.42771047051,1733.99999996268,417.999999993029,213.749999995362,939.599999983599,1035.99999997955,213.750000001962,213.749999995785,79.9999999998506,1606.39999996932,806.999999984873,213.74999999632,663.599999988927,6778.99999987327,1502.09999997031,580.099999990492,675.599999987969,50.1000000004158,939.699999977523,566.499999990684,857.399999985291,549.999999977798,213.74999999542,555.902604515168,213.7499999979,213.750000003287,1173.49999997944,153.899999997355,213.749999996287,229.999999994595,213.749999995051,33.7499999987006,1.74999999831596,0.899999998499962,12.5999999981431,5.19999999821254,0.999999998865865,0.649999998681603,25.4999999978115,29.999999998029,29.9999999977949,29.9999999977418,47.4374999977176,149.999999995763,89.7375000000756,31.7624999978738,149.999999995509,137.249999995816,149.999999995526,149.999999995557,149.999999996567,149.999999995497,39.3749999976305,139.912499995783,24.7499999979049,149.999999997121,131.999999997303,149.999999996896,149.999999995623,2429.99999995593,2708.59999995066,76.9990000001739,118.359999999402,130.800999999168,379.716999994498,33.6990000009991,94.0539999998616,302.613999995949,89.4359999999483,149.999999998812,21.6090000012333,666.879999989114,288.249999996266,12.7790000014512,36.0930000010008,26.6580000011808,604.59999999033,84.9940000317357,0.000999982694545788,909.799999984552,251.791999996902,686.072999988754,15.9130000013431,3.871000001546,59.2510000005154,753.193999987494,25.6100000011551,51.3020000006652,311.269999995786,16.3410000013379,1.83100000153123,0.940000001517318,7.72100000150484,87.4210000000342,154.25399999878
67500,3095.99999995833,2379.59999996854,1849.79999997594,1186.79999998488,720.000000021901,1252.09999998409,1007.9999999874,2144.59999997192,2736.7999999629,453.499999994657,622.399999992647,2375.99999996864,409.999999995375,1689.99999997784,803.199999989461,895.412551559428,1733.99999997438,417.999999995067,213.74999999656,939.599999988196,1035.99999998565,213.750000002305,213.749999996864,79.9999999999934,1606.39999997813,806.999999989314,213.749999997359,663.599999992014,6778.99999990821,1502.09999997793,580.099999993148,675.599999991315,50.1000000003657,939.699999987315,566.49999999333,857.399999989379,549.9999999913,213.749999996643,532.230628913064,213.749999998843,213.750000002783,1173.49999998515,153.899999998088,213.749999997333,229.99999999566,213.749999996313,33.7499999989939,1.749999999041,0.899999999668685,12.5999999987509,5.19999999885754,1.00000000061536,0.650000000141392,25.4999999983988,29.9999999985348,29.9999999984047,29.9999999983442,47.4374999982938,149.999999996886,89.7374999992561,31.7624999984154,149.999999996724,137.249999996941,149.999999996735,149.999999996749,149.999999997367,149.999999996714,39.3749999982565,139.91249999691,24.7499999984524,149.9999999979,131.999999998241,149.999999997704,149.999999996798,2429.9999999681,2708.59999996427,77.9930000001432,126.133999999489,129.576999999443,360.930999996298,33.5540000007614,99.7389999998513,294.740999997201,93.597999999935,149.999999999168,22.528000000902,648.838999992385,275.643999997493,9.58400000101217,40.6050000006905,29.990000000832,604.599999993019,83.1440000229814,0.000999984720201787,909.799999988833,235.448999998007,700.176999991687,14.7460000009542,2.90300000076677,62.7140000003581,831.326999989903,26.7080000008519,54.9530000004654,290.490999997258,16.7550000009541,1.52500000059108,0.705000000384016,5.79100000085483,98.347999999904,156.939999999107
67800,3095.99999919243,2379.59999939661,1849.7999995403,1186.79999970817,720.000000401253,1252.09999969455,1007.99999975745,2144.59999946408,2736.79999928514,453.49999988867,622.399999856473,2375.99999939859,409.999999905236,1689.99999957014,803.199999777462,695.395325066615,1733.99999941798,417.999999897292,213.749999942844,939.599999770134,1035.99999969383,213.750000029885,213.749999950585,79.99999999328,1606.39999955571,806.999999777181,213.749999957036,663.599999845027,6778.99999825322,1502.09999958866,580.099999866522,675.599999828912,50.1000000004943,939.699999562214,566.499999867543,857.399999795123,549.999999511362,213.749999943028,508.55772171633,213.750000015167,213.750000028561,1173.49999971469,153.89999996119,213.749999956897,229.999999923016,213.749999938336,33.750000102957,1.74999999229489,0.900000060275773,12.5999999738023,5.19999997373766,1.00000010621508,0.650000084960675,25.4999999710932,29.9999999756265,29.9999999706478,29.9999999701919,47.4374999717567,149.999999944684,89.7375000224785,31.7624999732545,149.999999939664,137.249999944285,149.99999994001,149.999999940744,149.999999961213,149.999999939499,39.374999969067,139.912499944071,24.7499999729739,149.999999967618,131.99999997038,149.999999964276,149.999999941872,2429.99999939272,2708.5999993204,78.9870000001005,133.907999986047,128.352999987479,342.145999932371,33.4090000118228,105.424999993457,286.867999946683,97.7609999954299,149.999999981964,23.447000014564,630.797999858103,263.037999953644,6.38900002320644,45.1160000097832,33.3220000128667,604.599999865677,81.2930004318111,0.000999937209391781,909.799999786178,219.105999964145,714.280999836605,13.5790000187838,1.93599999479868,66.1770000035214,909.459999786345,27.8050000133097,58.6040000054453,269.711999951103,17.1690000168047,1.21899994791295,0.469999947202683,3.86100002347951,109.275999993257,159.626999980282
68100,3095.99999999951,2379.5999999997,1849.79999999979,1186.79999999982,719.999999999969,1252.09999999984,1007.99999999986,2144.59999999977,2736.7999999995,453.499999999826,622.399999999895,2375.99999999971,409.999999999866,1689.99999999973,803.199999999663,495.377095640514,1733.99999999884,417.999999999817,213.750000000174,939.599999999831,1035.99999999947,213.750000001278,213.750000000242,79.9999999999174,1606.39999999951,806.999999999652,213.750000000327,663.599999999877,6778.99999999925,1502.09999999937,580.099999999883,675.599999999762,50.0999999999144,939.699999998888,566.499999999878,857.399999999861,549.99999999784,213.750000000183,484.884802880246,213.750000000553,213.750000001442,1173.49999999985,153.899999999748,213.750000000323,229.999999999536,213.750000000124,33.7500000006557,1.75000000002349,0.900000000065225,12.6000000000359,5.20000000002243,1.0000000001032,0.650000000087866,25.5000000000169,30.0000000000637,30.0000000000267,30.0000000000182,47.437500000065,150.000000000052,89.7375000005501,31.7625000000447,150.000000000012,137.250000000023,150.000000000014,150.000000000019,150.00000000018,150.00000000001,39.3750000000278,139.912500000026,24.7500000000294,150.00000000027,132.000000000237,150.000000000233,150.00000000003,2429.99999999976,2708.59999999973,79.9819999999609,141.681999999957,127.129999999958,323.359999999942,33.263999999966,111.10999999996,278.993999999946,101.923999999961,149.999999999957,24.3669999999667,612.75699999992,250.431999999956,3.19499999997604,49.6279999999723,36.6539999999734,604.599999999928,79.442000000098,7.105427357601e-13,909.799999999895,202.763999999952,728.384999999911,12.412999999967,0.967999999946063,69.6399999999631,987.59299999989,28.9029999999663,62.2549999999637,248.932999999949,17.5829999999672,0.913999999942658,0.234999999921223,1.92999999996814,120.202999999967,162.312999999963
68400,3095.99999999998,2379.59999999999,1849.79999999999,1186.79999999999,720.000000000007,1252.09999999999,1007.99999999999,2144.59999999999,2736.79999999998,453.499999999997,622.399999999997,2375.99999999999,409.999999999998,1689.99999999999,803.199999999995,295.360193028499,1733.99999999999,417.999999999997,213.749999999999,939.599999999995,1035.99999999999,213.750000000006,213.75,79.9999999999997,1606.39999999999,806.999999999995,213.75,663.599999999996,6778.99999999996,1502.09999999999,580.099999999997,675.599999999996,50.0999999999998,939.699999999991,566.499999999997,857.399999999995,549.99999999999,213.749999999999,461.210590801909,213.750000000001,213.750000000007,1173.49999999999,153.899999999998,213.75,229.999999999997,213.749999999999,33.7500000000026,1.74999999999961,0.899999999999722,12.5999999999996,5.19999999999959,0.999999999999877,0.649999999999899,25.4999999999995,29.9999999999997,29.9999999999995,29.9999999999994,47.4374999999996,149.999999999999,89.737500000002,31.7624999999996,149.999999999999,137.249999999999,149.999999999999,149.999999999999,150,149.999999999999,39.3749999999994,139.912499999999,24.7499999999995,150,132,150,149.999999999999,2429.99999999999,2708.59999999998,80.9759999999999,149.455,125.906,304.574999999999,33.1190000000002,116.796,271.120999999999,106.087,149.999999999999,25.2860000000002,594.716999999997,237.825999999999,2.98427949019242e-11,54.1390000000001,39.9870000000002,604.599999999997,77.5920000000093,3.5527136788005e-13,909.799999999995,186.420999999999,742.488999999996,11.2460000000003,2.0961010704923e-11,73.1029999999999,1065.72599999999,30.0000000000002,65.906,228.153999999999,17.9970000000002,0.608000000000245,0,0,131.131,164.999999999999
68700,3095.99999999524,2379.59999999647,1849.79999999732,1186.79999999828,720.000000002222,1252.09999999821,1007.99999999857,2144.59999999688,2736.79999999573,453.499999999296,622.399999999146,2375.99999999649,409.999999999406,1689.99999999746,803.199999998612,213.750000040517,1733.99999999631,417.999999999334,213.749999999777,939.599999998629,1035.99999999806,213.75000000113,213.74999999986,79.9999999999255,1606.39999999731,806.999999998592,213.749999999968,663.599999999067,6778.99999998981,1502.09999999728,580.099999999191,675.599999998909,50.0999999999624,939.699999997482,566.499999999203,857.399999998779,549.99999999672,213.74999999979,422.663422602327,213.750000000255,213.75000000138,1173.49999999833,153.899999999611,213.74999999996,229.99999999924,213.749999999716,33.7500000007081,1.74999999989118,0.899999999920239,12.5999999998889,5.19999999988289,0.99999999996652,0.649999999957323,25.4999999998467,29.9999999998979,29.9999999998523,29.9999999998419,47.4374999998754,149.999999999717,89.7375000004246,31.7624999998723,149.999999999667,137.249999999699,149.999999999671,149.999999999676,149.999999999874,149.999999999665,39.3749999998408,139.912499999699,24.7499999998632,149.999999999985,131.999999999973,149.99999999994,149.99999999969,2429.99999999647,2708.59999999605,84.2089999999736,167.399999999851,125.938999999913,295.539999999661,33.2160000000507,110.013999999937,276.09799999969,101.33299999995,147.509999999881,34.6280000000487,565.212999999261,221.707999999781,7.85007614467759e-09,63.0430000000161,39.6200000000508,604.599999999212,79.4420000024511,3.5527136788005e-13,909.799999998748,171.059999999846,744.547999998995,12.8090000000796,5.40048006314464e-09,67.5,1103.33199999846,30.0000000000555,62.3760000000076,247.008999999734,16.4970000000752,0.557000000076715,0,0.0989999999038538,155.562999999879,159.161999999873
