362100,199.999999999179,2379.59999997144,1849.79999997996,1186.7999999867,200.00000002447,1252.09999998655,1007.99999998928,2144.59999997666,200.000000002325,181.399999999216,622.399999991497,2375.99999997178,409.99999999359,200.000000050513,213.749999998451,213.749999997523,213.749999997697,188.10000003414,213.749999997076,939.599999988885,213.749999998031,213.749999997419,213.749999997163,79.9999999989895,213.749999997988,213.749999998618,213.749999997181,663.599999993025,6453.25811522428,213.749999998956,580.099999993943,675.599999984436,50.0999999992288,213.749999997577,213.750000000378,857.399999990892,213.749999997498,213.749999997077,213.749999997016,213.749999996962,213.749999997358,1173.4999999874,69.2550000001055,213.749999997166,103.499999999003,213.749999997105,33.7499999989473,1.74999999905199,0.89999999915683,12.5999999989712,5.1999999989954,0.999999999277086,0.649999999220486,25.4999999987595,29.9999999988748,29.9999999987244,29.9999999987205,47.4374999986994,149.999999997556,89.7374999986763,31.7624999988051,149.999999997412,137.249999997597,149.999999997424,149.999999997456,149.999999997907,149.999999997411,39.3749999986574,139.912499997593,24.7499999988197,149.999999997847,131.999999997809,149.999999997819,149.999999997479,2429.9999999738,2708.59999997073,12.9550000006314,298.929999997462,46.1650000002472,251.452999997985,8.83900000069056,241.633999998093,201.576999998535,4.50200000072566,0.0169999791969925,21.3170000005269,295.643999997498,7.12000000071263,266.894999997815,11.9540000006454,392.401999996433,306.462999997379,99.8000000121598,298.991999997461,563.912999994543,28.5220000004439,50.6900000001971,30.0000000004275,1763.70499998133,199.999999998552,71.100999999972,1.25100000053255,3.30365068634819e-08,210.385999998437,265.801999997827,112.806999999513,2.60100000065025,4.99400000072945,4.00738997541339e-08,0.0329999878009889
362400,200.000000612815,2379.5999978898,1849.799998937,1186.79999908465,200.000003676065,1252.09999922522,1007.99999935269,2144.59999878302,200.000001599498,181.400010776462,622.39999892402,2375.99999797617,409.999998947722,200.000013286225,213.750000431865,213.750000146109,213.750000198828,188.100033243303,213.750000010653,939.599999042218,213.750000301684,213.750000114576,213.750000037222,79.9999996345424,213.750000286049,213.750000484084,213.750000042633,663.599999501684,6704.65522688226,213.750000582517,580.099999540668,675.599996889058,50.0999995640586,213.750000162376,213.750001002506,857.399999410058,213.75000013937,213.750000010957,213.749999992506,213.749999976281,213.750000096315,1173.49999925792,69.2550005054496,213.750000037987,103.500000278706,213.750000019489,33.7500000636072,1.74999999919104,0.900000013857687,12.6000000124173,5.19999999849647,1.00000003224164,0.650000027824068,25.4999999831892,30.0000000304946,29.9999999851274,29.9999999839565,47.4375000273162,149.999999974269,89.7375001412918,31.762500014612,149.999999930845,137.249999950278,149.999999934393,149.99999994406,150.000000080141,149.999999930672,39.374999991646,139.91249995666,24.7499999990827,150.000000061839,131.999999999309,150.000000053557,149.999999950913,2429.99999873002,2708.59999859648,10.4589999384072,283.819999808391,50.0839999195485,223.787999836911,9.14599993903247,221.866999837851,179.504999857993,3.78999994366243,0.0139997313552028,24.3629999317586,282.80699980888,8.13699993964459,278.320999811013,9.56699993887627,391.316999757291,299.387999800974,99.8000004361447,283.561999808503,514.499999698713,28.0429999300289,43.6849999225949,29.9999999291003,1759.4489991068,199.999999848244,78.5459999059965,1.42999995062727,1.41974805245582e-06,192.056999852019,281.992999809266,106.95899989249,2.08099994817551,5.70699994131907,1.72465064451899e-06,0.0259997252372901
362700,199.999999999981,2379.5999999991,1849.79999999944,1186.7999999996,200.000000000633,1252.09999999962,1007.99999999969,2144.59999999935,199.999999999952,181.400000001629,622.399999999669,2375.99999999912,409.999999999707,200.000000003492,213.749999999974,213.749999999948,213.749999999953,356.546422434379,213.749999999931,939.599999999641,213.749999999963,213.749999999944,213.749999999935,79.9999999999319,213.749999999962,213.749999999976,213.749999999936,663.599999999793,6778.99999993774,213.74999999998,580.099999999817,675.599999999076,50.0999999999412,213.74999999995,213.749999999989,857.399999999736,213.749999999948,213.749999999931,213.749999999929,213.749999999926,213.749999999942,1173.49999999964,69.2550000000679,213.749999999935,103.499999999996,213.749999999932,33.7499999999813,1.74999999997685,0.899999999985414,12.599999999977,5.1999999999761,0.999999999990574,0.650000000004593,25.4999999999699,29.9999999999759,29.999999999969,29.9999999999688,47.4374999999719,149.999999999941,89.7374999999782,31.7624999999736,149.999999999934,137.24999999994,149.999999999935,149.999999999936,149.999999999955,149.999999999934,39.3749999999681,139.91249999994,24.7499999999726,149.999999999953,131.999999999948,149.999999999952,149.999999999937,2429.99999999929,2708.5999999992,7.96300000001095,268.708999999933,54.0029999999952,196.123999999954,9.4530000000104,202.099999999952,157.433999999965,3.07900000001613,0.00999999966584898,27.4080000000031,269.969999999932,9.15500000001034,289.746999999926,7.17900000001143,390.231999999897,292.313999999926,99.8000000003171,268.131999999933,465.087999999875,27.564000000003,36.6800000000002,30.0000000000023,1755.19199999949,199.999999999953,85.9919999999861,1.60800000001158,8.84980977389205e-10,173.727999999961,298.184999999924,101.110999999982,1.56100000001065,6.42100000001218,1.07434061646927e-09,0.0199999996870931
363000,199.99999997715,2379.59999894328,1849.79999922773,1186.79999949597,200.000000820885,1252.09999948359,1007.9999995892,2144.59999910035,200.00000015539,181.400010241669,622.399999695154,2375.99999894792,409.999999780193,382.077747699887,213.749999943698,213.749999902078,213.749999909263,417.999951616442,213.749999884597,939.599999587555,213.749999924115,213.749999897959,213.749999887915,79.9999999658367,213.749999921053,213.749999951825,213.749999888715,663.599999734682,6778.99998793727,213.749999966022,580.099999770187,675.599999520611,50.0999999442927,213.74999990416,213.750000040305,857.399999652029,213.749999901509,213.749999884553,213.749999882285,213.749999880341,213.749999895655,1173.49999951674,69.2549999768473,213.749999887976,103.499999959479,213.749999885647,33.749999957302,1.74999996040923,0.899999972087103,12.5999999592615,5.19999995829111,0.999999974959009,0.650000049266073,25.4999999511485,29.9999999550941,29.9999999497248,29.9999999495768,47.4374999482107,149.999999903776,89.7374999473527,31.7624999524497,149.999999898712,137.249999905747,149.999999899125,149.999999900223,149.999999916868,149.99999989868,39.3749999469739,139.912499905494,24.7499999532462,149.99999991438,131.999999913514,149.999999913453,149.99999990103,2429.99999898604,2708.59999886691,5.46800003407684,253.598999922975,57.9230000067213,168.458999959329,9.75900002696267,182.333999953394,135.361999973457,2.36700003069727,0.00699953322511672,30.4540000184391,257.133999921452,10.1720000269738,301.172999902595,4.7920000339257,389.145999865001,285.2389999094,99.800000475516,252.701999923357,415.674999853719,27.0840000197853,29.6750000187552,30.0000000185931,1750.93599928269,199.99999994585,93.436999991406,1.78700002948054,1.28577095637183e-06,155.398999964896,314.375999896998,95.2629999906231,1.04100001522873,7.13400003116858,1.56213175728226e-06,0.0129996341719016
363300,199.999999984835,2379.59999941021,1849.79999957694,1186.79999972182,200.000000471144,1252.09999971669,1007.99999977442,2144.59999950728,200.000000068473,181.400006995766,622.399999827405,2375.99999941467,409.999999876602,633.442050061282,213.749999968257,213.749999946922,213.74999995071,417.999997601792,213.749999937441,939.599999770156,213.749999958357,213.7499999447,213.749999939275,79.9999999804913,213.749999956949,213.74999997219,213.749999939676,663.5999998538,6778.99999808949,213.749999979495,580.099999873205,675.599999743867,50.0999999689258,213.749999948051,213.75000001692,857.399999808647,213.749999946551,213.749999937444,213.749999936192,213.749999935092,213.749999943442,1173.49999973476,69.2549999904944,213.749999939318,103.499999977979,213.749999938037,33.7499999770236,1.74999997789682,0.899999979662728,12.5999999780241,5.19999997750361,0.999999981360107,0.650000007582452,25.4999999734936,29.9999999757781,29.9999999727379,29.9999999726584,47.437499972002,149.9999999478,89.7374999715217,31.7624999742819,149.999999944906,137.249999948779,149.999999945141,149.999999945779,149.99999995505,149.999999944891,39.3749999712542,139.912499948663,24.7499999746783,149.999999953741,131.999999953128,149.999999953192,149.999999946235,2429.99999944567,2708.59999938059,2.9720000183491,238.487999960954,61.8420000023056,140.793999983755,10.0660000140635,162.566999978666,113.289999990188,1.65500001634637,0.00299981010264279,33.4990000089601,244.296999959594,11.1890000138153,312.597999943647,2.40500001753274,388.060999926037,278.16399995168,99.8000002593386,237.271999961237,366.26299993114,26.6050000104735,22.6710000112869,30.0000000097219,1746.67999960889,199.999999969929,100.881999993098,1.96600001679538,7.02271840680169e-07,137.070999984623,330.566999939466,89.4149999957939,0.519999934759394,7.84700001545166,8.53694359648216e-07,0.00699982655798063
363600,200.000000000007,2379.59999999829,1849.79999999882,1186.7999999992,200.000000001813,1252.0999999992,1007.99999999936,2144.59999999862,200.000000000303,181.400000009546,622.399999999468,2375.99999999831,409.999999999583,884.803418343485,213.74999999995,213.749999999874,213.749999999888,417.99999999801,213.749999999839,939.599999999323,213.749999999915,213.749999999866,213.749999999846,79.9999999999223,213.749999999911,213.749999999964,213.749999999847,663.59999999958,6778.99999999179,213.749999999991,580.099999999633,675.599999999025,50.099999999944,213.749999999878,213.750000000112,857.399999999455,213.749999999872,213.749999999839,213.749999999834,213.74999999983,213.749999999861,1173.49999999925,69.255000000047,213.749999999846,103.499999999966,213.749999999841,33.749999999946,1.74999999994781,0.899999999957221,12.5999999999433,5.19999999994375,0.999999999968788,0.649999999963496,25.4999999999299,29.9999999999397,29.9999999999281,29.9999999999278,47.4374999999297,149.999999999863,89.737499999937,31.7624999999347,149.999999999852,137.249999999863,149.999999999852,149.999999999855,149.99999999989,149.999999999852,39.3749999999249,139.912499999863,24.7499999999344,149.999999999885,131.999999999878,149.999999999883,149.999999999857,2429.99999999846,2708.59999999828,0.476000000017707,223.376999999895,65.7609999999959,113.129999999965,10.3730000000348,142.800999999946,91.2179999999796,0.943000000012204,1.93818294746961e-09,36.5440000000149,231.459999999889,12.2060000000329,324.02399999983,0.0179999972537851,386.975999999789,271.089999999864,99.8000000007082,221.842999999895,316.849999999834,26.126000000022,15.6660000000298,30.0000000000193,1742.42299999892,199.99999999991,108.326999999969,2.14400000002457,0,118.741999999962,346.758999999815,83.5669999999845,0,8.56100000003671,2.35829133998777e-09,0
363900,199.999999999969,2379.59999999935,1849.79999999954,1186.7999999997,200.000000000502,1252.09999999969,1007.99999999975,2144.59999999946,200.000000000032,181.400000019556,622.39999999981,2375.99999999935,409.999999999871,1056.14771309104,213.749999999956,213.749999999938,213.749999999941,417.999999989264,213.749999999929,939.599999999749,213.749999999948,213.749999999936,213.749999999931,79.9999999999823,213.749999999946,213.749999999958,213.749999999931,663.599999999841,6778.99999999665,213.749999999963,580.099999999862,675.599999999716,50.0999999999661,213.749999999939,213.749999999991,857.399999999791,213.749999999938,213.749999999929,213.749999999928,213.749999999927,213.749999999935,1173.49999999971,69.2549999999854,213.749999999931,103.49999999997,213.74999999993,33.7499999999729,1.74999999997842,0.899999999985945,12.599999999975,5.1999999999752,0.999999999992212,0.649999999990263,25.4999999999704,29.9999999999724,29.9999999999696,29.9999999999695,47.437499999968,149.999999999942,89.7374999999657,31.7624999999707,149.999999999939,137.249999999943,149.999999999939,149.99999999994,149.999999999948,149.999999999939,39.3749999999677,139.912499999943,24.7499999999714,149.999999999947,131.999999999947,149.999999999946,149.99999999994,2429.99999999939,2708.59999999932,0.646999999997202,229.04699999996,61.7760000000037,103.701999999993,9.50900000001682,142.392999999983,89.1079999999964,1.36399999999998,0.0209999998629409,34.7860000000108,241.219999999957,15.2690000000145,305.629999999941,0.015999999828073,382.886999999921,257.951999999953,99.8000000002876,216.737999999963,318.859999999937,24.283000000013,32.8400000000113,27.6580000000124,1729.83399999958,199.999999999968,121.045999999988,4.46600000001819,7.74491581978509e-10,108.846999999991,347.27899999993,83.7909999999978,0.116999999911221,7.99000000001801,0.505999999969384,9.44311295825173e-10
364200,199.999999999749,2379.59999998603,1849.79999999005,1186.79999999342,200.000000016515,1252.09999999333,1007.99999999468,2144.59999998842,200.000000002084,181.400000907368,622.399999995912,2375.99999998616,409.999999996915,1227.49099728989,213.74999999932,213.749999998801,213.749999998897,417.999999472217,213.749999998559,939.599999994534,213.749999999077,213.749999998743,213.749999998606,79.9999999995259,213.749999999065,213.749999999424,213.749999998614,663.599999996542,6778.99999995009,213.749999999639,580.099999996998,675.599999993323,50.0999999998187,213.74999999883,213.750000000554,857.399999995482,213.749999998783,213.74999999856,213.749999998527,213.749999998499,213.749999998709,1173.49999999375,69.2550000004742,213.749999998607,103.499999999573,213.749999998575,33.7499999994915,1.74999999969263,0.899999999984023,12.5999999994932,5.19999999952899,1.0000000003153,0.650000000236304,25.4999999993863,29.9999999994459,29.9999999993683,29.9999999993664,47.437499999361,149.999999998791,89.737499999362,31.7624999994124,149.999999998717,137.249999998809,149.999999998723,149.999999998739,149.999999998976,149.999999998716,39.3749999993365,139.912499998808,24.7499999994178,149.999999998945,131.999999998918,149.99999999893,149.999999998751,2429.99999998699,2708.59999998546,0.817999999263162,234.71699999909,57.7900000000548,94.2749999998576,8.64400000033621,141.984999999598,86.9969999998971,1.78599999942546,0.0429999991293336,33.0270000001907,250.980999999001,18.332000000284,287.235999998803,0.0149999982265474,378.798999998302,244.814999999035,99.8000000061095,211.633999999217,320.868999998619,22.441000000256,50.0130000000965,25.3160000002379,1717.24499999098,199.99999999928,133.765999999643,6.78700000031349,1.65352176395572e-08,98.9519999998322,347.798999998472,84.0139999999132,0.233999998964116,7.41900000032563,1.01099999924608,2.01744398964365e-08
364500,200.000000014369,2379.59999993505,1849.79999996172,1186.79999997033,200.000000130106,1252.09999997301,1007.99999997784,2144.59999995588,200.000000046428,181.40000004422,622.399999971931,2375.99999993669,409.999999974478,1398.83831410684,213.750000009109,213.750000001622,213.750000003005,417.99999832456,213.749999998124,939.599999971465,213.750000005631,213.750000000785,213.749999998802,79.9999999920224,213.750000005379,213.750000010562,213.74999999892,663.599999983957,6778.99999961925,213.750000013556,580.099999985509,675.599999939333,50.0999999939961,213.750000002033,213.750000026616,857.399999980334,213.750000001372,213.749999998134,213.749999997664,213.749999997252,213.750000000287,1173.49999997437,69.2550000131354,213.749999998822,103.50000000586,213.749999998349,33.750000000646,1.74999999975277,0.900000001085123,12.5999999994321,5.19999999921142,1.00000000259481,0.650000001893728,25.4999999986974,29.9999999998491,29.9999999987232,29.9999999986953,47.4374999996525,149.999999997631,89.7375000022443,31.7624999994429,149.999999996546,137.249999997115,149.999999996634,149.999999996875,150.000000000302,149.999999996542,39.3749999988193,139.912499997256,24.7499999991025,149.999999999852,131.999999998375,149.999999999631,149.999999997046,2429.99999995248,2708.59999994723,0.988999995419844,240.386999994851,53.804999998345,84.8469999977644,7.77999999956637,141.576999996705,84.8869999977643,2.206999996903,0.0639999897662552,31.267999998798,260.740999994469,21.3949999990644,268.840999994319,0.012999985982195,374.710999992334,231.677999995016,99.8000000190649,206.529999995486,322.877999993304,20.597999999084,67.1869999980933,22.9739999990149,1704.65599996743,199.999999995609,146.484999996612,9.10799999954364,5.65513857964106e-08,89.0569999976865,348.318999992827,84.2369999977764,0.349999995529822,6.84799999954277,1.51699999594808,6.91436241595511e-08
364800,199.999999796304,2379.59999576401,1849.79999690566,1186.79999798916,200.000008634294,1252.09999793468,1007.99999835846,2144.59999639388,200.000001127454,181.400149062097,622.399998812738,2375.99999578739,409.999999172566,1570.18375763805,213.749999695863,213.749999592235,213.749999617283,417.999745239043,213.749999527903,939.599998361869,213.749999637202,213.749999574344,213.749999539373,79.9999999126539,213.749999680241,213.749999724023,213.749999540204,663.599998945395,6778.9999534477,213.749999841162,580.099999088762,675.599998375283,50.0999999239829,213.749999599866,213.750000782479,857.399998612289,213.749999577306,213.749999528145,213.749999518854,213.74999951173,213.749999562867,1173.49999806816,69.2550002870327,213.749999540281,103.499999924011,213.749999532118,33.7499998261349,1.74999984138549,0.899999930158155,12.5999998285221,5.19999983502998,0.999999966857122,0.650000091857641,25.4999998007393,29.9999998133949,29.9999997948128,29.99999979433,47.4374997884764,149.999999607384,89.7374997829613,31.7624998063314,149.999999589507,137.2499996167,149.999999590914,149.999999594779,149.999999653935,149.999999589449,39.3749997839457,139.912499615267,24.7499998091806,149.999999647323,131.999999645396,149.999999642776,149.999999597741,2429.99999593154,2708.59999545206,1.16000003829113,246.055999709262,49.819000045592,75.4200000017649,6.91500012822941,141.168999889481,82.7769999892227,2.6280001362686,0.0859988251629385,29.5090000828359,270.50099966725,24.4580000939752,250.446999701735,0.0119976271223207,370.622999495015,218.540999756588,99.8000019490594,201.424999785998,324.88799957366,18.7560001072725,84.3609999865257,20.6310001027352,1692.06699722219,199.999999788481,159.204999858545,11.430000121427,5.22254453017013e-06,79.1609999953682,348.838999532491,84.4599999863603,0.466999239796138,6.27700012933399,2.02200013796097,6.39104271726865e-06
365100,200.000000000082,2379.59999999776,1849.79999999846,1186.79999999895,200.000000003366,1252.09999999896,1007.99999999916,2144.59999999821,200.000000000679,227.83383798997,622.399999999282,2375.99999999778,409.999999999435,1689.99999999565,213.749999999986,213.749999999858,213.749999999881,417.999999998849,213.749999999802,939.599999999102,213.749999999926,213.749999999845,213.749999999813,79.9999999998801,213.749999999919,213.75000000001,213.749999999815,663.599999999444,6778.99999999256,213.750000000058,580.099999999514,675.599999998741,50.0999999998741,213.749999999865,213.750000000283,857.399999999283,213.749999999855,213.749999999802,213.749999999794,213.749999999788,213.749999999837,1173.49999999902,69.2550000001086,213.749999999813,103.499999999984,213.749999999805,33.7499999999386,1.74999999993414,0.89999999994105,12.5999999999319,5.19999999993126,0.999999999948536,0.649999999946872,25.499999999912,29.9999999999278,29.9999999999099,29.9999999999094,47.4374999999153,149.999999999828,89.7374999999346,31.7624999999204,149.999999999811,137.249999999827,149.999999999812,149.999999999816,149.999999999871,149.999999999811,39.3749999999064,139.912499999828,24.7499999999188,149.999999999863,131.99999999985,149.99999999986,149.999999999819,2429.999999998,2708.59999999776,1.33100000004408,251.725999999834,45.8330000000056,65.9919999999888,6.05100000003869,140.760999999926,80.6659999999766,3.04900000004161,0.106999999832984,27.7510000000207,280.26199999981,27.5210000000209,232.05299999985,0.00999999969845251,366.533999999738,205.402999999873,99.8000000009278,196.32099999988,326.896999999771,16.9130000000297,101.534999999959,18.2890000000286,1679.47799999864,199.999999999877,171.924999999901,13.7510000000323,2.53308485298476e-09,69.2659999999861,349.358999999753,84.6829999999732,0.584000000041183,5.705000000039,2.52800000004226,3.10649284074316e-09
365400,200.000001214854,2379.59997475891,1849.79998297173,1186.79998825151,200.000033509494,1252.0999884346,1007.99999071067,2144.59998022295,200.000007439639,399.164341215054,622.399991562461,2375.99997512694,409.999993187254,1689.99987118744,213.750000120882,213.749998612312,213.749998884216,417.999961264941,213.749997926926,939.599989802031,213.749999422777,213.749998450925,213.74999805988,79.9999984441608,213.749999340907,213.75000040623,213.749998086794,663.599993779691,6778.99989217254,213.750000955515,580.09999453702,675.599984267653,50.099998354287,213.749998695741,213.75000342006,857.399992016755,213.749998577075,213.749997928501,213.749997836624,213.74999775605,213.749998357767,1173.49998912898,69.2550014693916,213.749998063734,103.500000029427,213.749997971082,33.7499994036443,1.7499993088248,0.899999386412414,12.5999992948846,5.19999927804042,0.99999947927947,0.649999438839354,25.4999990647196,29.9999992658559,29.9999990436833,29.9999990379921,47.4374991320923,149.999998177038,89.7374994159896,31.762499175801,149.999997964194,137.249998145625,149.999997981513,149.99999802878,149.999998703678,149.999997963359,39.3749990118087,139.912498158822,24.7499991473486,149.999998612035,131.999998422163,149.999998570415,149.999998062319,2429.99997800681,2708.59997546402,1.50200041624698,257.395998068375,41.8480000321457,56.5649998978603,5.18700036754768,140.352999134567,78.5559996975795,3.47100038631011,0.128999715476117,25.9920001767358,290.021997771232,30.584000134846,213.658998466844,0.00899974044556372,362.445997111574,192.265998661606,99.8000101094402,191.215998671159,328.905997416994,15.0700002765139,118.708999331712,15.9470002685122,1666.88898522992,199.999998591206,184.643998731062,16.0720002673758,2.77446796204117e-05,59.3709998723913,349.878997226001,84.9059996397191,0.701000438055021,5.13400036822868,3.03300039185235,3.40634834117282e-05
365700,200.000000007829,2379.59999999114,1849.79999999629,1186.79999999589,264.817154773628,1252.09999999698,1007.99999999734,2144.59999999586,200.000000031985,453.499999963196,622.399999994068,2375.99999999154,409.999999993917,1689.99999996507,213.750000005497,213.750000002321,213.750000002857,417.999999970562,213.750000001029,939.599999995186,213.750000003965,213.750000002009,213.750000001273,79.9999999972819,213.750000003793,213.750000006155,213.750000001323,663.599999997615,6778.99999996692,213.750000007481,580.099999997703,675.599999987249,50.0999999967847,213.750000002484,213.750000014604,857.399999997402,213.750000002253,213.750000001032,213.750000000865,213.75000000072,213.750000001832,1173.49999999704,69.2550000057492,213.75000000128,103.50000000327,213.75000000111,33.7500000009369,1.75000000029348,0.900000000425155,12.6000000004261,5.20000000028786,1.0000000006008,0.650000000517906,25.5000000002157,30.0000000006336,30.000000000245,30.0000000002351,47.4375000006588,150.000000000507,89.7375000018358,31.7625000005016,150.000000000134,137.250000000262,150.000000000164,150.000000000247,150.000000001461,150.000000000133,39.3750000003275,139.912500000325,24.750000000348,150.000000001292,132.000000000671,150.000000001215,150.000000000305,2429.99999999614,2708.59999999582,1.67299999928429,263.065999998992,37.8619999992439,47.1369999992334,4.32199999928116,139.94499999913,76.4449999992008,3.89199999928187,0.1499999992857,24.232999999259,299.782999998951,33.6469999992485,195.263999999068,0.00699999941623698,358.357999998886,179.128999999086,99.8000000004794,186.111999999078,330.915999998917,13.2279999992714,135.882999999134,13.604999999271,1654.29999999744,199.999999999063,197.363999999066,18.3929999992656,3.33848504396883e-09,49.4759999992309,350.399999998895,85.1289999991912,0.817999999285265,4.56299999928113,3.53899999928226,4.12114786740858e-09
366000,200.000000000127,2379.59999999097,1849.79999999367,1186.79999999579,436.015838433019,1252.09999999575,1007.99999999661,2144.59999999263,200.000000000083,453.499999998216,622.399999997325,2375.99999999105,409.999999998022,1689.99999998867,213.749999999803,213.749999999247,213.749999999314,417.999999998422,213.74999999909,939.599999996482,213.74999999954,213.749999999215,213.749999999122,79.999999999759,213.749999999358,213.749999999894,213.749999999131,663.599999997782,6778.99999997167,213.749999999639,580.099999998068,675.5999999959,50.0999999984459,213.749999999257,213.749999999353,857.399999997113,213.749999999268,213.749999999089,213.749999999071,213.749999999053,213.749999999198,1173.49999999601,69.2549999995499,213.749999999121,103.499999999455,213.749999999099,33.7499999996728,1.74999999983477,0.899999999916452,12.5999999997318,5.19999999972932,1.00000000000393,0.649999999995368,25.4999999996166,29.9999999996536,29.9999999996026,29.9999999996014,47.4374999995904,149.999999999239,89.7374999995752,31.762499999624,149.99999999919,137.24999999925,149.999999999194,149.999999999204,149.999999999358,149.999999999189,39.3749999995794,139.912499999249,24.7499999996315,149.999999999333,131.999999999319,149.999999999324,149.999999999211,2429.99999999174,2708.59999999077,1.84399999994815,268.735999999296,33.8760000001133,37.7100000001058,3.45800000005785,139.536999999745,74.3349999999809,4.31300000004236,0.170999998293411,22.4750000001135,309.542999999154,36.7100000001051,176.869999999613,0.00599999917144108,354.269999998998,165.990999999651,99.8000000039512,181.0079999996,332.924999999074,11.3850000000462,153.056999999697,11.2630000000488,1641.71099999454,199.999999999533,210.082999999498,20.7150000001075,1.06091135876341e-08,39.5810000001039,350.91999999901,85.35299999994,0.934999999915083,3.99200000004817,4.04400000006173,1.30626176542137e-08
366300,199.999999999976,2379.59999938133,1849.799999548,1186.79999970495,607.217543153771,1252.09999969773,1007.99999975943,2144.5999994735,200.000000270089,453.499999677714,622.39999982768,2375.99999938505,409.999999878554,1689.99999937529,213.749999973611,213.749999944517,213.749999949299,417.999999731088,213.749999933225,939.59999975925,213.74999995933,213.749999941748,213.749999935335,79.9999999831563,213.749999957744,213.749999980039,213.749999935741,663.599999844741,6778.99999815308,213.749999992146,580.099999865592,675.599999767504,50.099999990299,213.749999945944,213.750000060208,857.39999979629,213.749999943838,213.749999933255,213.749999931826,213.749999930578,213.749999940158,1173.49999971712,69.2550000083829,213.749999935396,103.49999997913,213.749999933922,33.7499999756404,1.74999997788736,0.899999980312235,12.5999999762836,5.19999997684517,0.999999981960748,0.649999983462287,25.4999999715689,29.9999999740298,29.9999999707537,29.9999999706727,47.4374999700332,149.999999944093,89.7374999699348,31.7624999724742,149.999999940939,137.249999945082,149.999999941192,149.999999941888,149.99999995227,149.999999940928,39.3749999691838,139.912499944968,24.7499999728681,149.999999950826,131.999999949812,149.999999950151,149.999999942382,2429.99999940691,2708.59999933715,2.01500001700785,274.404999949575,29.8910000108088,28.2820000112204,2.59300001739837,139.12899998342,72.2250000001613,4.73400001791456,0.192999794528878,20.7160000131946,319.302999938346,39.7730000083059,158.475999978583,0.0039993164081016,350.181999930626,152.853999979988,99.8000002874757,175.902999974217,334.933999934434,9.54300001647901,170.230999975638,8.92100001668796,1629.12199961074,199.999999968191,222.802999962486,23.0360000125802,7.6723161157588e-07,29.6860000108575,351.439999930307,85.57599999682,1.05100001583857,3.42100001781588,4.55000001787637,9.46075573438065e-07
366600,200.000000018955,2379.59999990938,1849.79999993661,1186.79999995642,719.999999951622,1252.09999995684,1007.99999996527,2144.59999992644,200.000011658777,453.49999994437,622.399999970446,2375.99999991023,409.999999976882,1689.99999990454,213.750000008305,213.749999997071,213.749999998788,417.999999950094,213.749999993196,939.599999962664,213.750000002553,213.749999996104,213.749999993901,79.9999999940871,213.750000001945,213.750000011003,213.749999994048,663.599999976639,6778.99999973805,213.7500000169,580.099999979444,675.599999957826,50.0999999939426,213.749999997587,213.75000006549,857.39999997011,213.74999999686,213.749999993204,213.749999992728,213.749999992318,213.749999995563,1173.49999995942,69.2550000135448,213.749999993922,103.500000003461,213.749999993428,33.7499999984352,1.74999999764743,0.899999998029026,12.5999999976723,5.19999999752629,0.999999998504995,0.649999998288945,25.4999999967087,29.999999997706,29.9999999966489,29.9999999966224,47.4374999972409,149.999999993678,89.7374999993407,31.7624999972898,149.999999992664,137.2499999934,149.999999992745,149.999999992967,149.999999996396,149.99999999266,39.3749999965832,139.912499993488,24.7499999970877,149.999999995899,131.999999994684,149.999999995678,149.999999993126,2429.99999991823,2708.59999990881,2.18600000119521,280.074999991821,25.9050000003951,18.8550000006325,1.7290000012102,138.720999996589,70.1139999989038,5.15600000109516,0.214000001261555,18.9570000006292,329.063999990168,42.8359999998236,140.081999996544,0.00300000068858497,346.092999989594,139.716999996555,99.8000000377199,170.798999995507,336.943999989902,7.70000000100915,187.403999994947,6.57800000104705,1616.53299994674,199.999999994522,235.522999993324,25.3570000004135,1.03596597966771e-07,19.7900000006013,351.959999989396,85.7989999983747,1.16800000122961,2.85000000117298,5.05500000109854,1.27958088569358e-07
