36900,3095.99998440881,2379.59999002229,1849.79999270715,1186.79999492528,720.000002618601,1252.09999494712,1007.99999589168,2144.59999157762,2736.80004112521,453.499996560547,622.400013216841,2375.99999004465,409.999997421874,1689.99999193219,803.199991020308,213.750004205659,213.750008742615,417.999996746794,213.750000095491,939.599995675043,1035.99997894763,213.750002540182,213.75000048715,79.9999990944181,1260.67326102347,806.999991870052,0,663.599997140781,6778.9999730405,1502.09999017861,580.099997450076,675.599996042095,50.0999991267128,213.750004601131,566.499995152682,857.399996419594,213.750003392946,213.750000059434,0,0,213.75000175734,1173.49999523238,153.899993178775,213.750000411,103.50000940225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.7375018652974,0,0,0,0,0,150.000001021214,0,0,0,0,150.000000627063,0,0,0,2429.99999070628,2708.59998966346,203.523999182079,117.583999500587,2.59699954445865,136.46599943009,39.5509997907795,167.633999313787,365.599998576032,66.0019996925466,11.2139998723565,1.3388219244348e-05,0,0.319998179713753,769.699997068326,193.948999218626,194.50899921654,127.240999467317,93.8820048206692,263.317998957708,3.5527136788005e-13,0,720.978997249361,20.6519998601282,0,82.0399996329979,34.5599998095849,13.0879998754517,0,0,325.683998724894,73.7419996638411,73.0899996662441,119.999999491478,542.943997916222,57.5839997269419
37200,3095.99999999781,2379.59999999861,1849.79999999898,1186.7999999993,720.000000000365,1252.09999999929,1007.99999999943,2144.59999999882,2736.80000000581,453.499999999491,622.400000001868,2375.99999999861,409.999999999634,1689.99999999888,803.199999998311,213.750000000435,213.75000000102,417.999999999509,213.749999999996,939.5999999994,1035.99999999166,213.750000000252,213.750000000041,79.9999999998369,1521.73434954648,806.999999998626,0,663.599999999602,6778.99999999626,1502.09999999858,580.099999999645,675.599999999449,50.099999999825,213.750000000583,566.499999999248,857.399999999502,213.750000000545,213.749999999975,0,0,213.750000000215,1173.49999999933,153.89999999859,213.750000000007,103.500000001053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.7375000003127,0,0,0,0,0,150.000000000113,0,0,0,0,150.000000000066,0,0,0,2429.9999999987,2708.59999999855,202.164999999885,135.005999999919,2.63499999997227,125.603999999923,41.8229999999594,167.774999999903,365.5999999998,58.668999999953,12.2819999999701,1.8786749933497e-09,0,0.284999999767922,769.699999999589,201.520999999886,188.077999999893,151.454999999912,91.9100000006757,279.282999999845,3.5527136788005e-13,0,705.570999999623,18.7289999999679,0,90.22399999994,46.0799999999578,11.6339999999704,0,0,316.577999999826,66.7739999999499,71.7029999999479,119.999999999926,576.647999999691,53.9679999999563
37500,3095.99999999968,2379.59999999979,1849.79999999984,1186.79999999989,720.000000000056,1252.09999999989,1007.99999999991,2144.59999999982,2736.80000000089,453.499999999922,622.400000000285,2375.99999999979,409.999999999942,1689.99999999983,803.199999999816,213.750000000134,213.750000001076,417.999999999925,213.750000000008,939.599999999906,1035.99999999969,213.750000000081,213.750000000019,79.9999999999725,1606.39999999961,806.999999999833,0,663.599999999937,6778.99999999943,1502.0999999998,580.099999999944,675.599999999914,50.0999999999684,213.750000000273,566.499999999893,857.399999999922,213.750000000165,213.750000000002,0,0,213.750000000073,1173.4999999999,153.89999999984,213.750000000009,229.999999999393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.7375000000714,0,0,0,0,0,150.000000000033,0,0,0,0,150.000000000022,0,0,0,2429.9999999998,2708.59999999978,200.804999999981,152.428999999985,2.67299999998389,114.740999999987,44.094999999992,167.914999999983,365.599999999968,51.3349999999916,13.3499999999926,2.87769807982841e-10,0,0.248999999949487,769.699999999936,209.09299999998,181.646999999983,175.668999999983,89.9370000001018,295.246999999973,-0,0,690.163999999942,16.8069999999927,0,98.4079999999885,57.5999999999912,10.1789999999925,0,0,307.472999999973,59.8059999999911,70.3159999999904,119.999999999987,610.351999999948,50.3519999999919
37800,3096,2379.6,1849.8,1186.8,720.000000000001,1252.1,1008,2144.6,2736.8,453.5,622.400000000002,2376,410,1690,803.199999999999,213.75,463.884207546555,418,213.75,939.6,1036,213.75,213.75,79.9999999999999,1606.4,806.999999999999,0,663.6,6779,1502.1,580.1,675.6,50.0999999999999,213.750000000002,566.5,857.4,213.750000000001,213.75,0,0,213.75,1173.5,153.9,213.75,229.999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.7375000000003,0,0,0,0,0,150,0,0,0,0,150,0,0,0,2430,2708.6,199.446,169.851,2.71099999999995,103.879,46.367,168.055,365.6,44.001,14.418,8.88178419700125e-13,0,0.213999999999667,769.7,216.665,175.215,199.883,87.9640000000002,311.212,-3.5527136788005e-13,0,674.757,14.884,0,106.592,69.12,8.72499999999998,0,0,298.367,52.838,68.93,120,644.056,46.735
38100,3095.99999998907,2379.59999999201,1849.79999999394,1186.79999999606,720.000000003717,1252.09999999592,1007.99999999673,2144.59999999297,2736.80000003868,453.499999998053,622.400000012709,2375.99999999202,409.999999998436,1689.9999999941,803.199999995933,213.750000001166,724.623105424628,417.999999998182,213.749999999578,939.599999996815,1035.99999999419,213.75000000107,213.749999999769,79.9999999995379,1606.39999999201,806.99999999613,0,663.599999997854,6778.99999997753,1502.09999999414,580.099999998127,675.599999997477,50.0999999995085,213.75000000679,566.499999997415,857.399999997219,213.750000002817,213.749999999422,0,0,213.750000001002,1173.49999999618,153.899999997372,213.749999999514,229.999999987861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.7375000010004,0,0,0,0,0,150.000000000109,0,0,0,0,149.99999999996,0,0,0,2429.99999999212,2708.5999999912,198.086999999488,187.272999999522,2.74899999983198,93.0169999998201,48.6389999999503,168.194999999585,365.599999998942,36.6679999999797,15.4850000000096,1.19595000569461e-08,0,0.177999997555127,769.699999997615,224.236999999407,168.783999999587,224.096999999408,85.9920000045407,327.176999999065,-0,0,659.349999997978,12.9610000000083,0,114.775999999754,80.6399999998583,7.27099999998719,0,0,289.261999999192,45.8709999999576,67.5429999998971,119.999999999738,677.759999997918,43.1189999999703
38400,3095.999999995,2379.59999999643,1849.79999999732,1186.79999999821,720.000000001432,1252.09999999817,1007.99999999853,2144.59999999689,2736.80000001662,453.499999998975,622.400000005414,2375.99999999644,409.999999999199,1689.99999999729,803.199999997795,213.750000001315,985.365993296924,417.999999999038,213.749999999962,939.599999998527,1035.99999999666,213.750000001001,213.750000000097,79.9999999996877,1606.39999999555,806.999999997944,0,663.599999999008,6778.99999999014,1502.09999999715,580.099999999125,675.599999998761,50.09999999964,213.750000002694,566.499999998633,857.399999998733,213.750000001469,213.749999999888,0,0,213.750000000857,1173.49999999828,153.899999998303,213.749999999972,229.999999991354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.7375000006641,0,0,0,0,0,150.000000000248,0,0,0,0,150.000000000172,0,0,0,2429.99999999654,2708.59999999615,196.726999999741,204.694999999729,2.78699999982861,82.1549999998939,50.9109999999315,168.33499999978,365.599999999503,29.3339999999485,16.5529999999485,5.18038945074295e-09,0,0.141999998733075,769.69999999893,231.808999999694,162.35299999979,248.310999999671,84.019000001932,343.140999999534,-0,0,643.942999999109,11.0379999999428,0,122.959999999841,92.1599999998815,5.81699999991541,0,0,280.156999999624,38.902999999943,66.155999999914,119.999999999845,711.463999999013,39.5029999999458
38700,3095.99999930157,2379.5999995123,1849.79999963615,1186.79999975162,720.000000161616,1252.09999974913,1007.99999979626,2144.59999957989,2736.80000217325,453.499999835968,622.400000700881,2375.99999951297,409.999999874831,1689.99999961832,803.19999963797,213.75000041461,1246.10290300464,417.999999844726,213.750000016291,939.599999791481,1035.99999942995,213.750000228225,213.750000042155,79.9999999460998,1606.39999927007,806.999999668557,0,663.599999859349,6778.99999868041,1502.09999957632,580.099999874714,675.599999814071,50.0999999404935,213.750000360994,566.499999779872,857.399999823302,213.750000305733,213.750000004468,0,0,213.75000019217,1173.49999976363,153.899999733101,213.750000021416,229.999998624122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.7375001361828,0,0,0,0,0,150.000000065445,0,0,0,0,150.000000050656,0,0,0,2429.99999953636,2708.59999948442,195.367999959916,222.117999954886,2.82499996423792,71.2929999810114,53.1839999838696,168.474999964708,365.599999928502,22.0009999872441,17.6209999873063,6.84050505128653e-07,0,0.106999926957795,769.699999852947,239.380999952179,155.921999967297,272.523999946059,82.0470002495441,359.10599992946,-3.5527136788005e-13,0,628.535999879441,9.11499998585549,0,131.143999971239,103.679999975864,4.36299997853427,0,0,271.050999946038,31.9349999866027,64.7699999821045,119.999999973138,745.167999857557,35.8869999867647
39000,3095.99999798118,2379.59999859521,1849.79999895365,1186.79999928574,720.00000048206,1252.09999927905,1007.99999941473,2144.59999879141,2736.80000631706,453.499999543963,622.400002044537,2375.99999859803,409.999999648631,1689.99999890187,803.199998987514,213.75000172639,1506.84580280171,417.999999568653,213.750000040804,939.599999400842,1035.99999838247,213.75000063442,213.750000114435,79.999999845527,1606.39999793057,806.999999066354,0,663.599999596862,6778.99999619025,1502.09999878821,580.099999641384,675.599999470882,50.0999998238116,213.750001371966,566.499999387494,857.3999994927,213.750000953271,213.750000013949,0,0,213.750000458602,1173.49999932077,153.899999170718,213.750000067053,229.999996373451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.7375003735037,0,0,0,0,0,150.000000178032,0,0,0,0,150.000000134463,0,0,0,2429.99999866468,2708.59999851452,194.008999887635,239.539999863098,2.86299990529537,60.4299999542608,55.4559999566364,168.614999900923,365.59999979599,14.6669999643807,18.6889999647147,1.98292262609812e-06,0,0.0709998436857671,769.699999577959,246.952999860287,149.490999911705,296.737999833607,80.0740007295819,375.070999790232,-3.5527136788005e-13,0,613.128999662686,7.19199995784594,0,139.327999916044,115.199999928247,2.90799990668021,0,0,261.945999851567,24.9669999648539,63.3829999531787,119.999999925846,778.87199957299,32.2709999656271
39300,3095.99998587355,2379.59999016698,1849.79999273136,1186.7999949809,720.000003420765,1252.0999949748,1007.9999959093,2144.59999160421,2736.80004416895,453.499996919955,622.40001428753,2375.99999020736,409.999997575247,1689.99999230643,803.199993658646,213.750026009523,1733.99997634163,417.999997084431,213.750000592834,939.599995768091,1035.99999087815,213.750007774354,213.750001315317,79.9999991472879,1606.3999882425,806.999993972319,0,663.59999717039,6778.99997330748,1502.09999176824,580.099997481488,675.599996313139,50.099999175463,213.750365003604,566.49999591092,857.399996446284,213.750018236189,213.750000599518,0,0,213.750004933293,1173.49999526038,153.899996142214,213.750001340177,229.999989106555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.7375040726799,0,0,0,0,0,150.000002013634,0,0,0,0,150.000001374991,0,0,0,2429.99999070276,2708.59998965794,192.648999228746,256.961998988141,2.9009999389356,49.5679997639735,57.7279997334415,168.755999318151,365.599998581733,7.33399992214859,19.7559998755453,1.38633366120189e-05,0,0.0359999645839141,769.699997069946,254.525998997289,143.058999414304,320.951998748706,78.1010051426957,391.034998486522,-0,0,597.720997713313,5.26999992989836,0,147.511999397618,126.719999475388,1.45399994473414,0,0,252.839999003585,17.9989998821882,61.9969997175454,119.999999500567,812.575996909533,28.6539998423137
39600,3095.99999981261,2379.59999986508,1849.79999989842,1186.79999993176,720.000000053592,1252.09999993045,1007.99999994367,2144.5999998826,2736.80000063327,453.499999960421,622.400000206204,2375.99999986553,409.999999968518,1689.99999989709,803.199999919213,213.750000331408,1733.9999997193,417.999999962558,213.750000002536,939.599999943413,1035.99999988539,213.750000078649,213.750000009599,79.9999999862495,1606.39999985124,806.999999923561,0,663.599999961614,6778.99999963171,1502.09999989323,580.099999965969,675.599999951886,50.0999999850974,471.481259827862,566.499999948156,857.399999951426,213.750000333217,213.749999998226,0,0,213.750000050851,1173.49999993457,153.899999945095,213.750000002051,229.999999918626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.7375000606436,0,0,0,0,0,150.000000016645,0,0,0,0,150.000000008548,0,0,0,2429.9999998699,2708.59999985525,191.289999989544,274.383999985161,2.93899998998211,38.7059999965591,59.9999999958915,168.895999990688,365.599999980441,1.95708693695451e-07,20.8239999966614,0,0,-7.105427357601e-13,769.699999959117,262.097999986009,136.627999992489,345.165999981639,76.1290000728826,406.999999978169,3.5527136788005e-13,0,582.313999969017,3.34699998989345,0,155.694999991359,138.239999992237,0,0,0,243.734999986825,11.0309999958245,60.6099999958682,119.99999999314,846.279999955045,25.0379999970019
39900,3095.99999999425,2379.59999999627,1849.79999999731,1186.7999999979,719.999999999962,1252.09999999801,1007.99999999831,2144.59999999695,2736.80000001239,453.499999998017,622.400000003668,2375.99999999628,409.999999998492,1689.99999999669,803.199999995979,213.750000030171,1733.99999998437,417.999999998077,213.750000001205,939.599999998069,1035.99999999414,213.750000007407,213.750000001789,79.9999999989166,1606.39999999313,806.999999996266,0,663.599999998681,6778.99999999113,1502.09999999586,580.099999998774,675.59999999798,50.099999998743,629.459196371433,566.499999997427,857.399999998462,213.750000021682,213.750000000844,0,0,213.750000004846,1173.49999999809,153.89999999592,213.750000001125,229.999999993153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.73750000506,0,0,0,0,0,150.000000002089,0,0,0,0,150.000000001656,0,0,0,2429.99999999679,2708.59999999648,177.923999999475,296.206999999341,12.6299999994544,45.8619999995752,56.4419999995805,186.487999999469,365.59999999927,0,22.7509999995381,4.16751078091693e-09,1.92799999878248,1.4899999985763,769.699999998806,261.711999999392,158.575999999505,354.299999999286,77.0090000012398,406.999999999214,7.105427357601e-13,2.19299999888014,551.837999999059,5.56799999919388,0.165999997851757,159.387999999498,230.762999999421,0,0,3.63899999908482,229.301999999423,11.4689999994365,55.7769999995806,113.676999999542,848.572999998715,22.9519999995512
40200,3095.99999874711,2379.59999907501,1849.79999929764,1186.7999995452,720.000000485677,1252.09999952808,1007.99999962279,2144.59999918348,2736.8000047445,453.499999796991,622.400001576463,2375.99999907692,409.999999831572,1689.99999932445,803.199999593618,213.750000895989,1733.99999882964,417.999999811462,213.749999947808,939.599999635152,1035.99999943913,213.750000212047,213.749999973698,79.9999999594012,1606.39999920528,806.999999603916,0,663.599999754229,6778.99999737894,1502.09999935241,580.099999786256,675.599999720292,50.0999999606169,787.439131960935,566.499999734042,857.399999679835,213.750000480725,213.749999934035,0,0,213.75000009867,1173.49999955809,153.899999780978,213.74999994768,229.99999944297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.7375001562581,0,0,0,0,0,150.00000000573,0,0,0,0,149.999999989106,0,0,0,2429.99999908129,2708.59999897429,164.558999956377,318.029999897459,22.3200000059929,53.0189999976434,52.8839999978834,204.079999941484,365.599999879556,0,24.6780000057576,1.43987808343127e-06,3.85700000100516,2.98099999778416,769.699999724167,261.325999919735,180.522999950686,363.432999880501,77.8880005604526,406.999999863255,3.5527136788005e-13,4.38700000239502,521.360999819768,7.78900000598221,0.332999885956437,163.079999957125,323.285999895796,0,0,7.27900000593068,214.867999937359,11.9070000074589,50.9429999985295,107.353999978187,850.865999692915,20.8650000069854
40500,3095.99999999965,2379.59999999975,1849.79999999982,1186.79999999987,720.000000000103,1252.09999999987,1007.9999999999,2144.59999999979,2736.80000000118,453.499999999931,622.400000000386,2375.99999999975,409.999999999944,1689.99999999981,803.199999999861,213.750000000475,1733.9999999996,417.999999999935,213.750000000007,939.599999999896,1035.99999999981,213.750000000149,213.750000000021,79.9999999999785,1606.39999999974,806.999999999867,0,663.59999999993,6778.99999999932,1502.09999999981,580.099999999938,675.599999999913,50.099999999977,939.699999995162,566.49999999991,857.399999999911,213.75000000018,213.750000000002,0,0,213.750000000088,1173.49999999988,153.899999999907,213.750000000012,229.999999999809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.7375000000916,0,0,0,0,0,150.000000000032,0,0,0,0,150.000000000023,0,0,0,2429.99999999976,2708.59999999974,151.192999999985,339.852999999967,32.0109999999955,60.1749999999936,49.3259999999946,221.671999999979,365.599999999965,0,26.6049999999958,3.64330787760991e-10,5.78499999998891,4.47099999998767,769.699999999925,260.939999999975,202.470999999981,372.566999999964,78.7680000001363,406.99999999996,3.5527136788005e-13,6.57999999998998,490.883999999953,10.0099999999933,0.498999999978179,166.771999999984,415.80899999996,0,0,10.9179999999939,200.434999999981,12.3449999999945,46.1099999999948,101.03099999999,853.159999999917,18.7789999999958
40800,3095.99999999043,2379.59999999316,1849.79999999489,1186.79999999647,720.000000002513,1252.09999999645,1007.9999999971,2144.5999999941,2736.80000003139,453.49999999788,622.40000001019,2375.99999999319,409.999999998288,1689.99999999469,803.199999995949,357.853229036957,1733.99999999107,417.999999997988,213.750000000667,939.599999997024,1035.99999999456,213.750000010304,213.750000001318,79.9999999991692,1606.39999999291,806.99999999609,0,663.59999999798,6778.99999998165,1502.09999999449,580.099999998196,675.599999997434,50.0999999990446,939.699999977296,566.499999997281,857.399999997478,213.750000090809,213.750000000439,0,0,213.750000005089,1173.49999999665,153.899999996558,213.750000000835,229.999999992792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.7375000053037,0,0,0,0,0,150.000000001589,0,0,0,0,150.000000001251,0,0,0,2429.99999999351,2708.59999999279,137.826999999539,361.674999998959,41.7009999997516,67.3309999997071,45.767999999751,239.263999999284,365.599999998957,0,28.5319999997618,9.73230385170609e-09,7.71399999973555,5.96199999973362,769.699999997905,260.552999999231,224.418999999324,381.700999998916,79.6480000035674,406.999999998841,-3.5527136788005e-13,8.77299999973996,460.407999998711,12.2309999997412,0.665999999256023,170.46399999946,508.331999998587,0,0,14.556999999751,186.001999999421,12.7829999997489,41.2769999997565,94.7089999996493,855.452999997681,16.6919999997604
41100,3095.99999989311,2379.59999992223,1849.7999999414,1186.79999996065,720.000000034548,1252.09999995988,1007.99999996752,2144.59999993221,2736.80000037858,453.499999979014,622.400000124486,2375.99999992247,409.999999982816,1689.99999994123,803.199999959945,515.75693537506,1733.99999991481,417.999999980239,213.750000003125,939.599999967491,1035.99999994672,213.750000094752,213.750000008915,79.9999999931159,1606.39999992794,806.999999961062,0,663.599999977969,6778.99999978643,1502.09999994139,580.099999980529,675.599999973299,50.0999999920786,939.699999858308,566.499999973032,857.399999972024,213.750001206504,213.750000001362,0,0,213.750000043519,1173.49999996227,153.899999970941,213.750000005035,229.999999939497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.7375000456264,0,0,0,0,0,150.000000011074,0,0,0,0,150.000000008772,0,0,0,2429.99999992467,2708.59999991612,124.460999996146,383.49799998821,51.3919999981709,74.4869999975811,42.2099999983995,256.855999992168,365.599999988835,0,30.458999998542,1.15888632024053e-07,9.64199999820382,7.45199999804091,769.699999976394,260.166999992079,246.365999992502,390.833999988062,80.5280000437084,406.999999987487,-0,10.9669999982936,429.930999986863,14.4519999983682,0.831999985024438,174.15599999469,600.854999981629,0,0,18.1959999985032,171.567999994769,13.2209999983941,36.443999998487,88.3859999972387,857.74599997368,14.6059999984922
41400,3095.9999961495,2379.59999721416,1849.79999790693,1186.79999859048,720.000001229281,1252.09999856609,1007.99999883854,2144.59999757893,2736.80001356135,453.499999238501,622.400004463465,2375.9999972237,409.999999379544,1689.99999788688,803.19999852929,673.658614009521,1733.9999965958,417.999999283274,213.75000011511,939.599998833243,1035.99999802299,213.750003192046,213.750000324583,79.9999997686221,1606.39999734028,806.999998574481,0,663.599999211275,6778.99999235402,1502.09999787581,580.099999302689,675.599999035988,50.099999745939,939.699993575131,566.499999016606,857.399998999032,213.750017990175,213.750000079859,0,0,213.750001462871,1173.499998651,153.899999034339,213.750000242214,229.999997974617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.7375014297884,0,0,0,0,0,150.000000394918,0,0,0,0,150.000000325822,0,0,0,2429.9999973102,2708.59999700465,111.095999877832,405.320999555914,61.0819999290755,81.6429999084374,38.6519999496602,274.44799970154,365.599999601747,0,32.3859999534343,4.15370884354616e-06,11.5699999527159,8.9429999481517,769.699999157849,259.780999717801,268.313999708449,399.967999563978,81.4070015701648,406.999999554064,-0,13.159999954588,399.453999564681,16.6729999546163,0.998999709442713,177.847999807031,693.376999243423,0,0,21.8359999567778,157.13499982952,13.6589999550153,31.609999953834,82.0629999094741,860.039999058569,12.5189999552805
41700,3095.9999970715,2379.59999787308,1849.79999839987,1186.79999892337,720.000000951194,1252.09999890384,1007.99999911198,2144.59999814936,2736.80001041445,453.499999420803,622.400003431624,2375.9999978807,409.999999527166,1689.99999838967,803.199998887797,831.559302349792,1733.99999743731,417.999999455051,213.750000097676,939.599999109315,1035.99999851414,213.750002749862,213.750000268868,79.9999998171912,1606.39999799611,806.999998922794,0,663.599999396963,6778.99999416536,1502.09999838911,580.099999466812,675.599999265794,50.0999997956323,939.69999505546,566.49999925275,857.399999234815,213.75001506032,213.750000074105,0,0,213.750001106251,1173.4999989688,153.899999240878,213.750000211217,229.99999844614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.7375011696062,0,0,0,0,0,150.000000289949,0,0,0,0,150.000000261107,0,0,0,2429.99999794462,2708.59999771126,97.7299999162615,427.143999641273,70.7719999370314,88.7999999230838,35.0939999607991,292.039999756439,365.599999694914,0,34.312999961094,3.18352526562649e-06,13.4989999592684,10.4329999549066,769.699999355494,259.39499978374,290.261999757884,409.100999658216,82.2870012035114,406.999999658159,-3.5527136788005e-13,15.3529999609219,368.977999692085,18.8939999608705,1.16499992373316,181.539999848665,785.899999344318,0,0,25.4749999631036,142.701999880812,14.0969999598927,26.7769999629775,75.7399999346082,862.332999277691,10.4329999549267
42000,3095.99999708386,2379.59999788241,1849.79999840686,1186.79999892861,720.000000955205,1252.09999890896,1007.99999911628,2144.59999815737,2736.80001042675,453.499999420757,622.400003439822,2375.99999789027,409.999999528708,1689.99999839687,803.19999887808,989.458985992703,1733.99999719702,417.999999454804,213.750000094207,939.599999113781,1035.99999848857,213.750002669532,213.750000266351,79.999999819928,1606.39999797117,806.999998917754,0,663.599999400039,6778.99999418924,1502.09999839304,580.099999469537,675.599999268342,50.0999998038752,939.699995668892,566.499999249402,857.399999238625,213.750018422831,213.750000077302,0,0,213.750001003197,1173.49999897367,153.899999267671,213.750000226144,229.999998573449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.7375011475614,0,0,0,0,0,150.000000270979,0,0,0,0,150.00000025166,0,0,0,2429.99999795306,2708.59999772078,84.3639999276677,448.965999625139,80.4629999304527,95.9559999182957,31.5359999632242,309.631999743472,365.599999696862,0,36.2399999614371,3.1831302038654e-06,15.426999962202,11.9239999575787,769.699999358594,259.008999785406,312.208999741028,418.234999652474,83.1670012051478,406.999999660177,-3.5527136788005e-13,17.5469999636126,338.500999719426,21.1159999628801,1.33199981793568,185.231999846894,878.422999271357,0,0,29.1139999639297,128.268999893767,14.5349999613012,21.9439999646996,69.4169999402951,864.626999279177,8.34599994433584
42300,3095.99999860098,2379.59999898892,1849.79999924089,1186.79999948809,720.000000452597,1252.09999947972,1007.99999957833,2144.59999912217,2736.80000497686,453.499999719913,622.400001643117,2375.99999899309,409.999999772979,1689.99999923208,803.199999450828,1147.36168123091,1733.99999853356,417.999999736176,213.750000046253,939.599999575727,1035.99999925146,213.750001098894,213.750000128538,79.9999999165373,1606.39999900361,806.999999471387,0,663.599999713273,6778.99999722971,1502.09999922461,580.099999746333,675.599999647798,50.0999999120174,939.69999818485,566.499999635717,857.399999636481,213.750008847524,213.750000043709,0,0,213.750000412486,1173.49999951046,153.899999671067,213.750000123528,229.999999388009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.7375005132864,0,0,0,0,0,150.000000129536,0,0,0,0,150.000000120744,0,0,0,2429.99999902543,2708.59999891494,70.9989999704315,470.788999812624,90.1529999631984,103.11199995823,27.9779999839002,327.22399987056,365.599999855354,0,38.1659999817933,1.51980099616367e-06,17.3559999838949,13.4139999819562,769.69999969446,258.622999897578,334.156999867595,427.368999830564,84.0470005759711,406.999999837955,-3.5527136788005e-13,19.7399999842981,308.023999878168,23.3369999835875,1.49799990828264,188.923999925326,970.945999616676,0,0,32.7529999830629,113.834999954799,14.9729999829524,17.1109999838256,63.093999973884,866.919999655793,6.25999996412676
42600,3095.99999956131,2379.59999968448,1849.79999976376,1186.79999984025,720.000000141151,1252.09999983801,1007.99999986866,2144.5999997268,2736.80000155506,453.499999912385,622.400000514043,2375.99999968589,409.999999929038,1689.99999975976,803.199999827307,1305.26440320769,1733.99999953676,417.999999917456,213.750000015034,939.599999867423,1035.99999976357,213.750000272004,213.750000040704,79.9999999760717,1606.39999968631,806.999999833447,0,663.599999910656,6778.99999913552,1502.09999975647,580.099999920954,675.599999889713,50.0999999761839,939.699999558852,566.499999885896,857.39999988674,213.750002436779,213.750000016063,0,0,213.750000120249,1173.49999984755,153.899999910635,213.750000043723,229.999999843636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.7375001415831,0,0,0,0,0,150.000000045203,0,0,0,0,150.000000039267,0,0,0,2429.99999969669,2708.59999966227,57.6329999927547,492.611999939162,99.8439999876912,110.267999986413,24.4199999960714,344.815999957641,365.599999955076,0,40.0929999948159,4.74977568387658e-07,19.283999996153,14.9049999957266,769.699999905065,258.236999968287,356.104999956191,436.501999946253,84.9260001805511,406.999999949739,-0,21.9329999961559,277.546999965946,25.557999995849,1.66499997109664,192.615999976436,1063.46899986939,0,0,36.3929999951762,99.4019999879127,15.4099999958083,12.2769999948731,56.7719999930061,869.212999892764,4.17299998299865
42900,3095.99997385383,2379.59998111054,1849.7999858273,1186.79999043687,720.000008569073,1252.0999902856,1007.99999212554,2144.5999836124,2736.80009370871,453.499994776247,622.400031014803,2375.99998119753,409.999995762765,1689.99998564871,803.199989714812,1463.16608544742,1733.9999728448,417.999995082775,213.750000904303,939.599992073008,1035.99998597887,213.750010740327,213.750002543337,79.9999985673364,1606.39998140343,806.999990092976,0,663.599994645164,6778.99994828341,1502.09998551411,580.099995261961,675.599993412502,50.0999985429831,939.699940256977,566.499993206638,857.39999321189,213.750076426496,213.75000104656,0,0,213.750005957928,1173.49999085911,153.899994327145,213.750003044682,229.999987109415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.7375085480097,0,0,0,0,0,150.000002103866,0,0,0,0,150.000002240965,0,0,0,2429.99998181629,2708.59997975464,44.2669996440169,514.433996180794,109.533999180778,117.424999122582,20.8619997772862,362.407997325988,365.599997302391,0,42.0199996723855,2.85591049475897e-05,21.2119997765178,16.394999777072,769.69999429825,257.850998093635,378.051997203001,445.635996701945,85.8060108573821,406.999996976861,-0,24.1269997669032,247.070998179242,27.7789997357944,1.83099857963815,196.307998554936,1155.99099150688,0,0,40.0319996847385,84.9689993750688,15.8479997830674,7.44399968220545,50.4489996179061,871.506993543027,2.08699878115069
