80400,18609.12878,14203.0115140261,1885.57114,1108.89122,9101.5724,1453.22677,4409.31396,2458.29332
80700,18479.84492,14120.1733651766,1875.69517,1101.39731,9036.1671,1443.80909,4384.79741,2449.218
81000,18350.56106,14037.3352163313,1865.8192,1093.90341,8970.76181,1434.39141,4360.28087,2440.14269
81300,18221.2772,13976.7451173075,1855.94323,1086.40951,8905.35651,1424.97373,4335.76432,2431.06737
81600,18091.99334,13893.7748986048,1846.06726,1078.9156,8839.95121,1415.55605,4311.24778,2421.99206
81900,17962.70948,13810.804683163,1836.19128,1071.4217,8774.54591,1406.13837,4286.73123,2412.91674
82200,17833.42562,13727.8344678063,1826.31531,1063.9278,8709.14062,1396.72069,4262.21469,2403.84143
82500,17704.14176,13644.8642484131,1816.43934,1056.43389,8643.73532,1387.30301,4237.69814,2394.76611
82800,17574.8579,13561.8940276148,1806.56337,1048.93999,8578.33002,1377.88533,4213.1816,2385.6908
83100,17457.67073,13490.1573088416,1792.89497,1043.03999,8516.79647,1373.18227,4188.66812,2378.37265
83400,17340.48357,13418.4205914378,1779.22657,1037.13999,8455.26292,1368.47921,4164.15465,2371.05449
83700,17223.2964,13346.6838714599,1765.55816,1031.23998,8393.72936,1363.77615,4139.64117,2363.73634
84000,17106.10924,13500.4458466687,1751.88976,1025.33998,8332.19581,1359.07309,4115.1277,2356.41818
84300,16988.92207,13430.4180505027,1738.22136,1019.43998,8270.66226,1354.37003,4090.61422,2349.10003
84600,16871.7349,13498.6491775228,1724.55296,1013.53998,8209.12871,1349.66697,4066.10075,2341.78187
84900,16754.54774,13424.9065913223,1710.88456,1007.63997,8147.59516,1344.96391,4041.58727,2334.46372
85200,16637.36057,13351.1640100972,1697.21615,1001.73997,8086.0616,1340.26085,4017.0738,2327.14557
85500,16520.17341,13277.4214263969,1683.54775,995.83997,8024.52805,1335.55779,3992.56032,2319.82741
85800,16402.98624,13203.678842687,1669.87935,989.93997,7962.9945,1330.85472,3968.04685,2312.50926
86100,16285.79908,13129.936258993,1656.21095,984.03996,7901.46095,1326.15166,3943.53337,2305.1911
86400,16168.61191,13056.1936752884,1642.54255,978.13996,7839.9274,1321.4486,3919.0199,2297.87295
86700,16085.02589,12997.8967395523,1633.45945,974.13576,7792.04335,1316.20527,3899.82293,2293.16076
87000,16001.43988,12939.599814732,1624.37635,970.13155,7744.1593,1310.96193,3880.62597,2288.44857
87300,15917.85386,12881.3028871924,1615.29326,966.12735,7696.27525,1305.71859,3861.429,2283.73638
87600,15834.26784,12887.8968698301,1606.21016,962.12315,7648.39121,1300.47525,3842.23204,2279.02418
87900,15750.68182,12882.0610925694,1597.12706,958.11894,7600.50716,1295.23191,3823.03508,2274.31199
88200,15667.09581,12823.228242266,1588.04397,954.11474,7552.62311,1289.98857,3803.83811,2269.5998
88500,15583.50979,12764.3953582703,1578.96087,950.11054,7504.73906,1284.74524,3784.64115,2264.88761
88800,15499.92377,12718.4046200204,1569.87777,946.10633,7456.85501,1279.5019,3765.44418,2260.17542
89100,15416.33776,12748.9981047999,1560.79468,942.10213,7408.97097,1274.25856,3746.24722,2255.46323
89400,15332.75174,12689.6895066168,1551.71158,938.09793,7361.08692,1269.01522,3727.05025,2250.75104
89700,15249.16572,12640.3282809917,1542.62848,934.09372,7313.20287,1263.77188,3707.85329,2246.03885
90000,15165.57971,12580.9729373544,1533.54539,930.08952,7265.31882,1258.52855,3688.65633,2241.32665
90300,15108.33352,12541.3911792212,1525.31611,926.85543,7231.09952,1254.26779,3674.88605,2238.17645
90600,15051.08734,12501.8094307974,1517.08683,923.62134,7196.88022,1250.00703,3661.11577,2235.02624
90900,14993.84115,12462.227672654,1508.85756,920.38726,7162.66093,1245.74628,3647.34549,2231.87603
91200,14936.59496,12422.6459242394,1500.62828,917.15317,7128.44163,1241.48552,3633.57522,2228.72582
91500,14879.34878,12383.0641758181,1492.399,913.91908,7094.22233,1237.22476,3619.80494,2225.57561
91800,14822.10259,12343.4824176762,1484.16972,910.685,7060.00303,1232.96401,3606.03466,2222.4254
92100,14764.85641,12303.900669246,1475.94045,907.45091,7025.78373,1228.70325,3592.26439,2219.27519
92400,14707.61022,12264.3189207742,1467.71117,904.21682,6991.56443,1224.44249,3578.49411,2216.12498
92700,14650.36404,12224.7371603783,1459.48189,900.98274,6957.34513,1220.18174,3564.72383,2212.97478
93000,14593.11785,12185.1554142631,1451.25262,897.74865,6923.12583,1215.92098,3550.95355,2209.82457
93300,14535.87167,12145.5736567243,1443.02334,894.51456,6888.90653,1211.66022,3537.18328,2206.67436
93600,14478.62548,12120.908483214,1434.79406,891.28048,6854.68723,1207.39947,3523.413,2203.52415
93900,14439.30982,12113.4503200776,1433.91596,889.80885,6831.45894,1204.17241,3513.22127,2201.2472
94200,14399.99416,12089.6070666713,1433.03786,888.33722,6808.23065,1200.94536,3503.02953,2198.97026
94500,14360.6785,12065.7638231044,1432.15976,886.86559,6785.00236,1197.71831,3492.8378,2196.69331
94800,14321.36284,12041.920579571,1431.28166,885.39396,6761.77407,1194.49126,3482.64606,2194.41637
95100,14282.04718,12018.0773360122,1430.40356,883.92233,6738.54578,1191.26421,3472.45433,2192.13942
95400,14242.73152,11994.2340655994,1429.52547,882.4507,6715.31749,1188.03715,3462.26259,2189.86247
95700,14203.41586,11970.3908390757,1428.64737,880.97907,6692.0892,1184.8101,3452.07086,2187.58553
96000,14164.1002,11946.5475731127,1427.76927,879.50744,6668.86091,1181.58305,3441.87912,2185.30858
96300,14124.78454,11922.7043421323,1426.89117,878.03581,6645.63262,1178.356,3431.68739,2183.03164
96600,14085.46888,11898.8610825201,1426.01307,876.56418,6622.40433,1175.12894,3421.49565,2180.75469
96900,14046.15322,11875.017837,1425.13497,875.09255,6599.17604,1171.90189,3411.30392,2178.47774
97200,14006.83756,11851.1746113517,1424.25687,873.62092,6575.94775,1168.67484,3401.11218,2176.2008
97500,13996.42109,11851.662883805,1424.2156,872.30608,6571.76122,1166.8741,3395.6247,2175.23898
97800,13986.00461,11852.1511564737,1424.17433,870.99125,6567.5747,1165.07335,3390.13723,2174.27715
98100,13975.58813,11852.6394285916,1424.13306,869.67641,6563.38817,1163.27261,3384.64975,2173.31533
98400,13965.17165,11853.1277015827,1424.09178,868.36158,6559.20165,1161.47187,3379.16227,2172.35351
98700,13954.75517,11853.6159676595,1424.05051,867.04675,6555.01512,1159.67112,3373.67479,2171.39169
99000,13944.33869,11854.1042415666,1424.00924,865.73191,6550.8286,1157.87038,3368.18731,2170.42987
99300,13933.92221,11854.5925148546,1423.96797,864.41708,6546.64207,1156.06964,3362.69983,2169.46804
99600,13923.50574,11855.0807911968,1423.9267,863.10224,6542.45555,1154.2689,3357.21236,2168.50622
99900,13913.08926,11855.5690739742,1423.88543,861.78741,6538.26903,1152.46815,3351.72488,2167.5444
100200,13902.67278,11856.0573462176,1423.84416,860.47258,6534.0825,1150.66741,3346.2374,2166.58258
100500,13892.2563,11856.5456188005,1423.80288,859.15774,6529.89598,1148.86667,3340.74992,2165.62075
100800,13881.83982,11857.0338870837,1423.76161,857.84291,6525.70945,1147.06592,3335.26244,2164.65893
101100,13909.36806,11883.6513158595,1425.30906,858.81903,6543.36273,1147.42262,3337.98841,2165.47735
101400,13936.89629,11910.2687400115,1426.85651,859.79514,6561.016,1147.77932,3340.71438,2166.29576
101700,13964.42452,11936.8861622216,1428.40395,860.77126,6578.66927,1148.13602,3343.44036,2167.11418
102000,13991.95276,11963.5035839157,1429.9514,861.74738,6596.32254,1148.49272,3346.16633,2167.93259
102300,14019.48099,11990.1210072112,1431.49884,862.7235,6613.97581,1148.84942,3348.8923,2168.75101
102600,14047.00923,12016.7384368921,1433.04629,863.69962,6631.62909,1149.20612,3351.61827,2169.56942
102900,14074.53746,12043.3558610948,1434.59374,864.67574,6649.28236,1149.56282,3354.34424,2170.38784
103200,14102.0657,12069.9732947015,1436.14118,865.65186,6666.93563,1149.91952,3357.07021,2171.20625
103500,14129.59393,12096.5907189431,1437.68863,866.62797,6684.5889,1150.27622,3359.79618,2172.02467
103800,14157.12217,12123.2081314,1439.23608,867.60409,6702.24217,1150.63292,3362.52215,2172.84308
104100,14184.6504,12149.8255676898,1440.78352,868.58021,6719.89545,1150.98962,3365.24812,2173.6615
104400,14212.17864,12176.44299188,1442.33097,869.55633,6737.54872,1151.34632,3367.97409,2174.47991
104700,14262.44118,12207.4617737983,1448.98638,871.8683,6770.0657,1154.41952,3379.85714,2177.5638
105000,14312.70373,12238.4805582299,1455.64179,874.18028,6802.58268,1157.49273,3391.74019,2180.64769
105300,14362.96628,12269.4993319011,1462.2972,876.49225,6835.09967,1160.56594,3403.62323,2183.73157
105600,14413.22882,12300.518115144,1468.95262,878.80423,6867.61665,1163.63915,3415.50628,2186.81546
105900,14463.49137,12331.5368984919,1475.60803,881.1162,6900.13363,1166.71236,3427.38933,2189.89935
106200,14513.75392,12362.5556818895,1482.26344,883.42817,6932.65061,1169.78556,3439.27238,2192.98324
106500,14564.01646,12393.5744554842,1488.91885,885.74015,6965.1676,1172.85877,3451.15542,2196.06713
106800,14614.27901,12424.5932387918,1495.57426,888.05212,6997.68458,1175.93198,3463.03847,2199.15102
107100,14664.54156,12455.6120221578,1502.22967,890.3641,7030.20156,1179.00519,3474.92152,2202.2349
107400,14714.8041,12486.6308054252,1508.88508,892.67607,7062.71854,1182.07839,3486.80457,2205.31879
107700,14765.06665,12517.6495875788,1515.5405,894.98804,7095.23553,1185.1516,3498.68761,2208.40268
108000,14815.3292,12548.66836242,1522.19591,897.30002,7127.75251,1188.22481,3510.57066,2211.48657
108300,14837.26665,12563.6333403367,1525.35,898.6769,7136.54965,1190.09835,3514.33209,2213.27325
108600,14859.20411,12578.5983085596,1528.50409,900.05378,7145.34679,1191.9719,3518.09352,2215.05992
108900,14881.14156,12593.5632863757,1531.65818,901.43066,7154.14394,1193.84544,3521.85495,2216.8466
109200,14903.07902,12608.5282528194,1534.81227,902.80754,7162.94108,1195.71898,3525.61638,2218.63327
109500,14925.01647,12623.4932223773,1537.96636,904.18442,7171.73823,1197.59253,3529.37781,2220.41995
109800,14946.95393,12638.4582005653,1541.12045,905.5613,7180.53537,1199.46607,3533.13924,2222.20663
110100,14968.89138,12653.4231691436,1544.27454,906.93818,7189.33251,1201.33961,3536.90067,2223.9933
110400,14990.82884,12668.3881433336,1547.42863,908.31506,7198.12966,1203.21316,3540.6621,2225.77998
110700,15012.76629,12683.3601539406,1550.58272,909.69194,7206.9268,1205.0867,3544.42353,2227.56666
111000,15034.70375,12681.1756239029,1553.73681,911.06882,7215.72394,1206.96024,3548.18496,2229.35333
111300,15056.6412,12695.3519159179,1556.8909,912.4457,7224.52109,1208.83379,3551.94639,2231.14001
111600,15078.57866,12695.4223254268,1560.045,913.82258,7233.31823,1210.70733,3555.70782,2232.92669
111900,15159.89368,12764.6686095136,1567.75853,917.92048,7264.06535,1216.05175,3578.67606,2238.77296
112200,15241.20871,12833.9148856257,1575.47206,922.01837,7294.81247,1221.39617,3601.64429,2244.61923
112500,15322.52374,12903.1611617285,1583.1856,926.11626,7325.5596,1226.74059,3624.61253,2250.46551
112800,15403.83877,12972.4074040723,1590.89913,930.21415,7356.30672,1232.08501,3647.58077,2256.31178
113100,15485.1538,13041.6537196211,1598.61266,934.31204,7387.05384,1237.42943,3670.549,2262.15806
113400,15566.46883,13110.9000090264,1606.3262,938.40994,7417.80096,1242.77385,3693.51724,2268.00433
113700,15647.78385,13180.1462855532,1614.03973,942.50783,7448.54808,1248.11827,3716.48547,2273.8506
114000,15729.09888,13238.9658244596,1621.75327,946.60572,7479.2952,1253.46269,3739.45371,2279.69688
114300,15810.41391,13269.5811482695,1629.4668,950.70361,7510.04233,1258.80711,3762.42194,2285.54315
114600,15891.72894,13270.0404296299,1637.18033,954.80151,7540.78945,1264.15153,3785.39018,2291.38943
114900,15973.04397,13338.6771862181,1644.89387,958.8994,7571.53657,1269.49596,3808.35842,2297.2357
115200,16054.359,13407.3139315527,1652.6074,962.99729,7602.28369,1274.84038,3831.32665,2303.08197
115500,16172.61219,13369.9349829385,1666.55501,967.80373,7651.81829,1282.58105,3862.67424,2311.94043
115800,16290.86539,13454.6930128009,1680.50261,972.61017,7701.35289,1290.32173,3894.02184,2320.79889
116100,16409.11859,13539.4510647991,1694.45022,977.41661,7750.88748,1298.06241,3925.36943,2329.65735
116400,16527.37178,13624.2091088367,1708.39782,982.22305,7800.42208,1305.80308,3956.71702,2338.51581
116700,16645.62498,13708.9671544624,1722.34543,987.02949,7849.95668,1313.54376,3988.06461,2347.37427
117000,16763.87818,13793.7251975175,1736.29303,991.83593,7899.49128,1321.28444,4019.41221,2356.23273
117300,16882.13138,13878.4832472312,1750.24064,996.64237,7949.02587,1329.02511,4050.7598,2365.09119
117600,17000.38457,13963.2412844439,1764.18824,1001.44881,7998.56047,1336.76579,4082.10739,2373.94964
117900,17118.63777,14047.9993389849,1778.13585,1006.25525,8048.09507,1344.50647,4113.45498,2382.8081
118200,17236.89097,13981.8736332811,1792.08345,1011.06169,8097.62967,1352.24715,4144.80257,2391.66656
118500,17355.14416,14039.592379221,1806.03106,1015.86813,8147.16426,1359.98782,4176.15017,2400.52502
118800,17473.39736,13913.2387403037,1819.97866,1020.67457,8196.69886,1367.7285,4207.49776,2409.38348
119100,17612.06356,14001.4114986908,1833.07426,1026.1622,8257.94348,1376.28819,4238.91048,2419.03074
119400,17750.72976,14089.5842894858,1846.16985,1031.64982,8319.1881,1384.84789,4270.32321,2428.678
119700,17889.39596,14177.7570854086,1859.26544,1037.13744,8380.43272,1393.40758,4301.73594,2438.32526
120000,18028.06217,14265.929865818,1872.36104,1042.62507,8441.67734,1401.96728,4333.14866,2447.97253
120300,18166.72837,14354.1026626801,1885.45663,1048.11269,8502.92196,1410.52698,4364.56139,2457.61979
120600,18305.39457,14442.2754508398,1898.55222,1053.60031,8564.16658,1419.08667,4395.97412,2467.26705
120900,18444.06077,14530.4482495756,1911.64782,1059.08793,8625.4112,1427.64637,4427.38684,2476.91431
121200,18582.72697,14595.3512499548,1924.74341,1064.57556,8686.65583,1436.20606,4458.79957,2486.56157
121500,18721.39317,14683.3836790445,1937.839,1070.06318,8747.90045,1444.76576,4490.2123,2496.20883
121800,18860.05937,14771.4161365596,1950.9346,1075.5508,8809.14507,1453.32545,4521.62502,2505.8561
122100,18998.72557,14771.024896032,1964.03019,1081.03842,8870.38969,1461.88515,4553.03775,2515.50336
122400,19137.39177,14828.5159130753,1977.12578,1086.52605,8931.63431,1470.44484,4584.45048,2525.15062
122700,19275.85289,14833.7640310097,1989.84783,1092.8561,8990.8499,1479.79296,4615.74487,2533.44356
123000,19414.31401,14902.3545187194,2002.56988,1099.18614,9050.06548,1489.14109,4647.03927,2541.73651
123300,19552.77512,14782.9983601387,2015.29193,1105.51619,9109.28107,1498.48921,4678.33367,2550.02945
123600,19691.23624,14772.1544549642,2028.01398,1111.84624,9168.49666,1507.83733,4709.62807,2558.32239
123900,19829.69736,14847.229095729,2040.73603,1118.17629,9227.71224,1517.18545,4740.92247,2566.61533
124200,19968.15847,14876.7535594535,2053.45808,1124.50634,9286.92783,1526.53358,4772.21687,2574.90828
124500,20106.61959,14951.5990553351,2066.18013,1130.83639,9346.14342,1535.8817,4803.51127,2583.20122
124800,20245.08071,15026.4445340687,2078.90218,1137.16644,9405.35901,1545.22982,4834.80567,2591.49416
125100,20383.54183,15077.2477515195,2091.62423,1143.49648,9464.57459,1554.57794,4866.10007,2599.7871
125400,20522.00294,14883.6394900326,2104.34628,1149.82653,9523.79018,1563.92606,4897.39447,2608.08005
125700,20660.46406,14910.7920983139,2117.06833,1156.15658,9583.00577,1573.27419,4928.68886,2616.37299
126000,20798.92518,14983.9680609623,2129.79037,1162.48663,9642.22136,1582.62231,4959.98326,2624.66593
126300,20922.37673,15047.5971235921,2140.10706,1167.44582,9696.69875,1590.46711,4985.27553,2632.40001
126600,21045.82829,15111.2261691119,2150.42374,1172.40502,9751.17615,1598.31191,5010.56779,2640.13409
126900,21169.27984,15066.7430452773,2160.74042,1177.36421,9805.65355,1606.15672,5035.86005,2647.86817
127200,21292.7314,15035.7578781798,2171.05711,1182.32341,9860.13094,1614.00152,5061.15232,2655.60225
127500,21416.18295,15098.5404425937,2181.37379,1187.2826,9914.60834,1621.84632,5086.44458,2663.33633
127800,21539.63451,15095.760110111,2191.69047,1192.2418,9969.08573,1629.69112,5111.73685,2671.07041
128100,21663.08606,15115.9640871127,2202.00716,1197.20099,10023.56313,1637.53593,5137.02911,2678.80449
128400,21786.53762,15178.3006762089,2212.32384,1202.16018,10078.04053,1645.38073,5162.32137,2686.53857
128700,21909.98917,15240.6372771458,2222.64052,1207.11938,10132.51792,1653.22553,5187.61364,2694.27265
129000,22033.44072,15302.9738703745,2232.95721,1212.07857,10186.99532,1661.07033,5212.9059,2702.00673
129300,22156.89228,15365.3104670799,2243.27389,1217.03777,10241.47272,1668.91513,5238.19817,2709.74081
129600,22280.34383,15432.6710627912,2253.59057,1221.99696,10295.95011,1676.75994,5263.49043,2717.4749
129900,22377.50664,15580.9625524229,2261.78578,1226.10796,10342.53434,1683.90946,5284.53563,2723.81791
130200,22474.66945,15808.5549056516,2269.98099,1230.21896,10389.11857,1691.05899,5305.58083,2730.16092
130500,22571.83226,15911.4898628497,2278.1762,1234.32996,10435.7028,1698.20851,5326.62603,2736.50394
130800,22668.99507,15985.1825993545,2286.37141,1238.44096,10482.28703,1705.35804,5347.67123,2742.84695
131100,22766.15788,15970.0807970419,2294.56662,1242.55196,10528.87125,1712.50756,5368.71643,2749.18997
131400,22863.32068,15853.5576860945,2302.76183,1246.66296,10575.45548,1719.65708,5389.76163,2755.53298
131700,22960.48349,15745.1506023759,2310.95704,1250.77396,10622.03971,1726.80661,5410.80683,2761.876
132000,23057.6463,15738.0363811496,2319.15225,1254.88496,10668.62394,1733.95613,5431.85203,2768.21901
132300,23154.80911,15621.5161179476,2327.34746,1258.99596,10715.20816,1741.10566,5452.89723,2774.56203
132600,23251.97192,15504.9936812015,2335.54267,1263.10697,10761.79239,1748.25518,5473.94243,2780.90504
132900,23349.13473,15401.7917758587,2343.73788,1267.21797,10808.37662,1755.40471,5494.98763,2787.24806
133200,23446.29753,15461.4649859548,2351.93309,1271.32897,10854.96085,1762.55423,5516.03283,2793.59107
133500,23519.41714,15448.4959134183,2359.02429,1274.87314,10888.77863,1768.46956,5531.86301,2796.66867
133800,23592.53675,15458.0062977087,2366.11549,1278.41732,10922.59641,1774.38488,5547.69319,2799.74627
134100,23665.65636,15488.3660280591,2373.20669,1281.96149,10956.4142,1780.3002,5563.52337,2802.82387
134400,23738.77597,15518.7257614181,2380.2979,1285.50567,10990.23198,1786.21552,5579.35354,2805.90146
134700,23811.89558,15549.0855004896,2387.3891,1289.04985,11024.04976,1792.13085,5595.18372,2808.97906
135000,23885.01519,15579.4452337985,2394.4803,1292.59402,11057.86755,1798.04617,5611.0139,2812.05666
135300,23958.1348,15563.3445137465,2401.57151,1296.1382,11091.68533,1803.96149,5626.84408,2815.13426
135600,24031.25441,15424.796069493,2408.66271,1299.68238,11125.50311,1809.87682,5642.67426,2818.21186
135900,24104.37402,15454.7400522908,2415.75391,1303.22655,11159.32089,1815.79214,5658.50444,2821.28945
136200,24177.49363,15484.6817263995,2422.84511,1306.77073,11193.13868,1821.70746,5674.33461,2824.36705
136500,24250.61324,15514.6234106616,2429.93632,1310.3149,11226.95646,1827.62279,5690.16479,2827.44465
136800,24323.73285,15529.9634459642,2437.02752,1313.85908,11260.77424,1833.53811,5705.99497,2830.52225
137100,24357.55539,15539.2469251747,2439.36091,1315.93227,11281.0373,1837.05687,5710.4752,2832.63568
137400,24391.37793,15548.5304526692,2441.69431,1318.00546,11301.30036,1840.57564,5714.95543,2834.7491
137700,24425.20047,15557.8139881624,2444.0277,1320.07865,11321.56342,1844.0944,5719.43566,2836.86253
138000,24459.02301,15567.0975156833,2446.3611,1322.15184,11341.82648,1847.61316,5723.91589,2838.97595
138300,24492.84554,15576.3810431753,2448.69449,1324.22503,11362.08954,1851.13193,5728.39612,2841.08938
138600,24526.66808,15585.6645706095,2451.02788,1326.29822,11382.3526,1854.65069,5732.87635,2843.20281
138900,24560.49062,15594.9480981684,2453.36128,1328.37141,11402.61566,1858.16946,5737.35657,2845.31623
139200,24594.31316,15604.2316256131,2455.69467,1330.4446,11422.87872,1861.68822,5741.8368,2847.42966
139500,24628.1357,15613.5151531924,2458.02807,1332.51779,11443.14178,1865.20698,5746.31703,2849.54308
139800,24661.95823,15622.7986883022,2460.36146,1334.59098,11463.40484,1868.72575,5750.79726,2851.65651
140100,24695.78077,15632.0822161007,2462.69485,1336.66417,11483.6679,1872.24451,5755.27749,2853.76994
140400,24729.60331,15641.3657435663,2465.02825,1338.73736,11503.93096,1875.76328,5759.75772,2855.88336
140700,24730.84329,15645.2482679292,2462.25622,1338.14,11514.34628,1877.22588,5756.05973,2855.54455
141000,24732.08328,15649.1307990865,2459.48419,1337.54265,11524.76159,1878.68849,5752.36174,2855.20574
141300,24733.32326,15653.0133173383,2456.71217,1336.9453,11535.17691,1880.1511,5748.66374,2854.86693
141600,24734.56324,15656.8958369019,2453.94014,1336.34795,11545.59222,1881.61371,5744.96575,2854.52812
141900,24735.80323,15660.778369332,2451.16811,1335.75059,11556.00754,1883.07632,5741.26776,2854.18931
142200,24737.04321,15664.660884714,2448.39609,1335.15324,11566.42285,1884.53893,5737.56976,2853.8505
142500,24738.28319,15668.5434089254,2445.62406,1334.55589,11576.83816,1886.00154,5733.87177,2853.51169
142800,24739.52318,15672.425929872,2442.85203,1333.95853,11587.25348,1887.46414,5730.17378,2853.17287
143100,24740.76316,15676.3084580112,2440.08001,1333.36118,11597.66879,1888.92675,5726.47578,2852.83406
143400,24742.00315,15680.1909758967,2437.30798,1332.76383,11608.08411,1890.38936,5722.77779,2852.49525
143700,24743.24313,15684.0735038768,2434.53595,1332.16647,11618.49942,1891.85197,5719.0798,2852.15644
144000,24744.48311,15687.9560207,2431.76392,1331.56912,11628.91473,1893.31458,5715.38181,2851.81763
144300,24729.21498,15678.1153434818,2426.23492,1329.84074,11637.59032,1892.26709,5706.15751,2849.92652
144600,24713.94685,15668.2746696987,2420.70591,1328.11235,11646.2659,1891.2196,5696.9332,2848.03541
144900,24698.67873,15658.433994737,2415.17691,1326.38397,11654.94148,1890.17211,5687.7089,2846.14429
145200,24683.4106,15648.5933316532,2409.6479,1324.65559,11663.61707,1889.12462,5678.4846,2844.25318
145500,24668.14247,15638.7526509697,2404.11889,1322.9272,11672.29265,1888.07713,5669.2603,2842.36207
145800,24652.87434,15628.9119834337,2398.58989,1321.19882,11680.96823,1887.02964,5660.036,2840.47095
146100,24637.60621,15619.0713196386,2393.06088,1319.47044,11689.64382,1885.98215,5650.8117,2838.57984
146400,24622.33808,15609.2306369717,2387.53188,1317.74206,11698.3194,1884.93465,5641.5874,2836.68873
146700,24607.06995,15599.3899437954,2382.00287,1316.01367,11706.99499,1883.88716,5632.3631,2834.79762
147000,24591.80183,15589.5492677857,2376.47387,1314.28529,11715.67057,1882.83967,5623.1388,2832.9065
147300,24576.5337,15579.7086096622,2370.94486,1312.55691,11724.34615,1881.79218,5613.9145,2831.01539
147600,24561.26557,15569.8679181317,2365.41585,1310.82852,11733.02174,1880.74469,5604.69019,2829.12428
147900,24510.86711,15532.1099254756,2361.64959,1306.3939,11728.37929,1878.04361,5593.06322,2827.72494
148200,24460.46865,15494.3519357205,2357.88332,1301.95927,11723.73685,1875.34253,5581.43626,2826.3256
148500,24410.07019,15471.1266489537,2354.11706,1297.52465,11719.09441,1872.64144,5569.80929,2824.92627
148800,24359.67174,15433.3331567555,2350.35079,1293.09002,11714.45196,1869.94036,5558.18232,2823.52693
149100,24309.27328,15395.5396647111,2346.58453,1288.65539,11709.80952,1867.23928,5546.55535,2822.12759
149400,24258.87482,15357.7461735952,2342.81827,1284.22077,11705.16708,1864.5382,5534.92838,2820.72826
149700,24208.47636,15319.9526797998,2339.052,1279.78614,11700.52463,1861.83711,5523.30141,2819.32892
150000,24158.0779,15282.1591876658,2335.28574,1275.35152,11695.88219,1859.13603,5511.67444,2817.92958
150300,24107.67945,15244.3656974586,2331.51947,1270.91689,11691.23974,1856.43495,5500.04747,2816.53024
150600,24057.28099,15206.5727330647,2327.75321,1266.48227,11686.5973,1853.73387,5488.4205,2815.13091
150900,24006.88253,15219.710856562,2323.98694,1262.04764,11681.95486,1851.03279,5476.79353,2813.73157
151200,23956.48407,15269.206904335,2320.22068,1257.61302,11677.31241,1848.3317,5465.16656,2812.33223
151500,23873.66236,15311.2708575223,2313.64024,1252.02727,11644.20405,1841.86277,5448.49803,2808.54981
151800,23790.84065,15280.2926961636,2307.05981,1246.44153,11611.09569,1835.39383,5431.82949,2804.76738
152100,23708.01894,15249.3144420806,2300.47937,1240.85579,11577.98732,1828.92489,5415.16096,2800.98495
152400,23625.19723,15218.3361522628,2293.89894,1235.27004,11544.87896,1822.45595,5398.49242,2797.20252
152700,23542.37552,15187.3578845323,2287.3185,1229.6843,11511.7706,1815.98702,5381.82389,2793.4201
153000,23459.55381,15156.3796206264,2280.73807,1224.09856,11478.66223,1809.51808,5365.15535,2789.63767
153300,23376.7321,15134.1969911219,2274.15763,1218.51282,11445.55387,1803.04914,5348.48681,2785.85524
153600,23293.91039,15117.8960518929,2267.5772,1212.92707,11412.44551,1796.5802,5331.81828,2782.07282
153900,23211.08868,15086.8696557812,2260.99677,1207.34133,11379.33714,1790.11127,5315.14974,2778.29039
154200,23128.26697,15055.8432141687,2254.41633,1201.75559,11346.22878,1783.64233,5298.48121,2774.50796
154500,23045.44526,15024.8167726798,2247.8359,1196.16985,11313.12042,1777.17339,5281.81267,2770.72553
154800,22962.62355,14993.7903311067,2241.25546,1190.5841,11280.01205,1770.70445,5265.14414,2766.94311
155100,22885.63963,14971.4157375305,2235.79401,1187.06511,11244.62112,1763.64022,5255.95657,2761.45543
155400,22808.6557,14969.9325129742,2230.33256,1183.54612,11209.2302,1756.57599,5246.76901,2755.96774
155700,22731.67178,15033.8646320671,2224.87111,1180.02712,11173.83927,1749.51176,5237.58144,2750.48006
156000,22654.68786,15159.4447597728,2219.40966,1176.50813,11138.44834,1742.44753,5228.39388,2744.99238
156300,22577.70393,15285.0224156933,2213.94821,1172.98914,11103.05741,1735.3833,5219.20631,2739.5047
156600,22500.72001,15399.5838868113,2208.48676,1169.47014,11067.66648,1728.31907,5210.01875,2734.01702
156900,22423.73609,15329.378347917,2203.02531,1165.95115,11032.27556,1721.25484,5200.83118,2728.52934
157200,22346.75216,15292.5755121377,2197.56386,1162.43216,10996.88463,1714.19061,5191.64362,2723.04166
157500,22269.76824,15263.294530453,2192.10241,1158.91316,10961.4937,1707.12638,5182.45605,2717.55398
157800,22192.78432,15240.2077150814,2186.64095,1155.39417,10926.10277,1700.06215,5173.26849,2712.0663
158100,22115.80039,15217.1208913333,2181.1795,1151.87518,10890.71184,1692.99792,5164.08092,2706.57862
158400,22038.81647,15194.0341951938,2175.71805,1148.35618,10855.32092,1685.93369,5154.89335,2701.09094
158700,21938.69914,15302.1152387674,2168.7606,1144.25814,10816.48959,1679.87639,5142.57204,2696.19086
159000,21838.58182,15295.9680366773,2161.80315,1140.16009,10777.65827,1673.81909,5130.25073,2691.29078
159300,21738.46449,15245.2896774793,2154.8457,1136.06205,10738.82695,1667.76179,5117.92942,2686.3907
159600,21638.34717,15243.4602508643,2147.88825,1131.964,10699.99563,1661.70449,5105.60811,2681.49062
159900,21538.22984,15192.6188928537,2140.93079,1127.86596,10661.16431,1655.64719,5093.28679,2676.59054
160200,21438.11251,15144.0563035932,2133.97334,1123.76791,10622.33299,1649.58989,5080.96548,2671.69046
