2509200,200.000000060499,1356.66831140193,1849.79999990455,1186.79999980719,200.000000132729,1252.09999991601,1007.99999991688,2144.59999989603,200.00000024835,181.400000369806,622.399999209347,2205.98450302569,409.999996549758,200.000000392379,213.750000056227,213.75000003095,213.750000035329,188.100000139394,213.75000001857,939.599999644127,213.750000042969,213.750000028161,213.750000020701,79.9999998517926,213.750000053496,213.750000054183,213.750000024142,663.599999931224,1154.19423034222,213.750000103083,580.099999931507,675.59999919414,50.0999997981241,213.749999962161,213.750000092342,857.400000039382,213.749999959365,213.74999994314,213.749999979665,213.749999977469,213.749999954051,1173.50000003481,69.2549999871426,213.749999945734,103.499999967158,213.749999945386,33.7499999788004,1.74999996793454,0.899999969910381,12.599999970059,5.19999996788929,0.999999934145332,0.649999932872389,25.4999999284273,29.9999999352136,29.9999999677339,29.9999999673524,47.437499973714,149.999999972578,89.7374999877705,31.7624999713584,149.999999967142,137.249999968939,149.999999967602,149.999999930624,149.99999995012,149.999999928705,39.3749999304376,139.912499931803,24.7499999305936,149.999999946203,131.999999975804,149.99999994513,149.999999931407,2430.00000001226,2708.60000002097,238.100000020682,6.15800002253175,9.5570000225085,26.5160000223987,0,310.659000059855,364.42900005953,1.32900006175459,17.7070000616281,141.289000060877,0,0,0,0,36.8910000232512,335.520000021439,22.5270000618883,10.6280000224995,793.920000017755,557.50000005836,36.5410000615149,30.0000000223812,0,22.0810000616037,786.902000056971,30.0000000615549,152.500000060812,69.7960000613132,0,207.200000060482,698.00000005751,120.00000006101,272.801000021821,77.6440000230033,-0
2512800,200.000000060499,649.022184182654,1849.79999990473,1186.7999998072,200.000000132722,1252.09999991594,1007.99999991685,2144.59999989583,200.000000248301,181.400000369718,622.399999209326,2205.98450302583,409.999996549648,200.000000392278,213.750000056226,213.75000003095,213.750000035329,188.10000013939,213.75000001857,939.59999964411,213.750000042969,213.750000028161,213.750000020701,79.9999998517879,213.750000053494,213.750000054183,213.750000024141,663.599999931212,395.459567590907,213.750000103075,580.099999931518,675.599999193902,50.0999997981205,213.74999996216,213.750000092332,857.400000039381,213.749999959364,213.749999943141,213.749999979666,213.749999977469,213.74999995405,1173.50000003481,69.2549999871404,213.749999945733,103.499999967157,213.749999945386,33.7499999788009,1.74999996793445,0.899999969910182,12.5999999700588,5.19999996788921,0.999999934145269,0.64999993287239,25.4999999284273,29.9999999352137,29.999999967734,29.9999999673523,47.4374999737141,149.99999997258,89.7374999877699,31.7624999713583,149.999999967141,137.249999968939,149.999999967602,149.999999930624,149.99999995012,149.999999928705,39.3749999304376,139.912499931803,24.7499999305936,149.999999946203,131.999999975804,149.99999994513,149.999999931407,2430.00000001226,2708.60000002097,140.836000021271,39.9970000223199,1.29200002258766,474.008000019688,0,380.000000059435,365.600000059522,56.1880000613963,22.9150000615954,150.000000060824,10.7860000616749,18.685000023359,0,2.48600002347544,35.124000023262,457.983000020697,4.34900006200619,3.35800002255333,561.550000019161,462.713000058933,0,0.0490000195091302,0,0,598.301000058112,0.0720000588472498,152.500000060811,42.3600000614792,0,207.200000060481,698.000000057509,120.00000006101,125.842000022711,165.000000022474,-0
2516400,200.000000044183,200.000000173914,1849.79999987694,1186.79999959503,200.000000079059,1252.09999991126,1007.99999989444,2144.59999986324,200.000000152301,181.400000161278,622.399999172969,2205.98450130603,409.999996201068,200.000000165387,213.750000043275,213.750000025775,213.750000028819,188.100000076528,213.750000016693,468.266307639972,213.750000033842,213.750000023769,213.750000018125,79.9999997653586,213.750000044619,213.750000040614,213.750000021998,663.5999999253,213.750000399548,213.75000008132,580.099999925586,296.196905820675,50.0999997713225,213.7499999571,213.750000052978,857.400000036442,213.749999954933,213.749999941601,213.749999978498,213.749999976541,213.749999950713,1173.50000002984,69.2549999733335,213.749999943474,103.499999960008,213.749999944013,33.7499999778474,1.74999996768916,0.89999996950327,12.5999999696315,5.19999996764567,0.999999933610091,0.649999932445813,25.4999999283032,29.9999999346664,29.9999999675951,29.9999999671358,47.4374999728522,149.999999971785,89.7374999841585,31.7624999707884,149.999999966889,137.249999968545,149.999999967315,149.999999930426,149.999999948228,149.999999928582,39.3749999302145,139.912499931553,24.7499999303668,149.99999994428,131.999999975086,149.999999943366,149.999999931087,2430.00000000711,2708.60000001952,238.100000018945,185.358000020034,0,517.749000018018,9.36200006057987,380.000000058335,323.545000058678,2.1570000606452,11.6930000605661,98.561000060036,20.7810000605133,161.23700002171,0,5.26300002266694,0,253.70100002115,13.1010000610423,0,598.606000017532,83.8260000601277,0,0,0,0,1517.00000005145,12.9460000605607,152.500000059712,70.496000060209,125.432000059877,97.402000060047,698.00000005641,120.00000005991,0,165.00000002169,-0
2520000,200.000000035564,200.000000091618,1849.79999983238,784.676151677523,200.000000059365,1252.09999990803,1007.99999986053,2144.59999980636,200.000000138069,181.400000121883,622.399999072094,1708.64654299314,409.999994978451,200.000000124178,213.75000003639,213.750000022404,213.75000002472,188.100000054476,213.750000015412,213.750000197628,213.750000028412,213.750000020843,213.750000016298,79.999999558079,213.750000040739,213.750000033146,213.750000020931,663.599999923566,213.750000315434,213.750000076986,580.099999923816,213.750001508401,50.0999997465926,213.749999954746,213.7500000408,857.400000035573,213.749999952847,213.74999994082,213.749999977958,213.749999976108,213.749999949105,1173.50000002635,69.2549999666921,213.749999942122,103.499999956206,213.749999943675,33.7499999774028,1.74999996748756,0.899999969175346,12.5999999692879,5.19999996744546,0.999999933263002,0.649999932166847,25.499999928235,29.9999999343761,29.9999999675271,29.9999999669571,47.4374999721841,149.999999971165,89.7374999816922,31.7624999703363,149.999999966681,137.249999968228,149.99999996708,149.999999930375,149.999999947769,149.99999992855,39.3749999300932,139.91249993149,24.7499999302436,149.999999943318,131.999999974748,149.999999942478,149.999999930914,2430.00000000068,2708.60000001911,238.100000017085,522.773000016668,5.52600001981114,530.000000016619,12.358000059692,380.000000057467,365.600000057555,22.6540000596336,5.14700005974383,42.5580000595073,0.488000059785179,389.100000019902,0,0,0,75.8440000217985,98.5740000599295,92.2160000192719,840.128000014747,5.71900005974191,0,3.17600001983416,7.36300005973048,0,1517.00000005058,29.0780000595925,152.500000058844,118.687000059049,353.000000057631,120.556000059038,569.139000056321,0.837000059801941,67.121000021855,39.5570000220225,-0
2523600,200.000000035564,200.000000091619,1849.79999983248,843.734291304179,200.000000059365,1252.09999990802,1007.99999986054,2144.59999980626,200.000000138065,181.400000121882,622.39999907208,1614.39703340183,409.999994974886,200.000000124175,213.75000003639,213.750000022404,213.750000024721,188.100000054476,213.750000015412,213.750000197629,213.750000028412,213.750000020843,213.750000016299,79.9999995580838,213.750000040739,213.750000033146,213.750000020931,663.59999992357,213.750000315405,213.750000076985,580.099999923819,213.750001508024,50.0999997465906,213.749999954746,213.750000040798,857.400000035573,213.749999952847,213.74999994082,213.749999977958,213.749999976108,213.749999949105,1173.50000002635,69.2549999666933,213.749999942123,103.499999956207,213.749999943676,33.7499999774028,1.74999996748757,0.899999969175382,12.5999999692879,5.19999996744547,0.999999933263264,0.649999932167072,25.499999928235,29.9999999343761,29.999999967527,29.9999999669571,47.4374999721841,149.999999971165,89.7374999816923,31.7624999703363,149.999999966681,137.249999968228,149.99999996708,149.999999930375,149.999999947769,149.99999992855,39.3749999300933,139.91249993149,24.7499999302437,149.999999943318,131.999999974748,149.999999942478,149.999999930914,2430.00000000068,2708.60000001911,238.100000017085,426.116000017253,11.628000019768,530.00000001662,40.0720000595216,380.000000057468,365.600000057556,0,7.84400005972455,4.20900005975274,98.0310000591761,389.100000019902,45.1110000219889,0,0,26.5390000220981,13.0460000604495,16.5910000197335,909.800000014325,0.0170000071912506,0,0.250000019888158,260.767000058189,2.18400005977857,1517.00000005058,30.0000000595876,152.500000058844,122.584000059026,353.000000057632,70.6870000593415,570.650000056313,13.5460000596916,202.044000021037,33.2440000220607,-0
2527200,200.000000035564,200.000000091617,1849.79999983252,721.075818684602,200.000000059365,1252.09999990812,1007.99999986056,2144.59999980624,200.000000138069,181.400000121886,622.399999072226,1914.76843601844,409.999994979423,200.000000124171,213.750000036391,213.750000022404,213.75000002472,188.100000054476,213.750000015412,213.75000019763,213.750000028411,213.750000020843,213.750000016298,79.9999995580769,213.750000040738,213.750000033146,213.750000020931,663.599999923573,213.750000315437,213.750000076987,580.099999923819,213.750001509768,50.0999997466054,213.749999954744,213.750000040792,857.400000035573,213.749999952845,213.749999940819,213.749999977956,213.749999976106,213.749999949103,1173.50000002634,69.2549999666929,213.749999942123,103.499999956207,213.749999943674,33.7499999774018,1.74999996748756,0.899999969175391,12.5999999692879,5.19999996744546,0.999999933263771,0.649999932167548,25.4999999282349,29.9999999343758,29.9999999675268,29.9999999669571,47.4374999721837,149.999999971164,89.7374999816923,31.7624999703363,149.999999966681,137.249999968228,149.99999996708,149.999999930375,149.999999947767,149.99999992855,39.3749999300931,139.912499931489,24.7499999302435,149.999999943316,131.999999974747,149.999999942477,149.999999930914,2430.00000000068,2708.60000001911,238.100000017085,550.111000016504,16.4730000197376,530.000000016621,19.1170000596527,380.000000057471,289.819000058017,0,1.4810000597899,47.1560000594827,1099.28400005312,115.299000021559,125.049000021503,0,26.9180000220994,46.317000021977,77.6660000600535,31.5250000196417,909.800000014326,0,0,1.17000001987725,644.745000055868,10.9120000597099,1517.00000005059,30.0000000595902,63.6570000593855,155.636000058828,142.104000058911,0.46600005978391,253.075000058239,62.2650000593957,0,36.4700000220405,-0
2530800,200.000000035565,200.000000091625,1849.79999983257,1056.75933161333,200.000000059964,1252.09999990868,1007.99999986054,2144.59999980602,200.000000152338,181.400000129413,622.399999153327,2205.98449375781,409.999994926266,200.000000132004,213.750000036625,213.750000022404,213.750000024721,188.100000054479,213.75000001546,213.750000197641,213.750000028413,213.750000020843,213.750000016299,79.9999995730383,213.7500000416,213.750000033147,213.750000021176,663.599999925318,213.75000039976,213.75000008133,580.099999925577,431.55377059449,50.0999997524012,213.749999955275,213.750000044333,857.400000036444,213.749999953317,213.749999940999,213.749999978124,213.749999976241,213.749999949469,1173.50000002723,69.2549999673453,213.749999942266,103.499999956593,213.749999944013,33.7499999775406,1.74999996748765,0.89999996917554,12.5999999692881,5.19999996744555,0.999999933301148,0.649999932197597,25.499999928251,29.9999999344435,29.9999999675483,29.9999999669572,47.4374999721838,149.999999971163,89.7374999816931,31.7624999703364,149.999999966681,137.249999968228,149.99999996708,149.999999930426,149.999999948229,149.999999928582,39.3749999301216,139.912499931554,24.7499999302724,149.999999943538,131.999999974853,149.999999942681,149.999999930954,2430.00000000069,2708.60000001952,238.100000017085,636.610000016036,0,530.000000016677,0.816000059898998,380.000000057571,335.451000057841,2.89100005987314,13.8950000597871,120.612000059137,1289.69100005207,191.107000021238,11.5780000223332,0,46.974000022116,0,99.8000000600426,0,909.800000014382,3.92000005986055,100.036000059265,1.54500001992037,639.883000055997,9.66500005981801,1303.17800005198,30.0000000596901,46.5710000595892,0,8.0360000598301,1.48300005989371,144.590000058995,43.8640000596074,0,26.4840000222402,-0
2534400,200.000000060499,839.406026011775,1849.79999990462,1186.79999980716,200.000000132728,1252.09999991595,1007.99999991693,2144.59999989602,200.000000248349,181.400000369803,622.399999209392,2205.98450302532,409.999996549796,200.000000392373,213.750000056228,213.75000003095,213.750000035329,188.100000139393,213.75000001857,939.599999644119,213.750000042969,213.750000028161,213.7500000207,79.9999998517905,213.750000053496,213.750000054183,213.750000024142,663.599999931217,1398.98394588254,213.750000103083,580.099999931514,675.599999194158,50.0999997981239,213.749999962159,213.75000009234,857.400000039382,213.749999959364,213.74999994314,213.749999979664,213.749999977468,213.749999954051,1173.50000003481,69.2549999871418,213.749999945734,103.499999967158,213.749999945386,33.7499999787997,1.74999996793457,0.899999969910472,12.5999999700591,5.19999996788932,0.999999934145311,0.649999932872402,25.4999999284273,29.9999999352136,29.9999999677338,29.9999999673524,47.4374999737138,149.999999972577,89.7374999877703,31.7624999713585,149.999999967142,137.249999968939,149.999999967602,149.999999930624,149.99999995012,149.999999928705,39.3749999304376,139.912499931803,24.7499999305936,149.999999946202,131.999999975803,149.99999994513,149.999999931407,2430.00000001226,2708.60000002097,238.100000020682,646.600000018647,0,530.000000019349,0.221000061537796,380.000000059435,122.546000060994,0,0,85.2100000612168,305.001000059889,224.57700002211,0,0.319000023523228,0,0,14.9260000619351,0,909.800000017054,0,429.193000059136,0.0240000097878516,952.189000055971,5.92200006170694,1517.00000005255,8.27600006169016,14.8820000616477,0,0,0.0430000544444758,55.4870000613997,78.3380000612623,0,83.4650000229679,-0
2538000,200.000000106553,2379.59999969372,1849.79999992379,1186.79999987992,200.000000446641,1252.09999991839,1007.99999993334,2144.59999991782,200.000000248343,181.400001511154,622.399998906143,2205.98450360118,409.999996626367,200.000001973372,213.750000081428,213.750000040434,213.750000047998,188.100003754244,213.750000021011,939.599999835665,213.750000062752,213.750000035913,213.750000024818,79.9999998933768,213.750000060518,213.750000088914,213.750000025596,663.599999931209,4323.3381045021,213.750000103081,580.099999931514,675.599999194189,50.0999998082552,213.74999996587,213.750000125245,857.400000039382,213.749999962568,213.749999944163,213.749999980264,213.74999997794,213.749999956398,1173.5000000372,69.2550000064566,213.749999948048,103.499999975738,213.749999945386,33.7499999792856,1.74999996825443,0.899999970454555,12.5999999706319,5.19999996820679,0.99999993464211,0.649999933264463,25.499999928503,29.9999999355597,29.9999999678011,29.9999999676333,47.4374999749276,149.999999973689,89.7374999938937,31.7624999721362,149.999999967472,137.249999969464,149.99999996798,149.999999930624,149.99999995012,149.999999928705,39.3749999305753,139.912499931803,24.7499999307335,149.999999947498,131.999999976165,149.999999946312,149.999999931606,2430.00000001663,2708.60000002097,226.331000022445,646.600000019904,0,512.729000020711,0,380.000000060262,327.713000060578,0,0,150.000000061651,0.039000054882928,21.2280000236859,0,0,0,4.80100002379199,35.0730000623444,40.9960000235693,909.800000018311,0,140.090000061713,0,551.477000059223,9.90100006250605,1178.02700005543,17.0700000624605,12.689000062488,16.377000062465,15.70900006247,0,241.226000061101,119.824000061838,0,32.1950000236218,-0
2541600,200.000000114913,2379.59999971932,1849.7999999253,1186.79999988408,200.000000636133,1252.09999991893,1007.99999993463,2144.59999991951,200.000000297773,303.638526764618,622.399998915136,2205.98450365747,409.999996639255,1563.24999371006,213.750000086286,213.750000041653,213.750000049699,417.999995000459,213.750000021363,939.599999843635,213.750000065638,213.750000036882,213.750000025297,79.9999998970595,213.750000063202,213.750000094715,213.750000026104,663.599999931921,6601.2629956064,213.750000110905,580.099999932227,675.599999278561,50.0999998109882,213.749999967232,213.750000145503,857.400000040082,213.749999963732,213.749999944517,213.749999980537,213.749999978155,213.749999957237,1173.50000003792,69.255000011442,213.749999948533,103.499999977727,213.749999945778,33.7499999795076,1.74999996828714,0.899999970511164,12.5999999706916,5.19999996823924,0.999999934740177,0.64999993334139,25.4999999285281,29.9999999356765,29.999999967831,29.9999999676619,47.4374999750581,149.999999973807,89.7374999946372,31.762499972218,149.999999967506,137.249999969519,149.999999968019,149.999999930678,149.999999950668,149.999999928739,39.3749999306212,139.912499931871,24.7499999307803,149.99999994795,131.99999997633,149.999999946723,149.999999931672,2430.00000001698,2708.60000002133,120.168000023234,382.015000021651,0.976000023993917,426.767000021377,1.96200006271022,380.000000060407,365.600000060495,26.0630000625522,0,150.000000061797,0,0,0,4.12000002394657,0,199.399000022751,36.1360000624823,4.300000023946,752.100000019411,0,48.3720000624152,0,42.1940000624531,4.52100006268914,1079.70200005617,30.000000062527,8.86700006265841,21.0890000625817,51.7400000623958,0,698.000000058482,104.827000062074,0,165.000000022962,-0
2545200,200.000000189417,2379.5999998021,1849.79999993156,1186.7999999011,715.913248117737,1252.09999992204,1007.99999994011,2144.59999992674,2464.15784419017,419.487499821792,622.399998945412,2205.98450378222,409.999996677773,1563.2499998305,213.750000123074,213.750000049064,213.750000060439,417.999999463587,213.750000023322,939.599999874381,213.750000085301,213.75000004265,213.750000028014,79.9999999086374,213.750000081285,213.750000140703,213.750000028993,663.599999935064,6601.26299952743,213.750000179037,580.099999935378,675.599999441815,50.0999998219057,213.749999975587,213.750000447837,857.400000043211,213.749999970768,213.749999946481,213.749999982053,213.749999979331,213.749999962162,1173.50000004109,69.2550000494344,213.749999951274,103.499999990526,213.749999947972,33.7499999807198,1.74999996845658,0.899999970806586,12.5999999710036,5.19999996840737,0.999999935261105,0.649999933747961,25.4999999286577,29.9999999362983,29.9999999679869,29.99999996781,47.437499975754,149.999999974442,89.7374999989716,31.7624999726493,149.999999967681,137.249999969803,149.99999996822,149.999999930961,149.999999953793,149.999999928912,39.3749999308602,139.912499932231,24.7499999310234,149.99999995049,131.999999977218,149.999999949022,149.999999932022,2430.00000001861,2708.60000002297,144.414000023782,340.839000022596,33.8290000244554,472.830000021794,0,380.000000061103,365.60000006119,42.00900006315,0,150.000000062493,0,0,0,0,2.23400002465949,604.600000020994,0,0,195.148000023477,0,87.4450000628734,0,0,31.5770000632127,1140.7990000565,30.0000000632221,130.98700006261,197.278000062208,214.677000062104,0,698.000000059177,120.000000062677,0,165.000000023658,-0
2548800,2780.64899756017,2379.5999998624,1849.79999993939,1186.79999991926,715.913249511494,1252.09999992582,1007.99999994708,2144.59999993524,2531.54000004357,419.487500004407,622.399998969244,2205.98450387884,409.999996708474,1563.25000000199,213.750000358761,213.750000067581,213.750000090588,417.999999775591,213.750000027154,939.599999903531,213.750000158386,213.75000005618,213.750000033562,79.9999999169929,213.750000145342,213.750000558878,213.750000034945,663.599999938906,6601.262999877,213.750003369297,580.099999939263,675.599999510583,50.0999998330135,213.749999997193,566.499999720799,857.40000004705,213.749999988104,213.749999950327,213.749999984939,213.749999981514,213.749999973319,1173.50000004498,69.255000303189,213.749999956879,103.500000028957,213.749999952323,33.7499999829749,1.74999996873889,0.899999971308869,12.5999999715352,5.19999996868743,0.999999936172376,0.649999934449464,25.4999999288719,29.9999999373983,29.9999999682459,29.9999999680556,47.4374999769927,149.999999975565,89.7375000085411,31.7624999733958,149.999999967973,137.249999970287,149.999999968558,149.999999931442,149.999999960308,149.999999929202,39.3749999312634,139.912499932848,24.7499999314338,149.99999995563,131.999999978828,149.999999953611,149.999999932622,2430.00000002073,2708.60000002512,124.651000024868,395.459000023232,168.771000024604,530.000000022415,0.894000064383124,380.00000006207,365.600000062157,0,0,150.00000006346,145.633000063489,0.0640000245013437,0,1.86300002562818,7.90400002557933,604.60000002196,0,15.8060000255309,71.2710000251943,55.9720000640315,199.86800006316,0,0,4.6630000643489,1485.34700005538,30.0000000641895,152.500000063447,121.349000063636,4.63900006434962,0,476.894000061483,42.4760000641146,0,165.000000024624,-0
2552400,3095.99999873811,2379.59999987425,1849.79999994141,1186.79999992381,715.913249615143,1252.09999992688,1007.99999994901,2144.59999993774,2531.54000009242,419.487500024494,622.399998975751,2205.98450389887,409.999996714826,1563.25000002149,213.750001008496,213.750000077401,213.750000108844,417.999999811638,213.75000002874,939.599999910349,213.750000222458,213.750000062887,213.750000035954,79.999999919158,213.750000197819,542.53038133643,213.750000037535,663.599999940021,6601.26299991036,1389.44249942366,580.099999940354,675.599999521853,50.0999998357895,213.750000009117,566.499999833837,857.400000048137,213.749999997168,213.749999951922,213.74999998609,213.749999982375,213.74999997866,1173.50000004608,69.2550011112692,213.749999959298,103.500000054213,213.749999954151,33.7499999838673,1.74999996884019,0.89999997149224,12.5999999717297,5.1999999687879,0.999999936513053,0.649999934708815,25.4999999289485,29.9999999378144,29.9999999683389,29.9999999681435,47.4374999774635,149.99999997599,89.7375000130009,31.7624999736725,149.999999968078,137.249999970463,149.99999996868,149.999999931617,149.99999996318,149.999999929307,39.3749999314099,139.912499933076,24.749999931583,149.999999957829,131.99999997945,149.99999995555,149.999999932843,2430.00000002136,2708.60000002576,46.1150000256438,646.600000022011,306.132000024072,387.441000023578,0,358.705000062498,365.600000062456,0,45.3360000643932,82.5160000641679,275.689000063001,0,0,0,45.9860000256457,604.600000022261,0,10.1700000258657,222.14000002458,412.196000062173,387.90700006232,0,0,0,1517.00000005548,30.000000064488,54.3120000643404,265.72700006306,0,0,257.346000063111,1.30100006467935,0,165.000000024924,-0
2556000,3095.99999932164,2379.59999989311,1849.79999994609,1186.79999993239,715.913249781204,1252.09999993114,1007.99999995303,2144.59999994249,2531.5400001726,419.487500069506,622.399998991431,2205.98450395827,409.99999673462,1563.2500000653,742.959999973876,213.7500002774,418.090141620084,417.999999854915,213.750000040459,939.599999922253,958.299999998843,213.750000154206,213.750000055615,79.9999999270457,1485.91999978496,753.777000001638,213.75000005934,663.599999944349,6601.26299998152,1389.44250000136,580.09999994471,675.599999551522,50.099999845541,213.750000347581,566.499999963841,857.400000052463,213.750000163081,213.74999996371,213.749999994185,213.749999988067,213.750000040609,1173.50000005045,153.899999954524,213.74999997925,229.999999397987,213.749999968103,33.7499999897892,1.7499999693993,0.899999972536033,12.5999999728406,5.19999996934221,0.999999938540428,0.649999936218608,25.4999999293651,29.9999999403308,29.9999999688487,29.9999999686254,47.4374999803513,149.999999978565,89.7375000597802,31.7624999752929,149.999999968658,137.249999971464,149.999999969358,149.999999932612,149.999999988192,149.999999929882,39.3749999322309,139.912499934386,24.74999993242,149.999999975453,131.999999983384,149.999999970563,149.999999934111,2430.00000002401,2708.60000002843,171.731000026213,145.529000026374,187.853000026118,282.712000025542,8.13200006595139,178.507000064919,365.600000063787,0.909000066010722,150.00000006509,150.00000006509,114.670000065306,78.1300000267785,0,0,52.2130000269376,604.600000023591,0,0,276.392000025582,146.475000065113,501.214000062965,0.0530000259434851,0,12.7620000659243,1337.7560000579,30.0000000658186,13.5560000659193,48.3280000657075,0,0,182.618000064894,0,108.914000026594,165.000000026254,-0
2559600,3095.99999932173,2379.59999989344,1849.79999994594,1186.79999993241,715.913249781202,1252.09999993112,1007.99999995295,2144.59999994237,2531.54000017254,419.487500069509,622.399998991004,2205.98450395893,409.999996734654,1563.25000006544,742.959999973873,213.750000277471,1269.71769155057,417.999999854914,213.750000040461,939.599999922194,958.299999998872,213.750000154227,213.750000055618,79.9999999270463,1485.91999978492,753.77700000172,213.750000059343,663.59999994435,6601.26299998076,1389.44250000143,580.099999944709,675.599999551536,50.0999998455422,213.750000347706,566.499999963845,857.400000052464,213.750000163135,213.749999963712,213.749999994189,213.749999988069,213.750000040625,1173.50000005045,153.899999954543,213.749999979252,229.99999939853,213.749999968106,33.7499999897903,1.74999996939935,0.899999972536107,12.5999999728407,5.19999996934226,0.999999938540457,0.649999936218574,25.4999999293651,29.9999999403313,29.9999999688489,29.9999999686254,47.4374999803517,149.999999978565,89.7375000597884,31.762499975293,149.999999968658,137.249999971464,149.999999969358,149.999999932612,149.999999988198,149.999999929882,39.3749999322311,139.912499934386,24.7499999324201,149.999999975457,131.999999983384,149.999999970566,149.999999934112,2430.00000002401,2708.60000002843,196.95300002606,211.469000025975,74.9210000268025,530.000000024045,33.4460000657962,137.603000065167,291.960000064233,6.82300006596293,58.477000065645,150.000000065091,39.9050000657596,143.356000026384,39.9220000270123,0,205.245000026011,604.600000023592,0,0,443.077000024573,1.24700006600675,364.776000063791,30.0000000270751,0,69.2630000655811,1207.20900005869,30.0000000658191,0,41.1600000657514,88.0870000654674,0,581.646000062479,0.0170000476063344,223.761000025899,37.0710000270294,-0
2563200,3095.99999934525,2379.59999989803,1849.79999994725,1186.79999993464,715.913249807267,1252.0999999324,1007.99999995423,2144.59999994415,2531.54000018397,419.487500077551,622.399998995125,2205.98450396992,409.999996739226,1563.25000007348,742.960000012217,352.438120120797,1603.94999982144,417.999999862669,213.750000048029,939.59999992528,958.300000094935,213.750000351856,213.750000070526,79.9999999292388,1485.91999990235,753.777000146498,213.750000076532,663.59999994568,6601.26299999538,1389.4425000255,580.099999946038,675.599999557632,50.0999998481525,939.699999261526,566.4999999784,857.400000053777,213.7500017233,213.749999971337,213.749999998967,213.74999999121,213.750000129746,1173.50000005178,153.899999991639,213.749999994469,229.999999878281,213.749999977563,33.7499999930846,1.74999996964442,0.899999973011261,12.5999999733487,5.19999996958513,0.999999939516394,0.649999936926104,25.4999999295452,29.9999999415709,29.9999999690712,29.9999999688351,47.4374999817969,149.999999979836,89.7375001142231,31.7624999760568,149.999999968912,137.249999971918,149.999999969658,149.999999933063,150.00000000904,149.999999930135,39.3749999325988,139.912499934992,24.7499999327955,149.999999988318,131.999999985433,149.999999980972,149.999999934697,2430.00000002486,2708.60000002929,238.100000026265,37.6190000274824,38.8300000274751,530.000000024499,40.4260000662054,28.674000066279,100.688000065843,74.9150000659988,18.2990000663407,116.864000065743,287.381000064712,0,209.29700002644,0,45.7660000274305,604.600000024045,0,0,909.800000022202,0,112.191000065772,30.0000000275288,0,0,701.989000062202,30.0000000662705,0,13.2200000663732,92.0450000658949,0,698.000000062226,0,336.36400002567,25.8540000275511,-0
2566800,3095.99999933829,2379.59999989642,1849.79999994685,1186.79999993397,715.913249799313,1252.09999993193,1007.99999995378,2144.59999994335,2531.54000018107,419.487500075077,622.399998994122,2205.9845039662,409.999996737783,1563.25000007094,742.960000001999,213.750000809157,1603.94999967469,417.999999860291,213.750000045137,939.59999992433,958.300000073007,213.750000244498,213.750000064594,79.9999999285272,1485.91999987661,753.777000106643,213.750000069622,663.599999945242,6601.26299998666,1389.4425000187,580.099999945612,675.59999955573,50.0999998473098,869.697680394957,566.499999974109,857.400000053345,213.750000480988,213.749999968422,213.749999997175,213.749999990051,213.750000087128,1173.50000005134,153.899999981717,213.74999998841,229.999999814542,213.749999973904,33.7499999918685,1.74999996955843,0.899999972843297,12.599999973169,5.19999996949993,0.999999939167654,0.649999936674731,25.4999999294822,29.9999999411255,29.9999999689932,29.9999999687617,47.4374999812758,149.999999979379,89.7375000898108,31.7624999757849,149.999999968823,137.249999971757,149.999999969552,149.999999932904,150.000000000536,149.999999930046,39.3749999324692,139.912499934777,24.7499999326632,149.999999983251,131.999999984688,149.999999976925,149.99999993449,2430.00000002458,2708.60000002901,238.100000026113,0,48.0430000272674,530.000000024348,42.8670000660391,61.1570000659304,5.15400006627379,200.100000065089,62.4880000659208,95.456000065721,704.366000062036,0.146000027485397,85.3310000270385,0,0,604.600000023893,0,0,909.80000002205,0,36.2320000660811,30.000000027377,0,0,321.421000064354,13.9810000662169,0,7.44600006625809,7.88000006625576,17.9810000661929,698.000000062075,0,305.925000025703,46.0670000272763,-0
