34800,199.999999885718,2379.59999408665,1849.79999567295,1186.79999718514,496.380052929612,1252.0999971101,1007.9999977019,2144.59999495824,200.000001826217,453.499997013884,622.399998374187,2375.99999412179,409.99999886039,1689.9999942559,213.749999675261,213.749999441497,213.74999948107,417.999997549286,213.749999346764,939.599997710217,213.749999562744,213.749999418421,213.749999364654,79.9999998653974,213.749999550522,213.749999724891,213.749999368086,663.599998521507,6778.99998228367,213.749999826312,580.099998721689,675.599997822529,50.0999999211365,213.749999453387,213.750000355096,857.399998056388,213.749999435954,213.749999347108,213.749999334988,213.749999324372,213.749999405195,1173.49999729647,69.2550000103368,213.749999365048,103.499999763578,213.749999352758,33.7499997562526,1.74999978318245,0.90000002189465,12.5999997680788,5.19999977543726,0.999999965636184,0.650000278501642,25.4999997241245,29.9999997441699,29.9999997160724,29.9999997153678,47.4374997053542,149.999999456685,89.737499692669,31.762499730268,149.99999942966,137.249999468467,149.999999431832,149.999999437816,149.999999526094,149.99999942957,39.3749997001866,139.912499466822,24.7499997354602,149.999999513923,131.999999510315,149.999999508184,149.999999442043,2429.99999431556,2708.59999364602,77.5819999948162,48.7840000642765,0.260990530478644,529.999998908287,60.0000000371291,237.058999611684,18.157000139745,2.56500017728695,149.999999820744,15.7420001459385,1341.29999696041,19.1300001372477,136.44699985337,359.99999931654,53.2430000535501,158.97399979925,23.6580033421221,307.120999443442,563.572998827688,67.3230000194822,7.79300016639449,24.6780001232909,1506.08699656476,102.017999936021,1516.99999653856,0.432998899059745,52.2530000558579,477.499999034352,14.8210001483316,35.3140000970342,242.613999598343,109.576999917861,802.51299825406,1.7850001814286
35100,200.000004760872,2379.59999022299,1849.79999322547,1186.79999523855,719.999990446994,1252.09999534657,1007.99999623205,2144.59999215487,200.000230020919,453.499993318371,622.399996641717,2375.99999032241,409.999997303869,1689.99999033189,213.750001851271,213.750000040787,213.750000311,417.9999940069,213.749999442637,939.599995864079,213.750000901502,213.749999882818,213.749999554332,79.9999991211856,213.750000815469,213.75000239673,213.749999566461,663.599997420966,6778.9999724372,213.750003914726,580.099997714256,675.599995378516,50.0999990368851,213.750000106368,213.750017417821,857.39999673655,213.749999988787,213.749999450173,213.749999381066,213.749999317912,213.749999791683,1173.49999561415,69.2550036126698,213.749999547417,103.500000742057,213.749999482186,33.7499999683903,1.74999981107037,0.900000170335142,12.5999998204188,5.1999997818662,1.00000023698231,0.650001095430334,25.4999996941976,29.9999998423285,29.9999996900634,29.999999686277,47.4374997984133,149.999999424019,89.7375001675461,31.76249978589,149.999999275463,137.249999364356,149.999999287088,149.999999320651,149.999999822296,149.999999275611,39.3749996928859,139.912499381081,24.7499997475573,149.999999755958,131.999999544525,149.999999716033,149.999999342782,2429.99999134106,2708.59999035488,74.2929997983372,46.9199998910189,0.19599847839215,529.999998187101,59.9999998462243,219.190999284565,19.4699999758689,1.92400005964795,149.999999528986,17.7099999818159,1341.29999532221,14.9429999985857,141.728999560494,359.999998789948,57.4759998567368,160.51599949406,24.3840047182054,325.322998910248,592.429997966659,66.8919998224911,7.97600002978465,26.0079999569707,1513.68299471375,104.756999689155,1516.99999470203,0.486998488419738,52.6669998711793,477.499998372122,14.8359999927442,31.6749999384007,253.257999164227,109.985999670658,820.33399716465,2.00800006203741
35400,200.000000000001,2379.59999999818,1849.79999999863,1186.79999999913,720.000000000834,1252.09999999909,1007.99999999928,2144.59999999841,468.766875048077,453.499999999695,622.399999999526,2375.99999999817,409.999999999706,1689.99999999839,213.749999999889,213.749999999815,213.749999999827,417.99999999973,213.749999999786,939.599999999299,213.749999999851,213.749999999807,213.749999999792,79.9999999999548,213.749999999845,213.749999999915,213.749999999791,663.599999999539,6778.99999999458,213.74999999994,580.099999999603,675.599999999472,50.0999999999351,213.749999999815,213.750000000566,857.399999999391,213.749999999809,213.749999999786,213.749999999783,213.74999999978,213.749999999801,1173.49999999915,69.2550000000919,213.749999999791,103.499999999894,213.749999999788,33.7499999999182,1.74999999996551,0.900000000026329,12.5999999999249,5.19999999992768,1.00000000006944,0.65000000008797,25.4999999999105,29.9999999999144,29.9999999999076,29.9999999999076,47.4374999999013,149.999999999824,89.73749999989,31.7624999999105,149.999999999817,137.249999999828,149.999999999817,149.999999999819,149.999999999841,149.999999999816,39.3749999999018,139.912499999827,24.7499999999132,149.999999999839,131.999999999839,149.999999999837,149.99999999982,2429.9999999982,2708.59999999798,71.0040000000094,45.0560000000287,0.130999999601741,529.999999999657,60.0000000000179,201.323999999909,20.7820000000443,1.28299999994002,149.999999999948,19.677000000045,1341.29999999904,10.7560000000522,147.01099999995,359.999999999787,61.7090000000163,162.057999999939,25.1100000010782,343.5249999998,621.287999999587,66.461000000013,8.15900000005381,27.3390000000404,1521.2789999989,107.495999999981,1516.9999999989,0.540999999802694,53.082000000023,477.499999999697,14.852000000048,28.03500000004,263.901999999861,110.393999999979,838.155999999421,2.2309999999941
35700,200.00000121765,2379.59997697929,1849.79998285726,1186.79998892607,720.000010005037,1252.09998853462,1007.99999090927,2144.59998002399,778.445465727771,453.499995962383,622.399993784484,2375.99997681107,409.999996054638,1689.99997946804,213.749999137132,213.749997921077,213.749998129562,417.99999645892,213.749997445976,939.599991023141,213.74999854506,213.749997791762,213.749997536547,79.9999990876624,213.749998394051,213.749999637505,213.749997517938,663.599994136891,6778.99993177316,213.749999923465,580.099994935034,675.59999278516,50.099998610413,213.749997908703,213.74999804696,857.399992290084,213.749997801697,213.749997439444,213.749997388587,213.749997339515,213.749997678925,1173.49998927492,69.2550027582086,213.749997524795,103.499998797129,213.749997461956,33.7499990751651,1.74999979293477,0.900000697199327,12.5999991160331,5.1999991328898,1.00000134087285,0.650001666731643,25.4999989126872,29.9999989874719,29.9999988763651,29.9999988769827,47.4374988252137,149.99999786245,89.7374987496422,31.7624989312112,149.999997743478,137.249997897882,149.999997752656,149.999997776451,149.999998148124,149.999997741497,39.3749988088132,139.912497889146,24.7499989538391,149.999998106417,131.999998063476,149.999998073974,149.999997793607,2429.99997745847,2708.59997478063,67.7150000939376,43.1920003131654,0.0649950039682124,529.999995670285,60.0000001692498,183.455998978729,22.0950004632866,0.64099705385036,149.999999301722,21.6450004660512,1341.29998793547,6.5690006140697,152.291999276543,359.999997286047,65.9420001083974,163.599999167306,25.8370134416412,361.725997274849,650.144994525113,66.0310001136599,8.34300058529966,28.6690004223769,1528.87498614788,110.234999688,1516.99998626104,0.594996874099794,53.4970002275729,477.49999616805,14.8670005124348,24.3950004488083,274.545998105113,110.802999682483,855.977992557474,2.45399954811132
36000,200.000000016685,2379.59999998624,1849.79999999318,1186.79999999322,719.999999952078,1252.09999999465,1007.99999999535,2144.59999999234,1088.122063342,453.49999997227,622.399999991512,2375.99999998666,409.999999991623,1689.99999997032,213.750000010501,213.750000003855,213.750000004885,417.999999975137,213.750000001526,939.599999992532,213.750000007127,213.750000003273,213.750000001951,79.9999999959518,213.750000006745,213.750000012127,213.750000002033,663.599999996021,6778.9999999614,213.750000015508,580.099999996214,675.599999984802,50.0999999951657,213.750000004151,213.750000044988,857.399999995562,213.750000003712,213.750000001529,213.750000001243,213.750000000997,213.75000000294,1173.49999999479,69.2550000115891,213.750000001962,103.500000005616,213.750000001663,33.7500000014645,1.75000000077914,0.90000000130019,12.6000000006242,5.20000000039789,1.00000000181907,0.650000001861024,25.5000000002691,30.0000000009472,30.000000000312,30.0000000002967,47.4375000009785,150.000000000675,89.7375000029807,31.7625000007296,150.000000000063,137.250000000278,150.000000000112,150.000000000245,150.000000002304,150.000000000061,39.3750000004398,139.912500000378,24.750000000483,150.000000002008,132.000000000955,150.000000001874,150.000000000341,2429.99999999251,2708.59999999183,64.425999998816,41.3289999988665,-3.5527136788005e-13,529.9999999977,59.9999999988268,165.587999998574,23.4069999988986,8.21120949012766e-09,149.999999998612,23.612999998898,1341.29999999576,2.38199999825314,157.573999998593,359.999999998107,70.1749999988027,165.141999998574,26.5630000021789,379.92799999806,679.001999997344,65.5999999988143,8.52599999893401,29.9999999988878,1536.47099999529,112.972999998701,1516.99999999534,0.64899999738906,53.9109999988406,477.499999997826,14.8819999989139,20.755999998903,285.190999998287,111.211999998706,873.799999996877,2.67699999826532
36300,200.000000000336,2379.59999999531,1849.79999999653,1186.79999999775,720.000000001048,1252.09999999768,1007.99999999816,2144.59999999596,1492.42096956597,453.499999998931,622.399999998735,2375.99999999532,409.999999999162,1689.99999999602,213.749999999815,213.749999999583,213.749999999627,417.999999998871,213.749999999485,939.599999998183,213.749999999715,213.749999999557,213.749999999504,79.9999999998293,213.749999999684,213.74999999998,213.749999999502,663.599999998814,6778.9999999863,213.749999999983,580.099999998975,675.599999998438,50.0999999997827,213.749999999584,213.750000001149,857.399999998441,213.749999999561,213.749999999485,213.749999999475,213.749999999464,213.749999999535,1173.49999999783,69.2550000003655,213.749999999502,103.499999999731,213.74999999949,33.7499999998098,1.74999999994123,0.900000000176974,12.5999999998193,5.19999999983687,1.0000000003321,0.650000000500788,25.4999999997803,29.9999999997969,29.9999999997737,29.9999999997736,47.4374999997636,149.999999999569,89.737499999749,31.7624999997844,149.999999999545,137.249999999576,149.999999999546,149.999999999552,149.999999999629,149.999999999544,39.3749999997601,139.912499999575,24.7499999997889,149.99999999962,131.999999999611,149.999999999614,149.999999999555,2429.99999999544,2708.5999999949,59.0570000000332,60.4310000000308,-0,529.999999999123,60.0000000000318,151.788999999853,24.150000000093,0.220999996340124,143.806999999869,26.6950000000891,1340.59699999756,4.54600000002364,144.680999999867,359.999999999451,64.3270000000233,156.722999999844,27.9520000027459,382.183999999408,693.674999998808,62.5300000000271,13.6030000001099,27.6900000000879,1527.5989999972,103.945999999947,1516.99999999722,0.594999998957464,61.1030000000298,453.62399999927,13.6420000001098,19.0260000001007,269.312999999626,111.943999999931,873.799999998461,9.61700000012203
36600,200.000010474695,2379.59999180919,1849.79999602584,1186.79999596077,719.999970307197,1252.09999685277,1007.99999725348,2144.5999955448,1896.71589389972,453.49998318768,622.399994846167,2375.99999208176,409.999994872705,1689.99998202777,213.750006530242,213.750002421048,213.75000305685,417.999984883828,213.750000982728,939.599995511721,213.750004444008,213.750002061301,213.75000124563,79.9999975551691,213.750004208221,213.750007596571,213.750001296213,663.599997623069,6778.99997714885,213.750009633179,580.099997731078,675.599990698077,50.0999971376405,213.75000260403,213.750028291699,857.399997365654,213.75000233234,213.75000098557,213.750000809739,213.750000657409,213.75000185554,1173.49999692935,69.2550069175381,213.750001251334,103.500003467669,213.750001068142,33.7500009108039,1.75000034187435,0.900000586250402,12.6000003957653,5.20000028464411,1.00000086076166,0.650000763284873,25.5000001813696,30.0000006016207,30.0000002099204,30.0000002003659,47.4375006219812,150.000000449515,89.7375018629216,31.762500465793,150.000000072409,137.250000203205,150.000000102456,150.000000184957,150.00000145472,150.000000070875,39.3750002894261,139.912500265325,24.7500003131618,150.000001272674,132.000000620457,150.00000118979,150.000000243908,2429.99999569025,2708.59999530736,53.6879992812306,79.5329992464365,-0,529.999998638865,59.9999992726996,137.989999166732,24.8929993176926,0.441998919966608,137.614999167099,29.777999311652,1339.89299755089,6.70899929690478,131.788999175397,359.999998867616,58.4789992749864,148.302999152816,29.3420011778807,384.439998834569,708.347998399384,59.4609992735704,18.6809993251234,25.3799993173128,1518.72699731063,94.917999225425,1516.99999731292,0.540998930838947,68.2939992616893,429.748998773521,12.4019993324891,17.2959993268892,253.435999010679,112.67599920123,873.799998177254,16.5579993290234
36900,200.000005235565,2379.59999634151,1849.79999835673,1186.79999818914,719.999984765894,1252.09999865194,1007.99999880339,2144.59999817456,2301.01078545117,453.499991488718,622.399997511747,2375.99999648106,409.999997475024,1689.99999126539,213.750003337994,213.750001275326,213.750001593268,417.999992381309,213.750000555879,939.599997912582,213.750002287937,213.750001095904,213.750000687127,79.9999987732996,213.750002174032,213.750003842468,213.750000713952,663.599998919884,6778.99998985729,213.750004899237,580.099998957173,675.599995425605,50.0999985677823,213.750001369982,213.750013517476,857.399998829802,213.750001234819,213.75000055732,213.75000046888,213.75000039266,213.750000994862,1173.49999867453,69.2550034817178,213.750000690812,103.500001809639,213.75000059891,33.7500004855327,1.75000016957115,0.900000251715322,12.6000002211251,5.20000015844006,1.00000035541512,0.650000308432136,25.5000001164293,30.0000003283926,30.0000001315102,30.0000001265992,47.4375003428397,150.000000275548,89.7375009770367,31.762500260983,150.000000086529,137.250000149672,150.000000101606,150.000000143,150.000000780652,150.000000085788,39.3750001736694,139.912500181482,24.7500001826665,150.000000688607,132.000000358246,150.000000647454,150.000000172627,2429.99999830495,2708.59999816945,48.3189996313547,98.6349996075318,-3.5527136788005e-13,529.999999403256,59.9999996257725,124.190999595399,25.6369996418698,0.66399959324055,131.421999591894,32.8599996384814,1339.18999902067,8.87299964425621,118.896999597958,359.999999483792,52.6309996293803,139.883999587916,30.7310003000651,386.695999471073,723.020999312041,56.3909996275504,23.7579996427019,23.0699996430625,1509.85499893994,85.8899996135854,1516.99999893655,0.486999578500791,75.4849996185222,405.87299946202,11.1619996483738,15.5669996464985,237.557999541656,113.408999600534,873.799999240789,23.4989996429479
37200,200.000000000645,2379.59999998688,1849.79999999042,1186.79999999372,720.000000000076,1252.09999999358,1007.99999999488,2144.59999998884,2705.30967051758,453.499999994674,622.399999996309,2375.99999998696,409.999999997374,1689.99999998829,213.749999999798,213.749999998935,213.749999999068,417.999999995226,213.749999998636,939.599999994862,213.749999999357,213.74999999886,213.74999999869,79.9999999995927,213.74999999931,213.750000000003,213.749999998702,663.599999996684,6778.99999996183,213.750000000452,580.099999997124,675.599999995174,50.0999999996608,213.749999998975,213.750000004058,857.399999995661,213.749999998919,213.749999998636,213.749999998599,213.749999998568,213.749999998819,1173.49999999399,69.2550000005879,213.749999998692,103.499999999723,213.749999998654,33.749999999522,1.74999999954617,0.899999999577777,12.5999999995193,5.19999999952766,0.99999999961418,0.649999999598304,25.4999999994102,29.9999999994755,29.9999999993935,29.9999999993915,47.4374999993929,149.999999998843,89.7374999994424,31.7624999994385,149.999999998764,137.249999998856,149.999999998771,149.999999998788,149.999999999054,149.999999998764,39.3749999993634,139.912499998855,24.7499999994416,149.999999999015,131.999999998969,149.999999998998,149.9999999988,2429.99999998744,2708.59999998597,42.9500000001378,117.736999999743,-3.5527136788005e-13,529.999999997565,60.0000000000477,110.391999999782,26.3800000002254,0.88500000036087,125.229999999703,35.9420000001748,1338.48599999329,11.0370000003064,106.003999999805,359.999999998463,46.7830000001176,131.46499999967,32.1200000076173,388.95199999831,737.693999996468,53.321000000083,28.8350000002124,20.7600000002551,1500.98399999244,76.8629999999586,1516.99999999235,0.433000000363891,82.6759999999279,381.996999998347,9.92100000031237,13.8370000002917,221.680999999194,114.140999999762,873.799999995749,30.4390000002039
37500,199.999999999993,2379.59999999927,1849.79999999945,1186.79999999965,720.000000000183,1252.09999999963,1007.99999999971,2144.59999999935,2736.79999999805,453.499999999733,622.399999999819,2375.99999999927,409.999999999884,1689.99999999946,213.749999999948,213.749999999917,213.749999999921,417.999999999758,213.749999999909,939.599999999724,213.749999999931,213.749999999915,213.749999999911,79.999999999996,213.749999999929,213.749999999957,213.749999999911,663.599999999817,6778.99999999787,213.749999999981,580.099999999843,675.59999999979,50.1000000000047,213.749999999919,429.797999119744,857.399999999756,213.749999999917,213.749999999909,213.749999999908,213.749999999908,213.749999999914,1173.49999999966,69.2549999999855,213.749999999911,103.499999999962,213.74999999991,33.7499999999637,1.75000000002085,0.900000000053483,12.5999999999674,5.19999999997731,1.00000000008441,0.650000000095298,25.4999999999625,29.9999999999633,29.9999999999613,29.9999999999613,47.4374999999581,149.999999999926,89.737499999952,31.7624999999621,149.999999999924,137.249999999929,149.999999999924,149.999999999925,149.999999999931,149.999999999924,39.3749999999588,139.912499999928,24.7499999999634,149.99999999993,131.999999999932,149.99999999993,149.999999999925,2429.99999999927,2708.59999999918,37.5820000000159,136.838999999985,3.5527136788005e-13,529.999999999862,60.0000000000088,96.5929999999974,27.1230000000192,1.1059999999133,119.03699999999,39.0250000000154,1337.78299999961,13.2000000000236,93.1119999999985,359.999999999915,40.9350000000148,123.045999999989,33.509000000458,391.207999999906,752.365999999793,50.2520000000119,33.913000000017,18.4500000000219,1492.11199999956,67.8350000000064,1516.99999999955,0.377999999774809,89.8669999999995,358.121999999916,8.68100000001822,12.107000000024,205.803999999963,114.872999999992,873.799999999755,37.3800000000159
37800,222.561966049482,2379.5999999988,1849.79999999912,1186.79999999941,720.000000000345,1252.09999999941,1007.99999999952,2144.59999999898,2736.7999999984,453.49999999962,622.399999999649,2375.99999999881,409.999999999746,1689.99999999903,213.750000000494,213.749999999975,213.750000000017,417.999999999646,213.749999999903,939.599999999517,213.750000000138,213.749999999955,213.749999999914,79.9999999999447,213.750000000115,213.750000000843,213.749999999917,663.599999999686,6778.99999999662,213.750000005824,580.099999999725,675.599999999571,50.09999999995,213.749999999987,566.499999999204,857.399999999593,213.749999999971,213.749999999903,213.749999999895,213.749999999889,213.749999999944,1173.49999999944,69.2550000005976,213.749999999915,103.500000000095,213.749999999906,33.7499999999757,1.749999999965,0.899999999970028,12.599999999965,5.1999999999633,0.999999999976462,0.649999999973516,25.4999999999519,29.9999999999652,29.9999999999509,29.9999999999506,47.4374999999586,149.999999999908,89.7374999999957,31.7624999999594,149.999999999895,137.249999999905,149.999999999896,149.999999999899,149.999999999951,149.999999999894,39.3749999999498,139.912499999906,24.7499999999569,149.999999999942,131.999999999923,149.999999999938,149.999999999901,2429.99999999885,2708.59999999872,32.2130000000086,155.94099999995,-0,529.999999999771,59.9999999999954,82.7939999999845,27.8660000000107,1.32700000002342,112.84499999997,42.1070000000039,1337.07899999939,15.3640000000167,80.2189999999858,359.999999999852,35.0870000000073,114.626999999969,34.8980000006845,393.463999999836,767.038999999658,47.1820000000015,38.9900000000054,16.1400000000163,1483.23999999932,58.806999999996,1516.9999999993,0.324000000023881,97.0589999999777,334.245999999865,7.44100000002047,10.3780000000191,189.925999999933,115.605999999969,873.799999999607,44.3200000000029
38100,624.456522975473,2379.59999999905,1849.7999999993,1186.79999999954,720.000000000294,1252.09999999953,1007.99999999962,2144.59999999919,2736.79999999865,453.499999999709,622.399999999727,2375.99999999905,409.999999999804,1689.99999999923,213.749999999908,213.749999999948,213.749999999965,417.99999999973,213.749999999912,939.59999999962,213.74999999999,213.749999999939,213.749999999918,79.999999999965,213.749999999971,213.749999999884,213.749999999919,663.599999999753,6778.99999999729,213.750000004516,580.099999999785,675.599999999665,50.0999999999759,213.749999999951,566.499999999368,857.399999999679,213.749999999943,213.749999999912,213.749999999907,213.749999999904,213.749999999933,1173.49999999956,69.2549999999496,213.749999999919,103.499999999987,213.749999999914,33.7499999999714,1.74999999997586,0.900000000012488,12.5999999999682,5.19999999996957,1.0000000000472,0.650000000087292,25.4999999999593,29.9999999999674,29.9999999999586,29.9999999999584,47.4374999999618,149.999999999922,89.7374999999778,31.7624999999636,149.999999999913,137.249999999921,149.999999999914,149.999999999916,149.999999999945,149.999999999913,39.3749999999571,139.912499999921,24.7499999999626,149.999999999941,131.999999999932,149.999999999939,149.999999999917,2429.99999999909,2708.59999999898,26.8440000000129,175.042999999955,-3.5527136788005e-13,529.99999999982,59.9999999999993,68.9949999999958,28.6090000000121,1.54799999999492,106.651999999981,45.1900000000052,1336.37599999951,17.5280000000168,67.3269999999965,359.999999999885,29.2390000000118,106.206999999982,36.2880000005552,395.719999999871,781.711999999724,44.1120000000056,44.0670000000056,13.8300000000183,1474.36799999946,49.7790000000033,1516.99999999944,0.269999999817961,104.249999999982,310.369999999904,6.20100000001653,8.64800000001859,174.048999999956,116.337999999978,873.799999999688,51.2610000000028
38400,1026.34706454398,2379.59998333517,1849.79998770268,1186.79999187996,720.000006240924,1252.09999171904,1007.99999337562,2144.59998570073,2736.79997819306,453.499995223211,622.399995245466,2375.99998341992,409.999996615908,1689.99998684537,213.750003261908,213.749999451419,213.749999964441,417.999995283638,213.749998548421,939.599993347681,213.750001408041,213.749999196897,213.749998689994,79.9999994362279,213.750000947052,213.750004873168,213.749998718311,663.599995659688,6778.99995286636,213.750016093597,580.099996218188,675.599994313598,50.0999997822823,213.749999572747,566.499991035291,857.399994360721,213.749999360799,213.749998545432,213.749998450745,213.749998375566,213.749999052749,1173.49999223738,69.2550000381647,213.749998698035,103.500000605585,213.749998590228,33.7499995510988,1.74999969231794,0.900000008441006,12.5999994684126,5.199999519424,1.00000048063616,0.650000205699962,25.4999992998454,29.9999994670077,29.9999992886112,29.9999992841686,47.4374993742546,149.999998663815,89.7374998397371,31.7624993909751,149.999998493958,137.24999863004,149.999998507078,149.999998543203,149.999999186778,149.999998493255,39.3749992672337,139.912498641771,24.7499993633169,149.999999082586,131.999998854981,149.999999039217,149.999998569811,2429.99998394862,2708.59998208045,21.4750002560766,194.144999075133,-0,529.999996824793,59.9999999714647,55.1960000048811,29.3520001969711,1.76899959955277,100.459999699741,48.2720000538333,1335.67199142356,19.6910002677467,54.43500000948,359.999997963195,23.3920002402094,97.7879997155744,37.6770097658222,397.97599770993,796.384995038788,41.0430001066503,49.145000047616,11.5200003034268,1465.49699055307,40.752000108827,1516.99999020772,0.21599954688342,111.440999626874,286.49499845787,4.96100006852095,6.91900020805624,158.170999316108,117.070999589517,873.799994518285,58.2009999832107
38700,1428.24264453297,2379.59999999998,1849.79999999999,1186.79999999999,720.000000000006,1252.09999999999,1007.99999999999,2144.59999999999,2736.79999999998,453.499999999996,622.399999999996,2375.99999999998,409.999999999997,1689.99999999999,213.750000000012,213.749999999999,213.75,417.999999999995,213.749999999998,939.599999999994,213.750000000002,213.749999999999,213.749999999999,79.9999999999992,213.750000000002,213.750000000025,213.749999999999,663.599999999996,6778.99999999996,213.750000000157,580.099999999996,675.599999999995,50.0999999999994,213.75,566.499999999991,857.399999999995,213.75,213.749999999998,213.749999999998,213.749999999998,213.749999999999,1173.49999999999,69.2550000000061,213.749999999999,103.500000000002,213.749999999999,33.7499999999997,1.75000000000518,0.900000000048492,12.5999999999995,5.19999999999963,1.00000000009111,0.650000000124934,25.4999999999993,29.9999999999994,29.9999999999993,29.9999999999993,47.4374999999994,149.999999999999,89.7375,31.7624999999994,149.999999999998,137.249999999999,149.999999999998,149.999999999999,149.999999999999,149.999999999998,39.3749999999993,139.912499999999,24.7499999999994,149.999999999999,131.999999999999,149.999999999999,149.999999999999,2429.99999999998,2708.59999999998,16.1060000000003,213.246999999999,3.5527136788005e-13,529.999999999997,60,41.3970000000001,30.0950000000002,1.9909999999853,94.2669999999998,51.354,1334.96899999999,21.8550000000002,41.5420000000001,359.999999999998,17.5440000000003,89.3689999999998,39.0660000000096,400.231999999998,811.057999999995,37.9730000000001,54.222,9.21000000000035,1456.62499999999,31.7240000000002,1516.99999999999,0.161999999577409,118.632,262.618999999999,3.72099999999936,5.18900000000022,142.293999999999,117.803,873.799999999994,65.142
39000,1830.13621027768,2379.59999999977,1849.79999999983,1186.79999999989,720.000000000075,1252.09999999988,1007.99999999991,2144.5999999998,2736.79999999969,453.499999999925,622.399999999932,2375.99999999977,409.99999999995,1689.99999999981,213.750000000114,213.749999999996,213.750000000004,417.999999999928,213.749999999981,939.599999999906,213.750000000032,213.749999999992,213.749999999984,79.9999999999922,213.750000000028,213.75000000019,213.749999999984,663.599999999939,6778.99999999934,213.750000000144,580.099999999947,675.599999999917,50.0999999999986,213.749999999999,566.499999999838,857.399999999921,213.749999999997,213.749999999981,213.74999999998,213.749999999979,213.74999999999,1173.49999999989,69.2550000000026,213.749999999984,103.500000000019,213.749999999982,33.7499999999946,1.74999999999485,0.899999999999737,12.5999999999925,5.19999999999291,1.00000000000649,0.650000000004817,25.4999999999906,29.9999999999935,29.9999999999905,29.9999999999904,47.4374999999922,149.999999999982,89.7375000000015,31.7624999999922,149.99999999998,137.249999999982,149.99999999998,149.99999999998,149.999999999991,149.99999999998,39.3749999999903,139.912499999982,24.7499999999916,149.999999999989,131.999999999985,149.999999999988,149.999999999981,2429.99999999978,2708.59999999975,10.7380000000047,232.348999999983,3.5527136788005e-13,529.999999999955,59.9999999999989,27.5980000000026,30.8380000000022,2.21199999999687,88.0749999999963,54.4369999999995,1334.26499999988,24.019000000003,28.6500000000024,359.999999999971,11.6960000000046,80.949999999997,40.4550000001357,402.487999999967,825.730999999928,34.9030000000016,59.298999999999,6.9000000000042,1447.75299999987,22.6960000000033,1516.99999999986,0.107999999984156,125.823999999993,238.743999999982,2.47999999999762,3.45900000000012,126.416999999993,118.534999999993,873.799999999923,72.0819999999978
39300,2232.03077605187,2379.59999999999,1849.8,1186.8,720.000000000003,1252.1,1008,2144.59999999999,2736.79999999999,453.499999999998,622.399999999998,2375.99999999999,409.999999999999,1690,213.750000000002,213.75,213.75,417.999999999998,213.749999999999,939.599999999998,213.75,213.75,213.749999999999,79.9999999999999,213.75,213.750000000003,213.749999999999,663.599999999998,6778.99999999998,213.750000000007,580.099999999999,675.599999999998,50.1,213.75,566.499999999997,857.399999999998,213.75,213.749999999999,213.749999999999,213.749999999999,213.749999999999,1173.5,69.2550000000001,213.749999999999,103.5,213.749999999999,33.7499999999998,1.74999999999979,0.899999999999844,12.5999999999997,5.19999999999976,0.999999999999922,0.649999999999903,25.4999999999997,29.9999999999997,29.9999999999997,29.9999999999997,47.4374999999997,149.999999999999,89.7374999999998,31.7624999999997,149.999999999999,137.249999999999,149.999999999999,149.999999999999,150,149.999999999999,39.3749999999997,139.912499999999,24.7499999999997,150,132,150,149.999999999999,2429.99999999999,2708.59999999999,5.36900000000017,251.451,-3.5527136788005e-13,529.999999999999,60,13.7990000000002,31.5810000000001,2.43300000000009,81.882,57.5190000000001,1333.562,26.1830000000001,15.7570000000002,359.999999999999,5.84800000000017,72.53,41.8450000000036,404.743999999999,840.403999999998,31.8340000000001,64.377,4.58900000000015,1438.881,13.6680000000002,1517,0.053999999993397,133.015,214.868,1.24000000000007,1.73000000000007,110.539,119.268,873.799999999998,79.023
39600,2633.92626866272,2379.59999605651,1849.79999704296,1186.79999810024,720.000001555775,1252.09999803017,1007.99999843471,2144.59999655344,2736.79999500998,453.499998967191,622.399998942296,2375.99999607275,409.999999268713,1689.99999701327,213.75000030237,213.749999658908,213.749999716482,417.999999117946,213.749999558817,939.599998479648,213.750000062584,213.749999636132,213.749999573792,79.9999999655492,213.749999893332,213.750000568853,213.749999590123,663.599998998413,6778.99998866546,213.750056327342,580.099999134684,675.599998732665,50.1000000025767,213.749999698737,566.499998222692,857.399998680241,213.749999712409,213.749999558441,213.749999542826,213.749999536311,213.749999642708,1173.49999815857,69.2550004153033,213.749999577782,103.499999900857,213.749999565695,33.7499998184995,1.74999997662401,0.900000319591947,12.5999998349095,5.19999985945146,1.00000061670828,0.650000580206285,25.4999998078762,29.9999998280427,29.9999998047813,29.9999998038996,47.4374997973803,149.999999627186,89.7374998148268,31.762499811794,149.999999607814,137.249999635615,149.999999609438,149.999999613434,149.999999700096,149.999999607703,39.3749997931348,139.912499635133,24.7499998155689,149.999999677144,131.999999667589,149.999999676235,149.999999617018,2429.99999610024,2708.59999564313,3.15246836635197e-05,270.552999681963,3.5527136788005e-13,529.999999255067,60.0000000343962,6.02259397908256e-06,32.3240000858553,2.65399984575537,75.6900000064528,60.6020000333117,1332.85799793166,28.3460000906546,2.86499989507608,359.999999533543,7.56241149701964e-06,64.1110000254456,43.2340024875078,406.999999457615,855.075998719201,28.7640000927365,69.4540000174751,2.27899978751906,1430.00999777141,4.64100004040705,1516.99999762791,0,140.205999896829,190.991999812986,0,0,94.6619999735279,119.999999930569,873.799998686716,85.9629999873059
