18000,31.8832039807428,29.134192825816,19.350446225862,26.6745402696463,28.606805420146,28.0349609532244,28.5854802058264,26.6745401080356
18300,31.9490040118244,29.2088060594904,19.4564256151143,26.7570389389636,28.6831094362447,28.113097932745,28.6618524050541,26.7570388834441
18600,32.008617388028,29.2764339420651,19.5525768304583,26.8318378360621,28.752274849647,28.183930929653,28.7310801030591,26.8318378121772
18900,32.0572593705945,29.3282176335955,19.6155423309425,26.8864324449394,28.8046612940793,28.2369705139548,28.7834908463875,26.8864323538884
19200,32.1101636472385,29.3857978071814,19.6897639225087,26.9481964809425,28.8631385446868,28.2964210117346,28.8420048145154,26.948196093138
19500,32.0711654821426,29.4906666915146,20.306656151078,27.1817890379676,28.9956077256656,28.4588169642242,28.9755896417889,27.1817890377449
19800,32.0343277724241,29.6063020482458,20.9649440582189,27.4338482742876,29.1404944653953,28.6354208805067,29.1216591835491,27.4338482740857
20100,32.0765865765365,29.6539861442644,21.0319370817805,27.4863866562059,29.1892194291509,28.6852745554242,29.1704265304014,27.4863863919217
20400,32.1295913485787,29.7077164292933,21.0882493697258,27.5407660680727,29.2430888874363,28.7392948813747,29.2243015251684,27.5407658870809
20700,32.2072108274364,29.7779535192432,21.1322126153384,27.6043978628367,29.3119097138404,28.8065801038752,29.2930652005645,27.6043975916391
21000,32.2946535622644,29.8552591031,21.1734397184451,27.6726332585746,29.3872704716743,28.8798319854486,29.3683470004576,27.6726332562996
21300,32.383798940569,29.9325416540461,21.2085029810419,27.7393017807505,29.4622772847102,28.9523714079221,29.4432623857262,27.7393012937113
21600,32.4501051824672,29.989634102656,21.2328030809146,27.7881501512648,29.5176020097725,29.0057791722568,29.4985150621256,27.7881501152954
21900,32.5096586193381,30.0357752167541,21.2312095738146,27.8222907208273,29.5611700273882,29.0465572408159,29.5419790998597,27.8222906406967
22200,32.5741011136691,30.0837963045028,21.2207867001776,27.8556188923087,29.6060407177523,29.0880119492766,29.5867223277424,27.8556188753082
22500,32.6433874034038,30.133899049792,21.202615087961,27.8885573352165,29.652463169618,29.1304438725887,29.6329959497457,27.8885573309198
22800,32.7312458842812,30.1972939166156,21.1789455170786,27.9300637145449,29.7111648664147,29.1840564270781,29.6915080764791,27.9300634174753
23100,32.8721852733934,30.3018054497666,21.1538083715293,28.0019816497904,29.8086877694677,29.2740019398393,29.7887481835293,28.0019816497026
23400,32.9759559366229,30.3816087066829,21.1483114887526,28.0603402898868,29.8838929701325,29.3442214842553,29.8637674601506,28.0603402881119
23700,33.0646420227172,30.4516324737011,21.1519159492279,28.1136661174524,29.9503364412685,29.4067828521293,29.9300661574467,28.1136661173921
24000,33.1572685468497,30.5242432019717,21.1532905219523,28.1683679378863,30.0191072438996,29.4713901038921,29.9986818745974,28.1683677615273
24300,33.2502184056789,30.5935383087967,21.1383981918316,28.2164981627668,30.0838642699519,29.531226495033,30.0632553706342,28.2164980061544
24600,33.3787266440238,30.6903180166035,21.1222558610768,28.2848890550479,30.1745569769368,29.6153190869869,30.1537019398108,28.2848888946663
24900,33.6991222790611,30.923481095997,21.04495762018,28.4400015753433,30.3909847978021,29.8136008667963,30.3694529090993,28.4400015736323
25200,33.8922074617473,31.056273550517,20.9631679542755,28.5188476621572,30.5122103211659,29.9222843883218,30.4902107160058,28.5188476505015
25500,34.1732118057666,31.1607839940645,20.4395355085097,28.4654418087869,30.5828610750478,29.9562212165304,30.5594923355878,28.4654417952746
25800,34.2995441162343,31.2412123592232,20.3565915720861,28.5047980640143,30.6544829568642,30.0182942988393,30.6307582252939,28.504797903982
26100,34.4516003285894,31.3181542572358,20.1662014832373,28.5145321871965,30.7170145004721,30.0652008535413,30.6927073590174,28.5145315858222
26400,34.563735075452,31.4002876091056,20.1415601080644,28.5698219968714,30.793392163099,30.1353373849773,30.7688520054007,28.5698217100863
26700,34.6494918154705,31.4841846559139,20.2188384898366,28.6520551125987,30.8769324468712,30.2184908670647,30.8523779382546,28.6520546519366
27000,34.7117070211553,31.5618832696471,20.351641807981,28.7436073233192,30.9576014560265,30.3023807323476,30.9331668643527,28.7436073223993
27300,34.7790346858463,31.6372468290458,20.4556065064284,28.8261610698205,31.0345068026307,30.3809580160341,31.0101353613354,28.8261586218329
27600,34.8889096932477,31.723230707521,20.456560513613,28.8907684676165,31.1159071507851,30.4573883346659,31.0913497150334,28.8907678451312
27900,35.0412146468357,31.8114744254712,20.3168097703892,28.9216939499887,31.1918609382635,30.5200161338639,31.1668063987287,28.92169394961
28200,35.1398454605786,31.883802748962,20.2955274129147,28.9704883613863,31.2591432305104,30.5818270256515,31.2338846607085,26.1910066976224
28500,35.2120123490548,32.0503937039114,20.7981746061148,29.2215643823379,31.4438491044372,30.786174775412,31.4193230932878,26.0360272204958
28800,35.3027039621975,32.1585921134243,20.9686793567064,29.3454268424558,31.5554061088113,30.9013735729426,31.5310158397194,23.6321093901092
29100,35.4054059005962,32.2386041282965,20.9679378139822,29.4051372535773,31.6310651462222,30.9723126843107,31.6064988553899,23.4462445262566
29400,35.5721557848256,32.3319678445624,20.800124088295,29.4328392908187,31.7103500733508,31.036331246005,31.6852150182761,23.2943653624411
29700,36.0683794755238,32.5372014558727,19.9697184726218,29.3777122770099,31.8597582810855,31.1252088904229,31.8323654645391,21.8025654258237
30000,36.4775047992063,32.7615461213414,19.5364309008464,29.4367260975164,32.0486534207368,31.2756660623213,32.0198281814396,19.4931373818596
30300,36.6824814709816,32.8982695208464,19.4302366889461,29.5123805452898,32.1722827224765,31.3850976964558,32.1429268985673,19.3827510741934
30600,36.8362351940719,33.0074698877762,19.3808713988012,29.5817172049088,32.272935695774,31.4764827598726,32.2432342532607,19.27192594404
30900,36.9835016501471,33.1125711483629,19.3359064737117,29.6490915437368,32.3699477230232,31.5647236602359,32.3399191854594,19.1622250780713
31200,37.1580523341708,33.2347548270821,19.2717163716208,29.7244203260133,32.4820850119606,31.6659677303881,32.4516507643546,15.1460699648836
31500,37.3712869089619,33.3905879175878,19.2232565400471,29.8288939632434,32.6269058218882,31.7988479161263,32.5960257660279,14.9405723630102
31800,37.505103629218,33.49103069636,19.204924033502,29.899475650629,32.7209459239426,31.8859456965423,32.6898086233952,0.00962357257505033
32100,37.6738907569501,33.6203377525572,19.1937187405029,29.9934583226528,32.8426788827279,31.9994659880491,32.8112338003484,0.00959315463049976
32400,37.9178647041248,33.8057519871619,19.1707223166112,30.1264765333821,33.0168585368089,32.1614636269028,32.9849613054128,0.00959910468613617
32700,38.0908063009339,33.9282379903947,19.1136341633996,30.2038181768628,33.1296650097775,32.2637751249703,33.0973752507699,0.00947033584236745
33000,38.2223432514975,34.0208279260358,19.0676121096197,30.2615607499915,33.2147831848436,32.3407918107536,33.1821917780773,0.0091200886789226
33300,38.303624792702,34.0794642662709,19.0456548177696,30.2999353912136,33.2690750235015,32.3903727283915,33.2363077321435,0.00907216595416174
33600,38.3699382449202,34.1280847059327,19.031302915321,30.3327251364471,33.3143011126728,32.4319183444384,33.2813953038147,0.00891905574784491
33900,38.4265239565892,34.1707615926262,19.0244788581201,30.3629573838576,33.3543097488972,32.4690339572794,33.3212965994188,0.00853921146318217
34200,38.4946047739639,34.2223118291045,19.0171962331255,30.399716902759,33.4026885742593,32.5139738789763,33.3695468374835,0.00831870619337353
34500,38.5920644835759,34.2963656408924,19.0079486105804,30.4528285374654,33.4722520813016,32.5786685780062,33.4389289401515,0.00822334424633702
34800,38.6943605577722,34.3752755176283,19.0036287403064,30.5108140218463,33.546675578802,32.6482275023036,33.5131723622586,0.00822995946650288
35100,38.7901210860922,34.4477845622527,18.9933838066816,30.5625189515359,33.6147238117688,32.7114389833592,33.581038990982,0.00822015889870156
35400,38.873960161424,34.5109377317729,18.9829172735216,30.6071638898755,33.6739086893213,32.7663210886164,33.6400645623859,0.00821545316013552
35700,39.0660300265688,34.654704295878,18.9547709501329,30.7077112064229,33.8084082257415,32.8907722503201,33.7741883767252,0.00821676317006918
36000,39.2732768822755,34.8102520616082,18.9263208170866,30.8170017194869,33.9540377226272,33.0256474640614,33.9194165258176,0.00821797069888928
36300,39.4044022681698,34.908581743815,18.907931296236,30.8859881276794,34.0460759189138,33.1108638166794,34.011200957136,0.00821942028056864
36600,39.5298969966417,35.0055030700222,18.9031618757578,30.9573447065451,34.1375162214405,33.1963608869468,34.102421109595,0.00821823497229394
36900,39.7618777753866,35.0775727375063,18.8805263817583,31.1181814538467,34.3298539260621,33.4770436912943,34.6262684363306,0.00821854552307638
37200,40.5921559904326,35.1012913526504,18.8230630628426,31.7833873583568,35.0863329524922,34.7807515339847,37.3329085163475,0.00821700288088199
37500,40.7314433483922,35.1114780570762,18.8320392394197,31.9020112562177,35.2175569556687,35.0025874239895,37.7845468336699,0.00821620880162055
37800,40.7913221805664,35.1169013778585,18.8549595856476,31.9619744029021,35.2797641623823,35.1076312684477,37.9945371857744,0.00821575189292184
38100,40.8500567009923,35.1213524246856,18.8787100952968,32.0217000935124,35.3414103163468,35.2124550473991,38.2048028207185,0.00820280446721132
38400,40.9073899288871,35.1248787088165,18.9040986899559,32.081352362446,35.4024997697671,35.31704328892,38.4151230528096,0.00821047757108327
38700,41.0009651444676,35.1211418989009,18.9602699046049,32.1890747144459,35.5093483763484,35.5077826970577,38.8061485698109,0.0081165434581129
39000,41.1030906255051,35.1177577160183,19.0142013070784,32.3028054544887,35.6234346039648,35.7108682545686,39.2229931036056,0.00764260174072493
39300,41.2371345943613,35.1245478709962,19.0247441537046,32.4188990818184,35.7511044928114,35.929121648825,39.669962333616,0.00730578577542696
39600,41.5468414004238,35.1430894986108,18.986054681758,32.6553688525961,36.025285301088,36.3936922071623,40.6285584645789,0.00730547389477549
39900,41.6423815397831,35.1499644388566,18.999225131844,32.7402003564328,36.117555156404,36.5500203179483,40.9458847594478,0.00730089025247684
40200,41.7863483906892,35.1503404140401,19.0400510360371,32.8816101149734,36.2658520017768,36.8098130725708,41.4798744985294,0.00729504528780712
40500,41.8771313395679,35.1488208987798,19.0875079596842,32.9819769369644,36.3667282237027,36.9882498464411,41.8447942761612,0.00726862418833588
40800,41.943844817158,35.1505795366987,19.1195560485847,33.0533932329198,36.4392153867116,37.1142472874001,42.1001646924624,0.00706302704651982
41100,42.0033067450174,35.1533280071505,19.1461080009575,33.1156700079134,36.5028777546813,37.2239526807144,42.3216526686189,0.00666078966790571
41400,42.0867593864596,35.1582550543792,19.1628471122093,33.1926866294873,36.5854185412438,37.3648246976612,42.607887248665,0.00639225862308233
41700,42.1701654665136,35.1634550603833,19.1797083425797,33.2696329896813,36.6678839206366,37.505358016192,42.8931446803194,0.00638849269156948
42000,42.2511442702376,35.1678299095693,19.1979041539911,33.3454563755063,36.74870434174,37.6436714731938,43.174285295994,0.00639536804116382
42300,42.3636351932952,35.1772513568802,19.1944564685968,33.4356335241999,36.850970672938,37.8152280918986,43.5240110536325,0.00639291677540817
42600,42.5055345482306,35.1854389501666,19.1886774137249,33.5499187885133,36.9804738746499,38.0353209212507,43.9764562760058,0.00639407119904664
42900,42.6370814117358,35.1896612397354,19.1941888856683,33.6622996268159,37.1048582151879,38.2497076046997,44.4185902397724,0.00638985061387205
43200,42.7300005457898,35.1857611781433,19.2284863903171,33.7588325780231,37.2041723244241,38.4270005603451,44.7856289157448,0.00639835674237537
43500,42.9161741194618,35.1706065280689,19.3498288282797,33.9804103849568,37.4218015387862,38.821408811859,45.5999950216354,0.00706940239041794
43800,43.0675717352149,35.152032185025,19.5018698694113,34.1887605593463,37.6173749667342,39.1804236276895,46.338207170322,0.0072882419171008
44100,43.2469636719845,35.1349623657104,19.6566514656982,34.4215911592403,37.8397601886623,39.5852270492995,47.1700273579311,0.00730134610589229
44400,43.4129227170557,35.1152288718822,21.0931103500217,36.0712622275174,36.7964193922882,57.9844776179788,100.716270714383,0.00730672147448903
44700,43.4297890208373,35.134186511786,21.1335212624801,36.1594355020944,36.6947330494471,63.5179000829741,114.730945917564,0.00818612184511889
45000,43.4415595853871,35.1533796714853,21.1685060633285,36.2435038893781,36.580391068208,63.7569246155186,116.062435717869,0.00821482430268987
45300,43.444144536834,35.1765746090523,21.1901530076288,36.2953958485217,36.486499308704,64.5223624794952,118.461355519576,0.00821773984513177
45600,43.4547760090597,35.195046192616,21.2274385462636,36.3696426768507,36.3932147703675,64.7374559426431,119.608804625499,0.00823622476607814
45900,43.4644612680984,35.2135225176292,21.2639884219905,36.4369949476483,36.3107016037554,64.9378098634609,120.650542278819,0.00822289493715299
46200,43.4730229215829,35.2296501600798,21.2986265388302,36.4974912207835,36.2390694678706,65.1214885161738,121.58340428828,0.00822354536279644
46500,43.4807052334732,35.2454855793981,21.3309782752945,36.5504768018281,36.1778842823184,65.2867494973227,122.402217729865,0.00856985553691533
46800,43.4876684166112,35.2618814277547,21.360462133917,36.595505531284,36.1269163844666,65.4316313646018,123.101804639247,0.00904569380794173
47100,43.4949861400481,35.2787939306533,21.3883515061181,36.6302776069651,36.0955657552541,65.5545728655725,123.629793307392,0.00908088098130021
47400,43.5107176370201,35.2969601495451,21.4289242525141,36.6786785696842,36.0742994784693,65.6550392151794,124.103326424525,0.00914313467607416
47700,43.5248001164341,35.3203225738431,21.465366723409,36.7171675055954,36.0587169408133,65.7327542508513,124.462764671969,0.0091015504054351
48000,43.5317633936631,35.3555595434211,21.488879168679,36.7284324673062,36.0519414841492,65.7875061819404,124.633760320643,0.00910739320353599
48300,43.5311879961704,35.3864332544645,21.7588512828451,36.8857177920225,36.0543684296384,65.8189563095657,125.043706172567,0.00913266634643227
48600,43.522046803455,35.4186119298148,21.7550975596105,36.8508988549858,36.0664197625423,65.8269226962635,124.872158008921,0.00913244121771626
48900,43.5087006303125,35.4629151222979,21.4852154224254,36.630628190508,36.0858763200858,65.8110799254017,124.143167733846,0.0092072006930212
49200,43.5034195661153,35.5250105754474,21.4917436675777,36.589688577333,36.1062933801784,65.7712065674889,123.780446817378,0.00908149168696791
49500,43.4944698270219,35.5898076893813,21.5131101875571,36.5369042896961,36.1586022783126,65.7070219789159,123.167417059788,0.00903131523431466
49800,43.4831120219409,35.6525144347038,21.5244764475403,36.4686549500066,36.2251754761815,65.6182833052514,122.386847742335,0.00858494632262873
50100,43.4697343557138,35.7122972661726,21.5203058975041,36.3831022812644,36.3042883738458,65.5046978046245,121.443513672586,0.00828683481982801
50400,43.4540342720189,35.768722770493,21.5079970775816,36.2845994744015,36.396364349213,65.3660572571164,120.34511825608,0.00823388061537246
50700,43.4358203847446,35.8344648979077,21.5540057407859,36.2096884675831,36.5015563873584,65.2029710539098,119.167370993907,0.00821625481121765
51000,43.4153044891869,35.8658164411584,21.4957489991819,36.0747468729956,36.618875338081,65.0198184174826,117.767742355603,0.00822050443066005
51300,43.3850165274825,35.8932471117157,21.4772654391478,35.9449383652432,36.7559358982556,64.8219016420848,116.234264483939,0.00821711953730484
51600,43.3276305087111,35.9313825058371,21.4179187865443,35.7696349219503,36.8498168307143,64.6144966259252,114.712872685942,0.00819649916846235
51900,43.2007303686799,35.9771836672552,21.3123400037832,35.4339267925391,37.0204293329669,63.8654490605435,110.990515581634,0.00730706127469362
52200,43.0309897339064,36.0280282422766,21.1721462699491,33.9562597649297,39.3937969860852,63.6548651803455,95.1254269398056,0.00729748053659636
52500,42.9104316896494,36.0524201651463,21.1076007276793,33.652239939013,39.5907420260995,58.1667824089367,79.9961508582184,0.00727374830835486
52800,42.8664184235089,36.065368645204,21.1060234674532,33.5285831531403,39.7143614824539,47.2864409173111,52.8559701060246,0.00676777966627834
53100,42.8409990644801,36.0985685162228,21.0723514548518,33.5522333748839,39.520468622544,46.5384624699009,51.9665213628727,0.00639398409916205
53400,42.8205880584528,36.1269557746054,21.045388701564,33.5763324410486,39.3526375057293,45.885650339478,51.1959050104362,0.00639307971040548
53700,42.7279008595401,36.1591173134948,19.7544758504552,33.6723834697191,37.1538074891048,37.6935580385512,42.1143434383515,0.00639224809070813
54000,42.7280984674694,36.1711760565432,19.7436784991308,33.6806310839088,37.1113939593544,37.5183947006066,41.9061800287681,0.00638605625134845
54300,42.728112991386,36.1790018855845,19.8051733099936,33.7080837605193,37.1289571321459,37.5442402679806,41.941974998184,0.00638573325405142
54600,42.7683718743943,36.1787492751404,20.9963040486186,33.7071920355754,38.8259955485448,43.7849382558387,48.8440813367671,0.00638604981640122
54900,42.8745202130797,36.1681811740916,21.0955197927693,33.6434127705591,39.3863017303351,45.8570602066365,51.1929197450021,0.0063847468463014
55200,42.9095414932282,36.1623699149516,21.1357824108186,33.6466428146767,39.5330450084905,46.3715493704557,51.8053433466808,0.0063863299598336
55500,42.9461454536918,36.1539464500022,21.179474181813,33.648539018301,39.6938653067867,46.9402080201711,52.4826107650996,0.00638572637934278
55800,42.9801569194413,36.1425006477284,21.222531735147,33.6511109702497,39.848330320641,47.4886399826244,53.1412763487418,0.00639245179824704
56100,43.0133970361657,36.1302452997272,21.2660706051737,33.6509050372456,40.0078911821195,48.0604722749963,53.824231112663,0.00639014577949341
56400,43.0535274903009,36.1143070871886,21.3341852556784,33.6201112160474,40.285692216037,49.103912909563,55.0149729811566,0.0063873846073653
56700,43.0645663041093,36.1043826317384,21.3689050281619,33.6178873987345,40.3757011363118,49.4372133956603,55.4085823339011,0.00639527990609805
57000,43.0695195049431,36.0977870849476,21.3927732179087,33.6180736847748,40.4267081966249,49.6259975161408,55.6332360419241,0.00658262793098118
57300,43.0657089778225,36.0960638222645,21.4008501876674,33.6236071987443,40.4173645677085,49.5888371569444,55.596308063822,0.00723383206222777
57600,43.0524485353507,36.1002664323586,21.3913394057368,33.634127576145,40.3431757906105,49.3094023054812,55.2769617776219,0.0072922309817174
57900,42.9983585956242,36.1147434810194,21.3394020714825,33.6744341063168,40.0309909088773,48.13922885505,53.9438018921667,0.00730406249232281
58200,42.9405832324102,36.1304973232119,21.3001707364345,33.6876831238031,39.7807250088825,47.2332228211999,52.873880704573,0.00731482017546636
58500,42.8708606941107,36.1503907526171,21.2500119040858,33.7012227064298,39.4792009759759,46.1441098236216,51.583812310704,0.00819454085279122
58800,42.6523056197842,36.1809959806552,21.1061053123389,34.2791667550531,37.4710399947682,38.1644210589189,43.0014330313622,0.00821587448768232
59100,42.118681839215,36.2078110777448,20.9885242592732,33.7621116280546,36.9248043659507,37.1864666493362,40.95928076092,0.00821749302904452
59400,42.0155337442511,36.2229807377934,20.8179077245201,33.5865661331926,36.7695814201645,36.9002927854615,40.3793205617745,0.00822064223273998
59700,41.9579040352745,36.2349487135444,20.4352670908299,33.3469142643546,36.5905374614312,36.5710795657755,39.7503104706937,0.00821553263950624
60000,41.8990735737399,36.2481464095924,20.0764009005823,33.1174566557167,36.4176108403521,36.2520525994699,39.1371844092214,0.00821875720788126
60300,41.8106282055867,36.2675513655265,19.5962184075354,32.801633657434,36.1766255839373,35.807050406142,38.2774136054114,0.00822689493105599
60600,41.6501798991861,36.2839949293533,19.5264057371156,32.6265347167976,35.9992535452542,35.4829875610475,37.599351802913,0.00834313781387103
60900,41.2995944230498,36.2868048592417,19.5564279689694,32.3441914869139,35.6783441871333,34.9201667584027,36.4181148818313,0.00859022327666167
61200,41.0618570176084,36.2978730282322,19.4670289910345,32.0960390627754,35.423438664019,34.4642815274089,35.4735983608831,0.00896738447954807
61500,40.9977129604057,36.2661135285733,19.4263364734908,32.0325646298895,35.3583783935291,34.3741236836679,35.3216838095451,0.00908540710158313
61800,40.9476292075554,36.2213263915939,19.40038809816,31.9925108344554,35.3146034890293,34.3314467852253,35.2779410132302,0.0090819372096034
62100,40.9057208836787,36.1824394110026,19.3722604699036,31.9563291835015,35.2762980018385,34.2937712418369,35.2396661791106,0.00909601204901885
62400,40.8654145465574,36.1454793090952,19.3472049323036,31.9223608508196,35.239978227882,34.258145288838,35.2033685635394,0.00911151788602688
62700,40.8237988853068,36.1082908632405,19.325773966366,31.8891345729574,35.2036396245556,34.2227292506134,35.1670638919585,0.00916306376405617
63000,40.7824866687099,36.0703344487229,19.2997617578358,31.8541799406867,35.1663268437585,34.1861128445578,35.1297798150661,0.00920709627990672
