5100,25.156185576397,25.156185550957,25.1561857860527,25.156185567816,25.1561855602927,25.1561856118078,25.1561855944881,25.156185567816
5400,25.15618577456,25.1561857742015,25.1561857805972,25.1561857742814,25.1561857741672,25.1561857754468,25.15618577481,25.1561857742814
5700,25.1561857520529,25.1561857610877,25.1561857703835,25.1561857642313,25.1561857633557,25.1561857682759,25.156185769743,25.1561857642313
6000,25.1561857171425,25.1561857182215,25.1561857648411,25.1561857196204,25.1561857185585,25.1561857298884,25.1561857256847,25.1561857196204
6300,25.0664123567933,25.0664123529554,25.0664125041915,25.06641236015,25.0664123565673,25.066412391071,25.0664123826323,25.06641236015
6600,25.0662762113817,25.066276210292,25.0662762343072,25.0662762122504,25.0662762117537,25.0662762150597,25.066276214229,25.0662762122504
6900,24.9999999990077,24.999999999162,25.0000000007504,24.9999999997733,24.9999999997082,25.0000000000238,24.9999999999564,24.9999999997733
7200,24.9999999996194,24.9999999996989,24.999999999761,24.9999999998573,24.9999999998972,24.9999999998293,24.9999999998211,24.9999999998573
7500,24.9999999995348,24.9999999997174,24.9999999996131,24.999999999782,24.9999999997856,24.9999999998637,24.9999999997024,24.9999999997819
7800,24.9999999992125,24.9999999997873,24.9999999996845,24.9999999997573,24.9999999998131,25.0000000004025,25.0000000000541,24.9999999997573
8100,24.9999999941568,24.9999999956753,24.9999999963862,24.9999999955125,24.9999999958118,24.9999999961055,24.9999999961123,24.9999999955125
8400,24.9999999662586,24.9999999668274,24.9999999731787,24.9999999673336,24.9999999670789,24.9999999687159,24.9999999687114,24.9999999673336
8700,24.9999996312669,24.999999629073,24.9999996348223,24.9999996298716,24.9999996290784,24.9999996295458,24.9999996292532,24.9999996298716
9000,24.9675151826595,24.9675151832476,24.9675151846272,24.9675151827898,24.9675151829603,24.9675151832937,24.9675151833152,24.9675151827898
9300,24.9675151820613,24.9675151825422,24.9675151826755,24.9675151823859,24.9675151823575,24.9675151824545,24.9675151826386,24.9675151823859
9600,24.9675151823386,24.9675151821129,24.9675151865251,24.967515182451,24.9675151824259,24.9675151831984,24.9675151829281,24.967515182451
9900,24.9675151821768,24.9675151825476,24.9675151831089,24.9675151822207,24.9675151825018,24.9675151828004,24.9675151828051,24.9675151822207
10200,24.9675151785579,24.9675151795059,24.9675151866712,24.967515178941,24.9675151794333,24.9675151811732,24.9675151806718,24.967515178941
10500,24.96751518229,24.967515179185,24.96751518555,24.9675151817356,24.9675151805233,24.9675151807521,24.9675151808256,24.9675151817356
10800,24.9675151827583,24.9675151826044,24.967515183436,24.9675151826039,24.9675151825674,24.9675151826796,24.9675151826374,24.9675151826039
11100,24.9675151517378,24.9675151532632,24.9675151895964,24.9675151529326,24.9675151530749,24.9675151566848,24.9675151557522,24.9675151529326
11400,24.9675149796602,24.9675149826642,24.9675152061065,24.9675149847382,24.9675149896651,24.9675150099825,24.9675150086166,24.9675149847382
11700,24.967515175516,24.9675151756376,24.9675151834964,24.9675151756382,24.9675151756713,24.9675151765732,24.967515176375,24.9675151756382
12000,24.9675151763707,24.9675151770282,24.9675151838135,24.9675151769504,24.9675151770439,24.9675151785149,24.9675151780217,24.9675151769504
12300,24.9675151765528,24.9675151783004,24.9675151813895,24.9675151786944,24.9675151786293,24.967515179574,24.9675151787659,24.9675151786944
12600,24.9675151821226,24.9675151814375,24.9675151825282,24.9675151823588,24.9675151820267,24.9675151823038,24.9675151823907,24.9675151823588
12900,24.9675151812252,24.967515181937,24.967515182419,24.9675151817027,24.9675151819766,24.9675151819743,24.9675151817766,24.9675151817027
13200,24.9675151785791,24.9675151787781,24.9675151838099,24.9675151787747,24.9675151787294,24.9675151796767,24.9675151796102,24.9675151787747
13500,24.9675151826495,24.9675151825981,24.9675151827063,24.9675151826945,24.96751518264,24.9675151826756,24.9675151825601,24.9675151826945
13800,24.9675151819566,24.9675151819566,24.9675151826709,24.9675151819953,24.9675151820131,24.9675151820359,24.9675151821388,24.9675151819953
14100,24.967515181647,24.9675151820023,24.9675151839237,24.9675151808701,24.9675151820927,24.9675151784985,24.96751518182,24.9675151808701
14400,24.9675151842309,24.9675151822298,24.9675151838582,24.9675151833395,24.967515182789,24.9675151828712,24.9675151825591,24.9675151833395
14700,24.9675151766154,24.9675151761413,24.9675151851671,24.9675151765489,24.9675151763813,24.9675151775243,24.9675151770028,24.9675151765489
15000,24.9675151816403,24.9675151821437,24.9675151828055,24.9675151820038,24.9675151820514,24.9675151822581,24.9675151822266,24.9675151820038
15300,24.9675151823981,24.9675151829229,24.9675151827121,24.9675151827394,24.9675151828286,24.9675151826909,24.9675151827582,24.9675151827394
15600,24.9675151842775,24.9675151840088,24.9675151961969,24.9675151846413,24.9675151844188,24.9675151867456,24.9675151860162,24.9675151846413
15900,24.9675151797203,24.9675151800992,24.9675151871633,24.9675151802023,24.9675151802852,24.9675151817501,24.9675151813288,24.9675151802023
16200,24.9675151825455,24.9675151828742,24.9675151838247,24.9675151827806,24.9675151828417,24.9675151831211,24.9675151830899,24.9675151827806
16500,24.9675151846966,24.9675151881084,24.9675151879438,24.967515185697,24.9675151873494,24.967515187954,24.9675151873715,24.967515185697
16800,24.9675151817846,24.9675151820919,24.9675151841308,24.9675151821952,24.9675151822094,24.9675151826376,24.9675151824807,24.9675151821952
17100,24.9675151810663,24.9675151827498,24.9675151843286,24.9675151820999,24.9675151824066,24.9675151830277,24.9675151828907,24.9675151820999
17400,24.9675151833947,24.9675151837307,24.9675151861318,24.9675151835188,24.9675151835815,24.9675151840065,24.9675151836798,24.9675151835188
17700,24.9675151837858,24.9675151836159,24.9675151844508,24.9675151836899,24.967515183617,24.9675151838051,24.9675151837045,24.9675151836899
18000,24.9675151827892,24.9675151828171,24.9675151827506,24.9675151827257,24.9675151827197,24.9675151827214,24.9675151827278,24.9675151827257
18300,25.0000000026486,24.9999999993806,25.0000000010905,24.9999999992873,24.9999999976992,24.9999999988261,24.9999999984068,24.9999999992873
18600,24.9999999066819,24.9999999035979,25.0000000843328,24.9999999106409,24.9999999068426,24.9999999412554,24.9999999279306,24.9999999106409
18900,24.9999999985803,25.0000000003472,24.999999999548,25.0000000007884,25.0000000007879,25.0000000008095,25.000000000374,25.0000000007884
19200,24.9999999999495,25.0000000000088,25.0000000000897,25.000000000134,24.999999999976,25.0000000001858,25.0000000000845,25.000000000134
19500,25.0000000437089,25.0000000442369,25.0000000569877,25.0000000445924,25.0000000445678,25.0000000473889,25.000000046405,25.0000000445924
19800,25.000002151375,25.0000021585425,25.000002308531,25.0000021598781,25.0000021597891,25.0000021928599,25.0000021814228,25.0000021598781
20100,25.0662757988898,25.0662757998812,25.0662758971891,25.0662758028245,25.0662758022809,25.0662758226564,25.0662758168332,25.0662758028245
20400,25.066276240372,25.0662762353291,25.0662762391078,25.0662762376064,25.0662762355213,25.0662762361541,25.0662762356948,25.0662762376064
20700,25.1561857818593,25.1561857802426,25.1561857813523,25.1561857806876,25.1561857800972,25.1561857801711,25.1561857800629,25.1561857806876
21000,25.1561857796393,25.156185779688,25.1561857796805,25.1561857795879,25.1561857796426,25.1561857796474,25.1561857795958,25.1561857795879
21300,25.1561857771162,25.1561857779406,25.1561857784041,25.1561857774691,25.1561857783177,25.1561857785435,25.1561857778702,25.1561857774691
21600,25.1561857433194,25.1561857422368,25.1561857780828,25.1561857444419,25.156185743435,25.1561857534623,25.1561857508859,25.1561857444419
21900,25.1561857794971,25.1561857795707,25.1561857798931,25.1561857795425,25.1561857795525,25.1561857796458,25.1561857796201,25.1561857795425
22200,25.1561857800681,25.1561857799591,25.1561857800398,25.1561857799921,25.1561857799724,25.1561857799712,25.1561857799474,25.1561857799921
22500,25.1561857799652,25.1561857799528,25.156185779985,25.1561857799759,25.1561857799513,25.1561857799738,25.1561857799839,25.1561857799759
22800,25.1561857798422,25.1561857798132,25.1561857800255,25.1561857797499,25.1561857797755,25.1561857798152,25.1561857798255,25.1561857797499
23100,25.1561857798923,25.1561857799458,25.1561857799815,25.1561857799739,25.1561857799558,25.1561857799729,25.1561857799735,25.1561857799739
23400,25.1561857798878,25.1561857800479,25.1561857799036,25.1561857799112,25.1561857799489,25.1561857799431,25.1561857799475,25.1561857799112
23700,25.1561857798555,25.1561857800971,25.1561857798599,25.1561857799397,25.1561857800416,25.1561857800111,25.1561857800231,25.1561857799397
24000,25.1561857800181,25.1561857799596,25.1561857799931,25.1561857799738,25.1561857799754,25.1561857799873,25.1561857799607,25.1561857799738
24300,25.1561857801178,25.1561857800436,25.1561857800386,25.156185780055,25.1561857800476,25.1561857800468,25.1561857800307,25.156185780055
24600,25.1561857797299,25.1561857796726,25.1561857799936,25.1561857796503,25.1561857796467,25.1561857797196,25.15618577971,25.1561857796503
24900,25.1561857794893,25.1561857794998,25.1561857799345,25.156185779507,25.1561857795158,25.156185779597,25.1561857795591,25.156185779507
25200,25.1561857800397,25.1561857800165,25.1561857800346,25.1561857800062,25.1561857800232,25.1561857800217,25.1561857800051,25.1561857800062
25500,25.1561857774828,25.1561857770693,25.1561857838114,25.1561857773886,25.1561857772815,25.1561857787728,25.1561857782838,25.1561857773886
25800,25.1561857801866,25.1561857801117,25.1561857801403,25.156185780111,25.1561857801155,25.1561857801181,25.1561857801255,25.156185780111
26100,25.1561857798287,25.1561857797275,25.1561857797967,25.1561857798483,25.1561857798922,25.1561857799133,25.156185780007,25.1561857798483
26400,25.1561857801098,25.1561857798096,25.156185780019,25.1561857799422,25.1561857798687,25.1561857799088,25.1561857799243,25.1561857799422
26700,25.1561857805643,25.1561857811731,25.1561857803154,25.1561857799126,25.1561857802209,25.1561857801683,25.1561857803414,25.1561857799126
27000,25.1561857819643,25.1561857801508,25.1561857816007,25.1561857809635,25.1561857801044,25.1561857804512,25.1561857803585,25.1561857809635
27300,25.1561861278161,25.1561861263047,25.1561862085035,25.1561861274722,25.1561861281602,25.1561861473717,25.1561861418755,25.1561861274722
27600,25.1561857810122,25.1561857797876,25.1561857808864,25.1561857805396,25.1561857799894,25.1561857801093,25.1561857798484,25.1561857805396
27900,25.213609290803,25.2136092908612,25.2136092909208,25.2136092908951,25.2136092908679,25.2136092908893,25.2136092908683,25.2136092908951
28200,25.2136092917132,25.2136092916395,25.2136092917358,25.2136092916692,25.2136092916738,25.2136092916678,25.2136092916524,25.2136092916692
28500,25.2136092933796,25.213609293345,25.2136092936641,25.2136092933647,25.2136092933587,25.2136092934412,25.2136092934101,25.2136092933647
28800,25.2136128091877,25.2136128061471,25.2136128666603,25.2136128066374,25.2136128065499,25.2136128231268,25.2136128168841,25.2136128066374
29100,25.7984819635572,25.7984819633768,25.798481968597,25.7984819635986,25.798481963505,25.7984819645946,25.7984819641012,25.7984819635986
29400,25.7984980860968,25.7984980828113,25.7984981920112,25.7984980809444,25.7984980821636,25.798498111508,25.7984981011878,25.7984980809444
29700,26.1436828238855,26.1436828240497,26.1436828239132,26.1436828239609,26.1436828240216,26.1436828240047,26.1436828240244,26.1436828239609
30000,26.1436818266791,26.1436818610089,26.1436820530013,26.1436818288167,26.1436818556996,26.1436818986082,26.1436818843351,26.1436818288167
30300,26.1436828067007,26.1436828055631,26.1436828169507,26.1436828057124,26.1436828056104,26.1436828086508,26.1436828071209,26.1436828057124
30600,26.1436828244811,26.1436828246609,26.1436828246745,26.1436828245704,26.1436828246231,26.1436828246404,26.1436828246635,26.1436828245704
30900,26.4573570044527,26.4573570044936,26.4573570044694,26.4573570044914,26.457357004493,26.4573570044941,26.4573570044952,26.4573570044914
31200,26.4573570044952,26.4573570045143,26.4573570045099,26.4573570045015,26.4573570045163,26.45735700452,26.4573570045256,26.4573570045015
31500,26.4573570044732,26.4573570044808,26.4573570045074,26.4573570044899,26.4573570044873,26.4573570045213,26.4573570045116,26.4573570044899
31800,26.4573570009258,26.4573570002703,26.4573570044928,26.4573570005464,26.457357000409,26.4573570015915,26.4573570011713,26.4573570005464
32100,26.4573570042729,26.4573570042996,26.4573570045103,26.4573570042815,26.4573570042782,26.4573570043541,26.457357004345,26.4573570042815
32400,26.4573569720062,26.4573569684526,26.4573569974799,26.4573569700614,26.4573569694269,26.4573569759437,26.4573569737959,26.4573569700614
32700,26.4573570032112,26.4573570031438,26.45735700459,26.4573570031783,26.4573570031939,26.4573570035435,26.4573570035589,26.4573570031783
33000,26.4573570053815,26.4573570048483,26.4573570070919,26.4573570051471,26.4573570050076,26.4573570056179,26.4573570054607,26.4573570051471
33300,27.2224931958732,27.2224931958731,27.2224931958929,27.2224931958998,27.2224931958694,27.2224931958869,27.2224931959102,27.2224931958998
33600,28.201731193627,28.2017311919219,28.2017311934393,28.2017311927689,28.2017311923333,28.2017311925155,28.2017311923172,28.2017311927689
33900,28.2017311920917,28.2017311916708,28.201731191923,28.2017311916626,28.2017311915947,28.2017311916086,28.201731191566,28.2017311916626
34200,28.4067816920508,28.2017311916301,28.3581842814447,28.3075563034661,28.2627904498502,28.2712291207606,28.2469424563547,28.3075563034661
34500,28.4067816920731,28.2017311916832,28.3581842814466,28.3075563035495,28.2627904499579,28.2712291209035,28.2469424565051,28.3075563035495
34800,28.4067816920923,28.2017311916522,28.3581842814991,28.3075563034023,28.2627904498109,28.2712291207598,28.2469424563512,28.3075563034023
35100,28.4067816915821,28.4067816915261,28.406781691844,28.4067816914951,28.4067816915987,28.4067816914919,28.4067816914884,28.4067816914951
35400,28.4067815968918,28.4067815258475,28.4067816608062,28.4067815705987,28.4067815495943,28.4067815887747,28.4067815826935,28.4067815705987
35700,28.406781585899,28.4067815342,28.4067816799267,28.4067815650596,28.4067815507654,28.4067815956913,28.4067815829862,28.4067815650596
36000,28.4067816920022,28.4067816917706,28.4067816920025,28.4067816918508,28.4067816917997,28.4067816918429,28.406781691784,28.4067816918508
36300,28.4067816858255,28.4067816848241,28.406781695556,28.4067816880269,28.4067816874844,28.4067816920527,28.4067816905512,28.4067816880269
36600,28.4067817549894,28.4067817503208,28.4067817706861,28.4067817536732,28.4067817523271,28.4067817598339,28.406781758774,28.4067817536732
36900,28.5177584953149,28.5177584948428,28.517758495068,28.51775849497,28.5177584949768,28.5177584948279,28.5177584950406,28.51775849497
37200,28.5177583566663,28.51775826585,28.5177585671981,28.5177583438821,28.5177583193309,28.5177584417087,28.5177584633144,28.5177583438821
37500,28.5177584971133,28.5177584811061,28.5177585201848,28.5177584965772,28.5177584927883,28.5177585105472,28.5177585217341,28.5177584965772
37800,29.0717536560796,29.0717536561202,29.0717536562245,29.0717536562728,29.0717536562385,29.0717536564395,29.0717536562842,29.0717536562728
38100,29.071753654084,28.5177584944263,29.1906150911962,29.3144429670652,29.2528885496552,29.8155281628922,31.1034205749462,29.3144429670652
38400,29.2775143662545,28.517758495106,29.4405224262149,29.6103415252075,29.5259250302098,30.2975360155014,32.0637677437272,29.6103415252075
38700,30.3419262190142,28.5177584952322,30.7333072575145,31.1410415456768,30.938358221629,32.790989978918,37.0316981244709,31.1410415456768
39000,30.3419262190608,28.5177584950088,30.7333072574121,31.1410415456092,30.9383582215173,32.7909899792077,37.0316981254181,31.1410415456092
39300,30.3419262192178,28.5177584950646,30.7333072577498,31.1410415458153,30.9383582216504,32.7909899791386,37.0316981247907,31.1410415458153
39600,30.7326437690847,28.5177584948434,31.2078545119202,31.7029211983486,31.456825236877,33.7062712415732,38.8552944930954,31.7029211983486
39900,30.7326437687141,28.5177584948799,31.2078545114626,31.7029211976851,31.4568252362539,33.7062712405531,38.8552944909448,31.7029211976851
40200,30.7326437655929,28.5177584937368,31.20785450932,31.7029211932952,31.456825231802,33.7062712347289,38.8552944786306,31.7029211932952
40500,30.8611425392158,28.5177584951113,31.3639231052265,31.8877115774907,31.6273381143035,34.0072879638562,39.4550369151979,31.8877115774907
40800,31.6892943623991,28.5177584910736,32.3697575646243,33.0786528569712,32.7262634219258,35.9472874551442,43.3202706638822,33.0786528569712
41100,31.6892943700527,28.5177584950972,32.36975756871,33.0786528669362,32.7262634318953,35.9472874665611,43.3202706874014,33.0786528669362
41400,31.6892943746305,28.5177585018018,32.3697575731128,33.0786528709575,32.7262634360473,35.9472874689627,43.3202706854101,33.0786528709575
41700,32.3311685019325,29.3346589610475,32.9740792802331,33.6438529917851,33.3109107317486,36.3541773661152,43.3202705369333,33.6438529917851
42000,32.3311687412663,29.3346592392265,32.9740794700482,33.6438532267089,33.3109109767315,36.3541775538607,43.3202706874268,33.6438532267089
42300,32.4370257258861,29.469381331437,33.0737433684001,33.7370652476805,33.4073301995028,36.4212812765332,43.3202706623731,33.7370652476805
42600,32.4370254528698,29.4693810879112,33.0737432617256,33.7370649070481,33.4073298322894,36.42128098188,43.3202700577412,33.7370649070481
42900,32.4370257476105,29.469381345881,33.0737433772257,33.7370652649274,33.4073302168047,36.4212812875949,43.3202706875082,33.7370652649274
43200,32.4370257467767,29.469381345611,33.0737433764526,33.7370652630629,33.4073302150391,36.4212812852059,43.3202706824566,33.7370652630629
43500,32.4370257475202,29.4693813448863,33.0737433766522,33.7370652639058,33.4073302156493,36.4212812865673,43.3202706864748,33.7370652639058
43800,32.4370257472948,29.4693813451392,33.0737433765474,33.7370652640529,33.4073302159174,36.4212812868247,43.3202706867062,33.7370652640529
44100,33.063040776661,30.2660982196562,33.6631337770606,34.2883007325481,33.9775323708969,36.8181179907898,43.3202706869335,34.2883007325481
44400,33.7713052476467,31.1674923231372,34.3299616656514,34.9119606756863,34.6226509527085,37.2670933751268,43.3202706872212,34.9119606756863
44700,33.7713052476021,31.1674923230409,34.3299616656878,34.9119606756189,34.6226509526151,37.2670933750843,43.3202706871122,34.9119606756189
45000,33.7713052477119,31.1674923231109,34.3299616657304,34.911960675713,34.6226509527064,37.2670933751356,43.3202706871861,34.911960675713
45300,33.7713052476363,31.1674923233538,34.3299616657603,34.9119606757575,34.6226509527524,37.2670933751713,43.3202706871075,34.9119606757575
45600,33.7713052477132,31.1674923232561,34.3299616657414,34.9119606758235,34.6226509528238,37.2670933752118,43.3202706873574,34.9119606758235
45900,33.7713052478599,31.1674923225925,34.3299616656834,34.9119606755218,34.6226509524598,37.2670933749286,43.3202706872808,34.9119606755218
46200,34.3509331781055,31.9051732599081,34.8756788162962,35.4223501372599,35.1506016880179,37.6345248690854,43.3202706873556,35.4223501372599
46500,34.3509331780455,31.9051732600135,34.8756788164145,35.4223501373841,35.1506016881232,37.6345248691815,43.320270687257,35.4223501373841
46800,34.3509331778889,31.9051732599287,34.8756788162415,35.4223501373128,35.1506016881189,37.63452486912,43.3202706873596,35.4223501373128
47100,34.3509331770838,31.9051732607547,34.8756788178514,35.4223501361681,35.1506016865663,37.6345248691838,43.3202706817295,35.4223501361681
47400,34.3509331779665,31.9051732599478,34.8756788162667,35.4223501373488,35.1506016881404,37.6345248691443,43.3202706874042,35.4223501373488
47700,34.350933178218,31.9051732602364,34.8756788166413,35.4223501374895,35.1506016882121,37.6345248693196,43.3202706870674,35.4223501374895
48000,34.3509332450058,31.9051733550051,34.8756789076918,35.4223501894579,35.1506017338993,37.6345249226113,43.3202706286026,35.4223501894579
48300,34.7981514158068,32.4743390459666,35.2967329217908,35.8161466590055,35.5579477636558,37.9180207012884,43.3202704836917,35.8161466590055
48600,34.7981523401309,32.4743401942166,35.2967336993229,35.8161474928671,35.5579486641964,37.918021220692,43.3202706748657,35.8161474928671
48900,34.8244713525665,32.5078358754559,35.3215129315437,35.8393226125983,35.5819211830554,37.9347050865873,43.3202706793995,35.8393226125983
49200,34.8244713470952,32.5078358679111,35.3215129241759,35.8393226106007,35.5819211810318,37.9347050849832,43.3202706877611,35.8393226106007
49500,34.8244713457332,32.5078358652279,35.3215129206614,35.8393226075058,35.5819211779336,37.9347050829484,43.3202706872775,35.8393226075058
49800,34.8244716993043,32.5078363491097,35.321513588016,35.8393230823636,35.5819209784784,37.9347073823273,43.3202702285762,35.8393230823636
50100,36.1982416652714,34.2562060275807,36.6149116524739,37.0489915304714,36.833211892983,38.8055507823442,43.3202706713555,37.0489915304714
50400,38.0534146741426,36.6172478094541,38.3615488840004,38.6825580027766,38.5229854636719,39.9815620590353,43.3202706864076,38.6825580027766
50700,38.0534146768492,36.6172478124901,38.3615488858013,38.6825580050056,38.5229854666985,39.9815620586667,43.3202706875509,38.6825580050056
51000,38.254022175842,36.8725569882196,38.5504199706333,38.8592022797795,38.7057076352719,40.1087290382598,43.3202706807987,38.8592022797795
51300,38.2540221816231,36.872556992052,38.5504199750565,38.8592022887445,38.7057076338141,40.1087290736334,43.3202706857454,38.8592022887445
51600,38.2540219857654,36.8725567961107,38.5504199413,38.859202089629,38.7057073744005,40.108729050388,43.3202703923288,38.859202089629
51900,38.254022210468,36.8725570300172,38.5504199978101,38.8592023068453,38.7057076738647,40.1087290259339,43.3202706872572,38.8592023068453
52200,38.2540222107527,36.8725570304065,38.55041999791,38.859202307029,38.7057076743095,40.1087290255013,43.3202706873654,38.859202307029
52500,38.2540222106034,36.87255703037,38.5504199978606,38.8592023069981,38.7057076742706,40.108729025504,43.3202706873836,38.8592023069981
52800,38.2540218396959,36.8725566259417,38.5504198563215,38.8592019816209,38.7057071710639,40.1087292405655,43.3202703091905,38.8592019816209
53100,38.2540222094015,36.872557029278,38.5504199973301,38.8592023060344,38.7057076730016,40.1087290257636,43.3202706862562,38.8592023060344
53400,38.2540222103237,36.8725570303996,38.550419997701,38.8592023069343,38.7057076742001,40.1087290257618,43.3202706873655,38.8592023069343
53700,38.2540222097474,36.8725570305701,38.5504199974655,38.8592023068657,38.7057076740215,40.1087290268,43.3202706870229,38.8592023068657
54000,38.2540222105122,36.8725570302196,38.5504199978442,38.8592023068874,38.7057076740631,40.1087290255539,43.3202706871994,38.8592023068874
54300,38.2540222105376,36.8725570302648,38.5504199978554,38.8592023069231,38.7057076741048,40.1087290255881,43.3202706872592,38.8592023069231
54600,38.2540222104873,36.8725570302256,38.5504199978435,38.8592023068973,38.7057076740698,40.1087290256128,43.320270687202,38.8592023068973
54900,38.2540222104871,36.8725570302307,38.5504199978702,38.8592023068933,38.7057076740566,40.1087290256129,43.3202706872272,38.8592023068933
55200,38.2540222106205,36.8725570302252,38.550419997874,38.8592023068786,38.705707674068,40.108729025605,43.3202706872534,38.8592023068786
55500,38.2540222106265,36.8725570302625,38.5504199979228,38.8592023069199,38.7057076740955,40.1087290255629,43.3202706872561,38.8592023069199
55800,38.2540220490909,36.8725568895988,38.5504200496652,38.8592021636083,38.7057073579492,40.1087293993688,43.3202703184346,38.8592021636083
56100,38.254022095063,36.8725569568647,38.5504201065845,38.8592022190993,38.70570737196,40.1087295797818,43.3202703009692,38.8592022190993
56400,38.2540222106648,36.872557030302,38.5504199978737,38.8592023069846,38.7057076742032,40.1087290255344,43.3202706873776,38.8592023069846
56700,38.2540222105485,36.8725570302733,38.5504199978865,38.8592023069608,38.705707674144,40.1087290255692,43.3202706873155,38.8592023069608
57000,38.2540222105699,36.8725570303721,38.5504199978594,38.8592023069982,38.7057076742653,40.1087290255889,43.3202706873782,38.8592023069982
57300,38.2540222103397,36.872557030284,38.5504199977546,38.8592023069613,38.705707674056,40.1087290258198,43.3202706872981,38.8592023069613
57600,38.2540222103302,36.8725570303729,38.5504199977226,38.8592023069585,38.7057076741184,40.1087290259582,43.3202706873243,38.8592023069585
57900,38.2540221926807,36.8725570106394,38.5504200014933,38.8592022877305,38.7057076405127,40.1087290495227,43.3202706441204,38.8592022877305
58200,38.2540222056677,36.872557026788,38.5504199959069,38.8592023049906,38.705707670855,40.1087290302957,43.3202706849618,38.8592023049906
58500,38.2540222106543,36.8725570308342,38.5504199975961,38.8592023064046,38.7057076734471,40.1087290284439,43.3202706864717,38.8592023064046
58800,38.2540222087257,36.8725570276395,38.5504199968591,38.8592023043869,38.7057076707951,40.1087290258699,43.3202706852438,38.8592023043869
59100,38.2540222102485,36.8725570302748,38.5504199980846,38.8592023065085,38.7057076739585,40.1087290252308,43.320270686818,38.8592023065085
59400,38.254022210966,36.8725570298654,38.5504199976398,38.8592023071735,38.705707674121,40.1087290262854,43.320270687646,38.8592023071735
59700,38.2540222104216,36.872557030055,38.5504199977535,38.8592023067379,38.705707673865,40.1087290256021,43.3202706871225,38.8592023067379
60000,38.2540222107808,36.8725570301894,38.5504199980506,38.8592023068929,38.7057076741295,40.1087290253722,43.3202706870646,38.8592023068929
60300,38.2540219396021,36.8725567313984,38.5504198817595,38.8592020494112,38.7057073352589,40.1087290308324,43.3202704169922,38.8592020494112
60600,38.2540222091119,36.8725570290535,38.5504199970163,38.8592023057794,38.7057076728142,40.108729025336,43.3202706866138,38.8592023057794
60900,38.2540222095264,36.8725570287121,38.5504199968013,38.8592023057798,38.7057076725228,40.1087290260043,43.3202706869867,38.8592023057798
61200,38.2540222074007,36.8725570265713,38.5504199960692,38.85920230404,38.7057076703796,40.108729025248,43.3202706849511,38.85920230404
61500,38.2540221621789,36.8725568930553,38.5504199522041,38.8592022270667,38.7057075607008,40.108728974954,43.3202706462925,38.8592022270667
61800,38.0534146737572,36.6172478088614,38.3615488830673,38.6825580024386,38.5229854640271,39.981562056659,43.3202706874409,38.6825580024386
62100,38.0534145591925,36.6172476732437,38.3615488026331,38.6825578948741,38.522985348098,39.9815619838255,43.320270632444,38.6825578948741
62400,36.1982414212597,34.2562057138908,36.6149114139677,37.0489913157337,36.8332116768322,38.8055506119038,43.3202706869401,37.0489913157337
62700,34.8244713639876,32.5078358698877,35.3215129379254,35.8393226062989,35.5819211686537,37.9347050872112,43.3202706787103,35.8393226062989
63000,34.8244713416102,32.5078358589609,35.3215129195486,35.8393226012056,35.5819211716686,37.9347050811879,43.3202706795074,35.8393226012056
63300,34.8244713446529,32.5078358721301,35.3215129239363,35.8393226151372,35.5819211870223,37.9347050889676,43.320270687307,35.8393226151372
