8100,24.9675151825207,24.9675151825379,24.9675151826519,24.967515182517,24.9675151825438,24.9675151825533,24.9675151825267,24.9675151825171
8400,24.9675151826881,24.9675151826338,24.967515182721,24.9675151826231,24.9675151826434,24.9675151825986,24.9675151826623,24.9675151826231
8700,24.9675151832477,24.9675151826013,24.9675151830687,24.9675151826698,24.9675151825875,24.9675151825152,24.9675151825658,24.9675151826698
9000,24.9675151611262,24.967515170591,24.9675151737425,24.9675151630123,24.967515170059,24.9675151650058,24.9675151704423,24.9675151630123
9300,24.9675151827242,24.9675151826826,24.9675151827266,24.9675151827203,24.9675151827238,24.967515182689,24.9675151826841,24.9675151827203
9600,24.9675151827414,24.9675151827082,24.967515182706,24.9675151826882,24.9675151826792,24.9675151826283,24.9675151826799,24.9675151826882
9900,24.9675151826499,24.9675151826623,24.9675151826389,24.967515182639,24.9675151826445,24.9675151826607,24.9675151826642,24.967515182639
10200,24.9675151803317,24.967515180981,24.9675151822642,24.9675151806429,24.9675151808171,24.9675151808652,24.9675151808691,24.9675151806429
10500,24.9675147817547,24.9675150581576,24.9675149739328,24.9675149132316,24.9675149763671,24.9675149697227,24.9675149990518,24.9675149132316
10800,24.9675146011644,24.9675151051396,24.9675147986349,24.9675148437369,24.967514955567,24.9675149380918,24.9675149957553,24.9675148437369
11100,22.4257509209163,24.9675151815028,23.0281545314649,23.6557286397227,24.210637049578,24.1060330027923,24.4070855498242,23.6557286397227
11400,22.4257509160443,24.9675151826599,23.028154526577,23.6557286378311,24.2106370481757,24.106033000041,24.4070855487478,23.6557286378311
11700,22.4257509154543,24.967515181923,23.0281545267581,23.6557286372221,24.2106370475677,24.1060329995118,24.4070855480893,23.6557286372221
12000,22.4257509155349,24.9675151820722,23.0281545266672,23.6557286373482,24.2106370476927,24.1060329996338,24.4070855482385,23.6557286373482
12300,22.4257509157061,24.9675151822189,23.0281545267356,23.6557286374787,24.2106370478201,24.106032999728,24.407085548382,23.6557286374787
12600,22.425750915737,24.9675151823582,23.0281545266902,23.6557286376009,24.2106370479637,24.1060329998212,24.4070855485108,23.6557286376009
12900,22.4257509157766,24.9675151823974,23.028154526628,23.6557286376113,24.2106370479832,24.1060329998302,24.4070855484904,23.6557286376113
13200,22.4257509158633,24.9675151824612,23.0281545266208,23.6557286376624,24.2106370480538,24.1060329999463,24.4070855485494,23.6557286376624
13500,22.4257509159178,24.9675151825891,23.0281545266283,23.6557286377608,24.2106370481547,24.106033000033,24.4070855487142,23.6557286377608
13800,22.425750916025,24.9675151826483,23.0281545265949,23.6557286378211,24.2106370482106,24.1060330000711,24.4070855487486,23.6557286378211
14100,22.4257509159427,24.9675151825953,23.0281545265791,23.6557286377783,24.2106370481546,24.1060329999904,24.4070855486989,23.6557286377783
14400,22.4257509159231,24.9675151826294,23.0281545265898,23.6557286378158,24.2106370481702,24.1060330000716,24.4070855487023,23.6557286378158
14700,22.4257509159638,24.9675151826282,23.0281545265463,23.6557286377838,24.2106370482036,24.10603300007,24.4070855487513,23.6557286377838
15000,22.425750916023,24.9675151826807,23.0281545266271,23.6557286378839,24.2106370482672,24.1060330001057,24.407085548791,23.6557286378839
15300,22.4257509160431,24.9675151826753,23.0281545265996,23.6557286378411,24.210637048198,24.1060330000427,24.4070855487551,23.6557286378411
15600,22.4257509159777,24.9675151826375,23.0281545265781,23.6557286378504,24.2106370482208,24.1060330000709,24.4070855487298,23.6557286378504
15900,22.4257509160025,24.9675151826696,23.0281545266036,23.6557286378371,24.2106370482281,24.1060330001106,24.4070855487858,23.6557286378371
16200,22.4257509160063,24.9675151826745,23.0281545266084,23.6557286378651,24.2106370482293,24.1060330001023,24.4070855487524,23.6557286378651
16500,22.4257509160033,24.9675151826754,23.0281545266006,23.6557286378844,24.2106370482546,24.1060330001025,24.4070855487933,23.6557286378844
16800,22.4257509160006,24.9675151827568,23.0281545265749,23.6557286378725,24.2106370482333,24.1060330000751,24.4070855487265,23.6557286378725
17100,22.4257509160029,24.9675151826316,23.0281545265579,23.6557286378174,24.2106370481824,24.1060330000525,24.4070855487194,23.6557286378174
17400,22.4257509160342,24.9675151826818,23.0281545266042,23.6557286378758,24.2106370482603,24.106033000079,24.4070855487944,23.6557286378758
17700,22.4257509159066,24.9675151825576,23.0281545266175,23.6557286377918,24.2106370481592,24.1060330000296,24.4070855486869,23.6557286377918
18000,22.4257509151734,24.9675151815376,23.0281545266133,23.6557286368221,24.2106370472158,24.1060329991652,24.4070855477275,23.6557286368221
18300,22.4257509153958,24.9675151818322,23.028154526611,23.6557286370966,24.2106370474545,24.1060329993139,24.4070855479376,23.6557286370966
18600,22.4257509165688,24.967515181923,23.0281545274431,23.6557286382116,24.210637048674,24.1060330005152,24.4070855490571,23.6557286382116
18900,22.425750915844,24.9675151796146,23.028154526571,23.6557286356399,24.2106370458123,24.1060329986959,24.4070855471296,23.6557286356399
19200,22.4257509160809,24.9675151826929,23.0281545265831,23.6557286378736,24.2106370482362,24.1060330000132,24.4070855487185,23.6557286378736
19500,22.4257508854246,24.9675151476305,23.0281545794037,23.6557286271756,24.210637031749,24.1060329941845,24.4070855184218,23.6557286271756
19800,22.4257509159191,24.9675151824114,23.0281545266261,23.6557286378593,24.2106370482024,24.1060329999675,24.407085548715,23.6557286378593
20100,22.425750916045,24.9675151827032,23.0281545266382,23.6557286379046,24.210637048265,24.106033000021,24.4070855488283,23.6557286379046
20400,22.425750915734,24.9675151818286,23.0281545265955,23.6557286373755,24.21063704761,24.1060329994019,24.4070855480857,23.6557286373755
20700,22.4257509145727,24.967515180457,23.0281545257588,23.6557286360691,24.2106370461173,24.1060329991483,24.4070855472424,23.6557286360691
21000,22.4257509160159,24.967515182651,23.0281545265978,23.6557286378468,24.2106370482152,24.1060330000974,24.4070855487382,23.6557286378468
21300,22.4257509156271,24.9675151814777,23.0281545270306,23.6557286372022,24.2106370470619,24.1060329991946,24.4070855482467,23.6557286372022
21600,22.4257506780997,24.9675148015175,23.0281545115569,23.6557283148617,24.2106367012261,24.1060326750879,24.4070851860568,23.6557283148617
21900,22.4257509153807,24.9675151819049,23.0281545266372,23.6557286371571,24.2106370475085,24.1060329993932,24.407085548012,23.6557286371571
22200,22.425750914323,24.9675151807614,23.0281545267485,23.6557286360431,24.2106370464385,24.1060329983985,24.4070855469705,23.6557286360431
22500,22.425750913768,24.967515180125,23.0281545267727,23.6557286353947,24.2106370457977,24.1060329977901,24.4070855463197,23.6557286353947
22800,22.4257509154926,24.9675151820061,23.0281545266221,23.6557286372573,24.2106370476201,24.1060329995233,24.4070855481563,23.6557286372573
23100,22.4257509159208,24.0397499171504,22.808272158683,23.2067764581652,23.5591386468406,23.4927159532197,23.6838817978443,23.2067764581652
23400,22.4257509160192,24.0397498811949,22.8082721501454,23.2067764408334,23.5591386216402,23.4927159294517,23.6838817697986,23.2067764408334
23700,22.4257508610118,24.0397499619602,22.8082721858897,23.2067764478884,23.5591386602288,23.4927159650759,23.683881819715,23.2067764478884
24000,22.4257509160307,24.0397498812126,22.8082721502049,23.2067764408616,23.5591386216668,23.4927159295073,23.68388176984,23.2067764408616
24300,22.4257508904189,24.0397499031201,22.8082721517315,23.2067764220268,23.5591386188751,23.4927159342908,23.683881775112,23.2067764220268
24600,22.4257509020978,24.0397499454244,22.8082721568442,23.206776456714,23.5591386639212,23.4927159717379,23.6838818182473,23.206776456714
24900,22.4257509048971,24.0397499056997,22.8082721496386,23.2067764411766,23.5591386350992,23.4927159497372,23.6838817910226,23.2067764411766
25200,22.4257509160215,24.039749881199,22.8082721501274,23.2067764408105,23.5591386216242,23.4927159294567,23.6838817698106,23.2067764408105
25500,22.4257509130429,24.9675151793335,23.0281545268533,23.6557286346441,24.2106370450427,24.1060329970665,24.4070855455656,23.6557286346441
25800,22.4257509312764,24.9675151495005,23.0281545140786,23.6557286250543,24.2106369851141,24.1060329219228,24.4070855360344,23.6557286250543
26100,22.4257509139509,24.9675151803736,23.0281545267801,23.6557286356285,24.2106370460479,24.1060329979974,24.4070855466382,23.6557286356285
26400,22.4257509113447,24.9675151773772,23.0281545270387,23.6557286327645,24.2106370431448,24.1060329952308,24.4070855436879,23.6557286327645
26700,22.4257509120538,24.9675151780386,23.0281545271506,23.6557286335045,24.2106370438584,24.1060329960113,24.4070855444144,23.6557286335045
27000,22.4257509084097,24.9675151736918,23.0281545277246,23.6557286293692,24.2106370397006,24.1060329920796,24.407085540214,23.6557286293692
27300,22.4257509121132,24.9675151779053,23.028154527335,23.6557286334631,24.2106370437975,24.1060329959592,24.4070855443346,23.6557286334631
27600,22.4257509156505,24.9675151821468,23.0281545266979,23.6557286373559,24.2106370477753,24.1060329997241,24.4070855482947,23.6557286373559
27900,22.4257509155901,24.9675151818872,23.0281545268279,23.6557286371666,24.2106370475609,24.1060329995739,24.4070855481185,23.6557286371666
28200,24.9675151825994,24.9675151826852,24.9675151826268,24.9675151826359,24.9675151826553,24.9675151826336,24.9675151826501,24.9675151826359
28500,24.9675151826606,24.9675151826742,24.9675151827105,24.9675151826637,24.9675151826934,24.9675151826734,24.9675151826239,24.9675151826637
28800,24.96751512857,24.967515150197,24.9675151636853,24.9675151346036,24.9675151437633,24.9675151485946,24.9675151440068,24.9675151346036
29100,24.9675151030492,24.9675151070261,24.9675151803897,24.9675151061471,24.9675151069049,24.9675151116593,24.9675151063241,24.9675151061471
29400,24.9675151839287,24.9675151824627,24.9675151840332,24.9675151821287,24.9675151823791,24.9675151826367,24.9675151821965,24.9675151821287
29700,24.967515080956,24.9675150862094,24.9675151792612,24.9675150801915,24.9675150856052,24.9675150937386,24.9675150893092,24.9675150801915
30000,24.9675151432346,24.967515144742,24.9675151824658,24.9675151418555,24.9675151443508,24.9675151481232,24.9675151457763,24.9675151418555
30300,24.9675151816528,24.9675151818953,24.9675151819938,24.9675151816533,24.9675151820574,24.9675151817074,24.967515182137,24.9675151816533
30600,24.9675151681494,24.9675151683019,24.9675151830574,24.967515167831,24.9675151682635,24.9675151694509,24.967515168569,24.967515167831
30900,24.9675151659088,24.9675151663527,24.9675151831174,24.9675151659154,24.9675151663083,24.9675151669034,24.9675151668063,24.9675151659154
31200,24.9675151274817,24.9675151273509,24.9675151860563,24.967515126058,24.9675151274235,24.9675151297354,24.9675151288421,24.967515126058
31500,24.9675151008533,24.9675151019746,24.9675151848453,24.9675150997138,24.9675151019141,24.9675151052921,24.9675151035281,24.9675150997138
31800,24.967515182521,24.9675151824985,24.9675151827852,24.9675151825253,24.9675151825221,24.9675151828097,24.9675151826387,24.9675151825253
32100,24.96751518333,24.9675151822361,24.9675151854507,24.9675151827978,24.9675151822552,24.9675151823541,24.967515182282,24.9675151827978
32400,25.1561857628207,25.1561857629519,25.1561857665239,25.1561857627315,25.1561857629264,25.1561857632,25.1561857630481,25.1561857627315
32700,25.1561856359714,25.1561856361365,25.1561857923593,25.1561856385748,25.15618563682,25.1561856395697,25.1561856410964,25.1561856385748
33000,25.1561857795907,25.1561857797187,25.1561857798537,25.1561857797362,25.1561857797773,25.1561857797656,25.1561857797708,25.1561857797362
33300,25.1561857798938,25.1561857799521,25.156185780004,25.1561857799482,25.1561857799189,25.1561857799231,25.1561857799589,25.1561857799482
33600,25.1561857604696,25.1561857610831,25.1561858089384,25.1561857601009,25.1561857610177,25.1561857638154,25.1561857619791,25.1561857601009
33900,25.2136092976384,25.2136092969288,25.2136092976946,25.2136092970947,25.2136092969735,25.213609297215,25.2136092969439,25.2136092970947
34200,25.7984819684857,25.7984819687107,25.7984819687122,25.7984819687602,25.798481968814,25.7984819687908,25.7984819687793,25.7984819687602
34500,25.7984819384481,25.798481938089,25.7984819707679,25.7984819377656,25.7984819381261,25.7984819392514,25.7984819386857,25.7984819377656
34800,26.457357004571,26.457357004438,26.4573570045327,26.4573570044319,26.4573570044266,26.457357004412,26.4573570043638,26.4573570044319
35100,26.4573570209977,26.4573570014714,26.4573570012117,26.457356994799,26.4573570027508,26.4573569991636,26.4573570100684,26.457356994799
35400,26.4573570177997,26.4573569953332,26.4573570030409,26.457356993441,26.4573569959148,26.4573569950881,26.4573570035599,26.457356993441
35700,26.4573570063286,26.4573569859236,26.457357018507,26.4573569945678,26.4573569847237,26.4573569969594,26.4573569994141,26.4573569945678
36000,26.4573569402201,26.4573569333855,26.4573570034696,26.4573569308258,26.4573569303142,26.4573569477889,26.4573569345486,26.4573569308258
36300,26.4573570148858,26.4573570092312,26.4573570104545,26.4573570065169,26.457357003093,26.4573570045594,26.4573570068056,26.4573570065169
36600,26.4573570122842,26.4573570169424,26.4573570163377,26.4573570158853,26.4573570185367,26.457357024213,26.457357022412,26.4573570158853
36900,27.2224931470283,27.2224931830202,27.22249317216,27.2224931692004,27.2224931827608,27.2224932012031,27.222493180562,27.2224931692004
37200,28.4067816921,28.4067816925888,28.406781692425,28.4067816926309,28.4067816927087,28.4067816924949,28.4067816926217,28.4067816926309
37500,28.4067814263147,28.4067814206983,28.4067816143228,28.4067814238523,28.4067814213769,28.4067814276394,28.406781426689,28.4067814238523
37800,28.4067816920334,28.4067816920584,28.4067816920683,28.4067816920691,28.4067816920474,28.4067816920427,28.406781692035,28.4067816920691
38100,28.4067816969009,28.406781697272,28.4067816949477,28.4067816958142,28.4067816954944,28.4067816913518,28.4067816962314,28.4067816958142
38400,28.4067815915001,28.4067815909708,28.4067816805717,28.4067815910178,28.4067815905045,28.4067815954688,28.4067815931996,28.4067815910178
38700,28.406781692096,28.4067816920808,28.40678169211,28.4067816921112,28.4067816921103,28.4067816920685,28.406781692071,28.4067816921112
39000,28.4067816920665,28.4067816920168,28.4067816920286,28.406781692031,28.4067816920451,28.4067816920525,28.4067816920674,28.406781692031
39300,28.5177584952157,28.5177584950755,28.5177584952316,28.5177584950492,28.5177584950662,28.5177584949113,28.5177584950827,28.5177584950492
39600,28.5177584972238,28.5177584955141,28.517758499208,28.5177584968634,28.5177584955857,28.5177584984142,28.5177584973742,28.5177584968634
39900,28.5177583256733,28.5177583298351,28.5177585272905,28.5177583252799,28.517758329786,28.5177583404641,28.5177583315135,28.5177583252799
40200,29.0717536554203,29.0717536553962,29.0717536554682,29.0717536554088,29.071753655413,29.0717536553968,29.0717536554099,29.0717536554088
40500,29.0717536591133,29.071753660608,29.071753659069,29.0717536574318,29.0717536594795,29.0717536582644,29.0717536589009,29.0717536574318
40800,29.3845605338706,29.3845605339908,29.3845605339298,29.3845605339329,29.3845605339752,29.3845605340034,29.38456053402,29.3845605339329
41100,29.4405224261543,29.4405224262949,29.4405224261067,29.4405224259615,29.4405224261333,29.4405224260995,29.4405224262192,29.4405224259615
41400,29.4405229609348,29.4405229607888,29.4405229622886,29.4405229607555,29.4405229607504,29.4405229607988,29.4405229608521,29.4405229607555
41700,30.7326437688757,30.7326437680504,30.7326437681153,30.7326437682909,30.7326437683421,30.7326437681314,30.7326437679882,30.7326437682909
42000,30.7326436568866,30.7326436571721,30.7326438460635,30.7326436472651,30.7326436566242,30.7326436771428,30.7326436656723,30.7326436472651
42300,30.9383577975927,30.9383578012144,30.9383580439147,30.9383577943182,30.9383578012195,30.9383578175404,30.9383578098689,30.9383577943182
42600,30.9383582133732,30.9383582089566,30.9383582206833,30.9383582062003,30.9383582059347,30.9383582100908,30.9383582055346,30.9383582062003
42900,30.9383582192658,30.9383582194003,30.9383582210619,30.9383582193035,30.9383582193667,30.9383582195265,30.9383582194438,30.9383582193035
43200,30.9383582214664,30.9383582215763,30.9383582216417,30.9383582215929,30.9383582215987,30.9383582216365,30.9383582215873,30.9383582215929
43500,31.8877115741624,31.8877115742333,31.8877115743082,31.8877115742394,31.8877115742308,31.8877115743223,31.8877115742217,31.8877115742394
43800,32.4370257477183,32.4370257477717,32.4370257477449,32.4370257477586,32.4370257477938,32.4370257477757,32.4370257478133,32.4370257477586
44100,32.4370254522922,32.4370254620504,32.4370257021935,32.4370254642343,32.4370254673603,32.4370254810704,32.4370254730974,32.4370254642343
44400,32.4370257475614,32.4370257477529,32.4370257476588,32.4370257476628,32.4370257477122,32.4370257478277,32.4370257477202,32.4370257476628
44700,32.437025715732,32.4370257154372,32.4370257437243,32.4370257154895,32.4370257162366,32.4370257174449,32.4370257162893,32.4370257154895
45000,33.3109109761958,33.3109109762618,33.3109109764998,33.3109109762677,33.3109109762706,33.3109109762908,33.3109109763006,33.3109109762677
45300,33.3109109765281,33.3109109766347,33.3109109765993,33.3109109765655,33.310910976579,33.3109109765741,33.310910976545,33.3109109765655
45600,33.771305193682,33.7713051891531,33.771305201519,33.7713051976751,33.7713051919022,33.7713051904477,33.7713052007646,33.7713051976751
45900,33.77130524778,33.7713052477389,33.7713052477887,33.7713052477302,33.7713052476995,33.7713052477524,33.7713052477025,33.7713052477302
46200,33.7713052477512,33.7713052477321,33.7713052477935,33.7713052477284,33.7713052477402,33.7713052477663,33.7713052476957,33.7713052477284
46500,33.7713052477217,33.7713052477837,33.7713052479534,33.7713052478253,33.7713052478063,33.771305247866,33.7713052477618,33.7713052478253
46800,33.7713052475475,33.7713052475313,33.7713052477578,33.7713052475765,33.7713052475943,33.771305247612,33.7713052476326,33.7713052475765
47100,33.7713052476339,33.7713052474384,33.7713052473235,33.7713052474111,33.7713052473776,33.7713052473634,33.7713052473493,33.7713052474111
47400,33.977532370879,33.977532370896,33.9775323729983,33.9775323709085,33.977532370836,33.9775323710649,33.9775323709173,33.9775323709085
47700,33.9775323731494,33.9775323729257,33.9775323731674,33.9775323730424,33.9775323730102,33.977532373042,33.977532372921,33.9775323730424
48000,34.8244713461269,34.8244713461269,34.8244713461264,34.8244713461266,34.8244713461268,34.8244713461273,34.8244713461271,34.8244713461266
48300,34.8244713572452,34.8244713373955,34.8244713345339,34.8244713458922,34.8244713391448,34.8244713374421,34.8244713435287,34.8244713458922
48600,34.8244714130719,34.8244714479645,34.8244713908434,34.8244714334414,34.8244714136056,34.8244714372334,34.8244714577124,34.8244714334414
48900,34.8244713841369,34.8244713828246,34.8244713477097,34.824471376157,34.8244713858457,34.8244713836163,34.8244714111372,34.824471376157
49200,35.5579487043339,35.5579487042486,35.5579487045472,35.557948704253,35.5579487042974,35.5579487045113,35.5579487042818,35.557948704253
49500,35.5579487059582,35.5579487056402,35.5579487057248,35.5579487054351,35.5579487053762,35.5579487060676,35.557948705475,35.5579487054351
49800,36.1982414222101,36.1982414221607,36.1982414224152,36.1982414224274,36.1982414225025,36.1982414229186,36.1982414225994,36.1982414224274
50100,38.0322715190015,38.0322715188771,38.0322715197382,38.0322715187846,38.0322715188719,38.0322715188279,38.0322715188811,38.0322715187846
50400,38.032271490125,38.0322714796603,38.0322715188763,38.0322714862853,38.0322714843893,38.0322714899313,38.0322714885601,38.0322714862853
50700,38.5229849105669,38.5229849145931,38.5229851345267,38.5229849113537,38.5229849116985,38.5229849259053,38.5229849175224,38.5229849113537
51000,38.8592023066476,38.8592023066251,38.8592023068114,38.8592023067811,38.8592023066582,38.8592023069033,38.8592023067893,38.8592023067811
51300,38.8592023069575,38.8592023068471,38.8592023069916,38.8592023068215,38.8592023068106,38.8592023068282,38.8592023068114,38.8592023068215
51600,38.8592023061981,38.8592023066373,38.8592023056606,38.8592023063995,38.8592023067247,38.8592023074629,38.8592023070693,38.8592023063995
51900,38.8592023088172,38.8592023076214,38.8592023084252,38.859202307576,38.8592023075353,38.8592023067886,38.8592023072863,38.859202307576
52200,38.859202304761,38.8592023454156,38.859202300985,38.8592023307568,38.8592023448357,38.8592023699304,38.8592023557216,38.8592023307568
52500,38.9167583431089,38.9593380968903,38.8885692460359,38.8592023106908,38.9581624242142,39.1119116366484,39.0072698828929,38.8592023106908
52800,38.916758333812,38.9593380826909,38.8885692422759,38.8592022941,38.9581624118187,39.1119116297632,39.0072698708244,38.8592022941
53100,38.9167580868373,38.9593378717538,38.8885691617923,38.8592020386331,38.9581622041495,39.1119114694687,39.0072696851866,38.8592020386331
53400,38.9167583465583,38.9593380922239,38.8885692461102,38.8592023067628,38.958162421876,39.111911635905,39.0072698785822,38.8592023067628
53700,38.916758347154,38.9593380938326,38.8885692456479,38.8592023065779,38.9581624231635,39.1119116390054,39.0072698807289,38.8592023065779
54000,38.9167583587363,38.9593381263277,38.8885692506652,38.8592023012398,38.9581624514603,39.1119117136645,39.0072699320141,38.8592023012398
54300,38.9167583472065,38.9593380955887,38.8885692460091,38.8592023069577,38.9581624251754,39.1119116430876,39.0072698832888,38.8592023069577
54600,38.9167585061597,38.959338388595,38.8885693438725,38.8592022980382,38.9581627148751,39.111912402431,39.0072703245314,38.8592022980382
54900,39.1479095282791,39.3614942791504,39.0065100604849,38.8592020274041,39.3555969835553,40.1268202096111,39.6019254823617,38.8592020274041
55200,39.1479098515953,39.3614946086631,39.0065101786168,38.8592023397373,39.3555973139271,40.1268205149078,39.6019257977002,38.8592023397373
55500,39.3555972781034,39.3555973026749,39.3555972699995,39.3555972444981,39.3555973015395,39.3555973938112,39.355597331738,39.3555972444981
55800,39.3555973146882,39.3555973144602,39.3555973144865,39.3555973142317,39.3555973142104,39.3555973144043,39.3555973143267,39.3555973142317
56100,39.3555973143851,39.3555973148223,39.35559731439,39.3555973146725,39.3555973148566,39.3555973148126,39.3555973147364,39.3555973146725
56400,39.3555973112719,39.3555973140467,39.3555973126964,39.3555973145292,39.3555973146855,39.3555973138434,39.3555973146555,39.3555973145292
56700,39.3555973107574,39.3555973134095,39.3555973150569,39.3555973151813,39.3555973143548,39.3555973139575,39.3555973144555,39.3555973151813
57000,39.3555972749476,39.3555972650708,39.3555973184705,39.3555972855873,39.3555972582236,39.3555974086643,39.3555973141069,39.3555972855873
57300,39.3555973144215,39.3555973144071,39.3555973144393,39.3555973144776,39.3555973144401,39.3555973144563,39.3555973144673,39.3555973144776
57600,40.6315320346478,40.1269234781313,41.2360302955341,41.8657865784873,39.3555973143238,49.7095069450234,42.8726137634002,41.8657865784873
57900,40.6315320349821,40.1269234780484,41.2360302953549,41.865786577972,39.3555973143607,49.7095069420187,42.8726137625447,41.865786577972
58200,39.355619667597,39.3556107975243,39.3556304346317,39.3556414765968,39.3555971897801,39.355779902511,39.3556592538495,39.3556414765968
58500,39.3555973854187,39.355597354426,39.3555974731695,39.3555975194464,39.3555972799331,39.3555982953445,39.3555976235392,39.3555975194464
58800,39.3555973120758,39.3555973133147,39.3555973089401,39.3555973219847,39.3555973104291,39.3555973517,39.3555973274539,39.3555973219847
59100,39.3555973375619,39.355597331182,39.3555973226599,39.355597338906,39.3555973184259,39.3555974184354,39.3555973529244,39.355597338906
59400,39.3555972546246,39.3555972950359,39.3555972881788,39.3555972968208,39.3555973051948,39.3555973572757,39.3555973205779,39.3555972968208
59700,39.3555973331866,39.3555973241133,39.3555973256668,39.3555973208242,39.3555973125683,39.3555973674314,39.3555973442246,39.3555973208242
60000,39.3555972864605,39.3555973054746,39.3555972862365,39.3555972848869,39.3555973005996,39.3555973634353,39.3555973278209,39.3555972848869
60300,39.3555973555507,39.3555973313287,39.3555973207624,39.3555973159308,39.3555973289408,39.3555973149687,39.3555973311173,39.3555973159308
60600,39.3555974882525,39.3555973236406,39.3555973522706,39.355597391536,39.3555972987069,39.3555975972276,39.3555974265763,39.355597391536
60900,39.3555973141978,39.3555973144093,39.355597314183,39.355597314433,39.3555973144149,39.3555973146494,39.3555973147034,39.355597314433
61200,39.3555973141304,39.3555973141299,39.3555973145062,39.3555973141773,39.3555973141082,39.3555973141638,39.3555973141624,39.3555973141773
61500,39.3555973142151,39.355597314075,39.3555973146671,39.3555973142671,39.3555973141239,39.3555973145043,39.3555973142067,39.3555973142672
61800,39.3555973175092,39.3555973205025,39.355597313921,39.3555973203693,39.3555973197851,39.3555973181619,39.3555973208968,39.3555973203693
62100,39.3555973144941,39.3555973144797,39.3555973144797,39.3555973144507,39.3555973144067,39.3555973147864,39.3555973145674,39.3555973144507
62400,39.3555973144206,39.355597314562,39.3555973145075,39.3555973145205,39.3555973145786,39.3555973145985,39.35559731457,39.3555973145205
62700,39.3555973146729,39.3555973144844,39.3555973147956,39.3555973145729,39.355597314464,39.3555973145637,39.3555973144832,39.3555973145729
63000,40.6315320313756,40.1269234782628,41.2360302942403,41.8657865786773,39.3555973163998,49.7095069471239,42.872613764911,41.8657865786773
63300,40.6315320288605,40.1269234740408,41.2360302868674,41.8657865652121,39.3555973131382,49.7095068980769,42.8726137464167,41.8657865652121
