134100,18681.04249,19616.8923278082,1242.291506,4850.722496,10741.73564,2468.890414,4892.610682,1733.171081
134400,18659.06302,19660.1614706308,1244.869419,4852.115349,10755.44803,2474.026383,4888.612087,1738.131885
134700,18633.60026,19700.6424360135,1247.316429,4853.251314,10767.91788,2478.909629,4884.411806,1742.936633
135000,18604.87732,19738.5354306468,1249.637773,4854.19765,10779.26454,2483.503771,4880.151475,1747.550561
135300,18573.1173,19774.0407786427,1251.838684,4855.021616,10789.60734,2487.772426,4875.972729,1751.938902
135600,18538.54332,19807.3589118513,1253.924399,4855.790472,10799.0656,2491.679211,4872.017203,1756.06689
135900,18501.37849,19838.6905707365,1255.900153,4856.571479,10807.75867,2495.187743,4868.426531,1759.89976
136200,18461.84592,19868.2357265551,1257.771181,4857.431896,10815.80587,2498.261641,4865.34235,1763.402746
136500,18420.16872,19896.195114817,1259.542718,4858.438983,10823.32654,2500.86452,4862.906295,1766.541081
136800,18376.57,19922.7690301672,1261.22,4859.66,10830.44,2502.96,4861.26,1769.28
137100,18331.26324,19948.1068787932,1262.806554,4861.14165,10837.25749,2504.528181,4860.499996,1771.598164
137400,18284.42333,19972.1539090901,1264.299076,4862.848412,10843.8578,2505.615102,4860.542396,1773.527944
137700,18236.21555,19994.8043270822,1265.692554,4864.724208,10850.31165,2506.283286,4861.258204,1775.115136
138000,18186.80516,20015.952378275,1266.981978,4866.712959,10856.68971,2506.595255,4862.518428,1776.405538
138300,18136.35743,20035.4922779553,1268.162335,4868.758588,10863.0627,2506.613532,4864.194075,1777.444947
138600,18085.03762,20053.3181582312,1269.228614,4870.805016,10869.5013,2506.40064,4866.156152,1778.279161
138900,18033.011,20069.3244508045,1270.175803,4872.796166,10876.07622,2506.019101,4868.275664,1778.953978
139200,17980.44283,20083.4051476522,1270.998892,4874.675958,10882.85816,2505.531438,4870.423619,1779.515194
139500,17927.49838,20095.4545257628,1271.692867,4876.388316,10889.91781,2505.000174,4872.471024,1780.008607
139800,17874.34291,20105.3668161724,1272.252718,4877.877161,10897.32587,2504.487831,4874.288884,1780.480014
140100,17821.1417,20113.0363097855,1272.673433,4879.086415,10905.15303,2504.056932,4875.748207,1780.975212
140400,17768.06,20118.3570237437,1272.95,4879.96,10913.47,2503.77,4876.72,1781.54
140700,17715.21634,20121.2241466173,1273.077859,4880.451104,10922.2942,2503.663924,4877.094765,1782.206398
141000,17662.54229,20121.5345651243,1273.054252,4880.549978,10931.42998,2503.67306,4876.84099,1782.95132
141300,17609.92265,20119.1864605984,1272.876871,4880.25614,10940.6284,2503.70613,4875.946659,1783.737908
141600,17557.24226,20114.0775781506,1272.543411,4879.569109,10949.64054,2503.671856,4874.399755,1784.529298
141900,17504.38592,20106.1059860278,1272.051563,4878.488401,10958.21746,2503.478962,4872.188264,1785.28863
142200,17451.23846,20095.1692765086,1271.399021,4877.013535,10966.11025,2503.03617,4869.300168,1785.979043
142500,17397.6847,20081.1656043469,1270.583478,4875.144028,10973.06996,2502.252201,4865.723451,1786.563676
142800,17343.60945,20063.9928137341,1269.602627,4872.879397,10978.84768,2501.035778,4861.446098,1787.005668
143100,17288.89754,20043.5488444153,1268.45416,4870.219162,10983.19447,2499.295625,4856.456093,1787.268157
143400,17233.43378,20019.7314010622,1267.135772,4867.162839,10985.86141,2496.940462,4850.741419,1787.314283
143700,17177.10299,19992.4385652283,1265.645154,4863.709945,10986.59956,2493.879013,4844.29006,1787.107184
144000,17119.79,19961.5681265857,1263.98,4859.86,10985.16,2490.02,4837.09,1786.61
144300,17061.44032,19927.0317166817,1262.13899,4855.626348,10981.3413,2485.297014,4829.13838,1785.79312
144600,17002.24229,19888.7955605575,1260.124751,4851.077648,10975.13201,2479.743122,4820.468969,1784.655941
144900,16942.44493,19846.8395603494,1257.940898,4846.296387,10966.5682,2473.416257,4811.124693,1783.205109
145200,16882.29729,19801.1436466784,1255.591046,4841.36505,10955.68592,2466.374356,4801.148477,1781.447272
145500,16822.0484,19751.6876894751,1253.078809,4836.366123,10942.52124,2458.675353,4790.583247,1779.389075
145800,16761.94729,19698.4517534261,1250.407801,4831.382094,10927.11021,2450.377182,4779.471928,1777.037167
146100,16702.243,19641.4156102545,1247.581638,4826.495449,10909.48889,2441.537779,4767.857447,1774.398194
146400,16643.18456,19580.5592206635,1244.603934,4821.788674,10889.69333,2432.215079,4755.782728,1771.478803
146700,16585.02101,19515.8624412647,1241.478304,4817.344255,10867.75961,2422.467016,4743.290699,1768.285641
147000,16528.00137,19447.3052918294,1238.208362,4813.244679,10843.72378,2412.351525,4730.424284,1764.825355
147300,16472.37469,19374.8674437673,1234.797722,4809.572432,10817.62189,2401.926542,4717.226409,1761.104593
147600,16418.39,19298.5293809944,1231.25,4806.41,10789.49,2391.25,4703.74,1757.13
147900,16366.27313,19218.3582096175,1227.568705,4803.801889,10759.37696,2380.38027,4690.011749,1752.907376
148200,16316.15708,19134.7734369821,1223.75693,4801.640679,10727.38273,2369.377463,4676.10341,1748.439128
148500,16268.15168,19048.2851133744,1219.817662,4799.780969,10693.62006,2358.302122,4662.080507,1743.726812
148800,16222.36672,18979.8401932386,1215.753888,4798.07736,10658.20171,2347.214793,4648.008559,1738.771986
149100,16178.91201,18908.4164225074,1211.568596,4796.384449,10621.24041,2336.176022,4633.95309,1733.57621
149400,16137.89737,18829.7184365935,1207.264774,4794.556837,10582.84893,2325.246352,4619.97962,1728.14104
149700,16099.43259,18750.5531836128,1202.845408,4792.449123,10543.14,2314.48633,4606.153672,1722.468034
150000,16063.62749,18671.2968292536,1198.313488,4789.915907,10502.22639,2303.956499,4592.540766,1716.558751
150300,16030.59187,18595.4117134825,1193.671999,4786.811787,10460.22083,2293.717406,4579.206424,1710.414748
150600,16000.43555,18513.8807447572,1188.92393,4782.991363,10417.23608,2283.829595,4566.216168,1704.037583
150900,15973.26832,18428.6463641738,1184.072268,4778.309234,10373.38489,2274.353611,4553.635519,1697.428815
151200,15949.2,18342.9339246226,1179.12,4772.62,10328.78,2265.35,4541.53,1690.59
151500,15928.26286,18258.972147014,1174.07395,4765.836524,10283.54899,2256.852842,4529.949782,1683.531495
151800,15910.17901,18177.1204348523,1168.956279,4758.104729,10237.87869,2248.790361,4518.88364,1676.298845
152100,15894.59304,18097.148668195,1163.792987,4749.628798,10191.97076,2241.064317,4508.304999,1668.946394
152400,15881.14953,18019.0819709655,1158.61007,4740.612919,10146.02687,2233.576471,4498.187285,1661.528486
152700,15869.49307,17943.6053647056,1153.433526,4731.261276,10100.24867,2226.228582,4488.503924,1654.099465
153000,15859.26823,17870.4574757805,1148.289354,4721.778056,10054.83782,2218.92241,4479.228341,1646.713674
153300,15850.1196,17799.8435385681,1143.203551,4712.367444,10009.99599,2211.559715,4470.33396,1639.425456
153600,15841.69177,17732.7155441976,1138.202115,4703.233625,9965.924815,2204.042258,4461.794209,1632.289155
153900,15833.62931,17669.4240684912,1133.311044,4694.580786,9922.825972,2196.271798,4453.582512,1625.359116
154200,15825.57681,17629.7834923612,1128.556336,4686.613111,9880.901116,2188.150094,4445.672294,1618.689681
154500,15817.17884,17587.6979077141,1123.963989,4679.534788,9840.351906,2179.578909,4438.036982,1612.335195
154800,15808.08,17537.7382217744,1119.56,4673.55,9801.38,2170.46,4430.65,1606.35
155100,15797.94883,17488.7956121538,1115.359547,4668.794102,9764.097584,2160.726337,4423.470779,1600.767426
155400,15786.54976,17442.0476977793,1111.334527,4665.127119,9728.258948,2150.435724,4416.402772,1595.536743
155700,15773.67117,17397.4578413463,1107.446017,4662.340244,9693.528908,2139.677172,4409.335435,1590.586205
156000,15759.10145,17359.5958153373,1103.655093,4660.224668,9659.572279,2128.539694,4402.158225,1585.844068
156300,15742.629,17323.2850984752,1099.922832,4658.571586,9626.053878,2117.112302,4394.7606,1581.238586
156600,15724.0422,17279.4800017671,1096.21031,4657.172189,9592.638521,2105.484009,4387.032017,1576.698016
156900,15703.12945,17233.6877839641,1092.478605,4655.81767,9558.991025,2093.743826,4378.861933,1572.150611
157200,15679.67913,17183.2044800198,1088.688792,4654.299223,9524.776204,2081.980766,4370.139805,1567.524627
157500,15653.47964,17130.8578959199,1084.801948,4652.408039,9489.658875,2070.283841,4360.755091,1562.748319
157800,15624.31936,17078.3266107782,1080.779151,4649.935313,9453.303854,2058.742064,4350.597247,1557.749941
158100,15591.98668,17044.8102855197,1076.581476,4646.672235,9415.375957,2047.444446,4339.555731,1552.45775
158400,15556.27,16991.7642341954,1072.17,4642.41,9375.54,2036.48,4327.52,1546.8
158700,15517.04853,16948.0684546866,1067.517543,4636.997263,9333.544727,2025.912591,4314.412297,1540.723674
159000,15474.56484,16886.7495022106,1062.643898,4630.512535,9289.474593,2015.705494,4300.286013,1534.250666
159300,15429.15229,16827.8094290877,1057.580601,4623.09179,9243.49798,2005.796839,4285.227324,1527.421598
159600,15381.14429,16800.7292710967,1052.359187,4614.871001,9195.78327,1996.124753,4269.322406,1520.277094
159900,15330.87421,16730.0181142025,1047.011193,4605.986143,9146.498845,1986.627365,4252.657436,1512.857775
160200,15278.67545,16651.3007352601,1041.568155,4596.57319,9095.81309,1977.242804,4235.31859,1505.204263
160500,15224.88138,16572.4535085604,1036.061607,4586.768114,9043.894384,1967.909199,4217.392045,1497.357182
160800,15169.8254,16489.7302182965,1030.523087,4576.706891,8990.911112,1958.564677,4198.963976,1489.357152
161100,15113.84088,16404.6792449368,1024.984131,4566.525494,8937.031655,1949.147368,4180.120561,1481.244797
161400,15057.26122,16322.9879620808,1019.476273,4556.359898,8882.424395,1939.5954,4160.947976,1473.060738
161700,15000.4198,16256.9447535193,1014.031051,4546.346075,8827.257716,1929.846901,4141.532397,1464.845598
162000,14943.65,16183.0844494628,1008.68,4536.62,8771.7,1919.84,4121.96,1456.64
162300,14887.22281,16101.6461585743,1003.44613,4527.295751,8715.903964,1909.531564,4102.303954,1448.478435
162600,14831.1596,16018.1915288206,998.3183518,4518.399823,8659.959671,1898.953411,4082.585397,1440.370872
162900,14775.41935,15947.9580685427,993.2770477,4509.936815,8603.941518,1888.156099,4062.812456,1432.321151
163200,14719.96102,15883.7687638883,988.3026021,4501.911327,8547.923902,1877.190184,4042.99326,1424.333111
163500,14664.74358,15806.5091655063,983.3753987,4494.327956,8491.98122,1866.106223,4023.135939,1416.410592
163800,14609.726,15742.6195441083,978.4758215,4487.191303,8436.18787,1854.954774,4003.248621,1408.557431
164100,14554.86725,15674.9660979114,973.5842542,4480.505966,8380.61825,1843.786392,3983.339436,1400.777469
164400,14500.12631,15592.3112887296,968.6810806,4474.276545,8325.346757,1832.651636,3963.416511,1393.074544
164700,14445.46215,15513.7009042145,963.7466846,4468.507639,8270.447788,1821.601062,3943.487976,1385.452495
165000,14390.83373,15429.5245975749,958.7614499,4463.203847,8215.99574,1810.685226,3923.56196,1377.915162
165300,14336.20002,15391.0923157136,953.7057605,4458.369767,8162.065012,1799.954687,3903.646592,1370.466384
165600,14281.52,15303.9727229246,948.56,4454.01,8108.73,1789.46,3883.75,1363.11
165900,14226.77743,15213.5328309681,943.3127323,4450.11442,8056.054786,1779.236299,3863.885276,1355.849636
166200,14172.05526,15122.8721006815,937.985241,4446.614005,8004.062185,1769.257019,3844.085363,1348.688068
166500,14117.46125,15023.1289928197,932.6069895,4443.425011,7952.764699,1759.480173,3824.388166,1341.627859
166800,14063.10313,14930.4500535234,927.2074414,4440.463692,7902.174828,1749.863771,3804.83159,1334.671571
167100,14009.08865,14846.7940260434,921.8160602,4437.646303,7852.305071,1740.365827,3785.453542,1327.821769
167400,13955.52556,14774.4959253618,916.4623094,4434.889098,7803.167929,1730.944351,3766.291925,1321.081013
167700,13902.5216,14682.4474648114,911.1756525,4432.108332,7754.775902,1721.557356,3747.384646,1314.451868
168000,13850.18453,14590.7839796672,905.9855531,4429.22026,7707.14149,1712.162853,3728.769609,1307.936896
168300,13798.62209,14498.1087633277,900.9214746,4426.141136,7660.277194,1702.718854,3710.484721,1301.538661
168600,13747.94202,14409.2983174184,896.0128806,4422.787215,7614.195513,1693.183371,3692.567887,1295.259724
168900,13698.25208,14326.9499615974,891.2892345,4419.074751,7568.908948,1683.514416,3675.057011,1289.10265
169200,13649.66,14248.5075980018,886.78,4414.92,7524.43,1673.67,3657.99,1283.07
169500,13602.24246,14174.0157462245,882.5063141,4410.26407,7480.771158,1663.627495,3641.392481,1277.16276
169800,13555.95179,14106.5896345213,878.4560083,4405.147489,7437.944875,1653.441707,3625.240975,1271.375605
170100,13510.70926,14044.5132838284,874.608588,4399.63564,7395.963592,1643.186804,3609.499724,1265.701632
170400,13466.43611,13982.420808562,870.9435581,4393.793904,7354.839751,1632.936953,3594.132971,1260.133936
170700,13423.05361,13924.0616503846,867.440424,4387.687665,7314.585795,1622.76632,3579.104958,1254.665616
171000,13380.48302,13872.7120652946,864.0786908,4381.382304,7275.214165,1612.749072,3564.379929,1249.289767
171300,13338.6456,13818.4609501509,860.8378636,4374.943204,7236.737305,1602.959375,3549.922126,1243.999486
171600,13297.4626,13763.8402523074,857.6974477,4368.435747,7199.167654,1593.471396,3535.695792,1238.787871
171900,13256.85528,13710.7207159354,854.6369482,4361.925316,7162.517657,1584.359303,3521.66517,1233.648018
172200,13216.7449,13659.3085489248,851.6358703,4355.477293,7126.799754,1575.697261,3507.794502,1228.573024
172500,13177.05272,13607.8051650651,848.6737192,4349.15706,7092.026387,1567.559438,3494.048031,1223.555986
172800,13137.7,13551.6161286738,845.73,4343.03,7058.21,1560.02,3480.39,1218.59
173100,13098.64324,13494.5642169944,842.7888632,4337.148288,7025.359482,1553.129024,3466.79665,1213.670699
173400,13059.97998,13437.0053647561,839.8530405,4331.51127,6993.46952,1546.840226,3453.292218,1208.803862
173700,13021.84298,13378.8096180423,836.9299086,4326.105086,6962.531247,1541.083235,3439.912938,1203.997802
174000,12984.36503,13320.4957223774,834.0268446,4320.915876,6932.535798,1535.787676,3426.695045,1199.260832
174300,12947.67889,13262.4120377618,831.1512252,4315.929779,6903.474307,1530.883176,3413.674774,1194.601267
174600,12911.91734,13204.9004381517,828.3104274,4311.132936,6875.33791,1526.299362,3400.888359,1190.02742
174900,12877.21317,13148.63386938,825.5118281,4306.511484,6848.117739,1521.965862,3388.372035,1185.547605
175200,12843.69914,13093.3627012871,822.7628042,4302.051565,6821.804931,1517.812302,3376.162037,1181.170137
175500,12811.50803,13039.2232194496,820.0707325,4297.739317,6796.390618,1513.768309,3364.2946,1176.903328
175800,12780.77262,12986.3610034508,817.44299,4293.560881,6771.865936,1509.76351,3352.805958,1172.755493
176100,12751.62569,12935.0308946889,814.8869535,4289.502395,6748.222018,1505.727531,3341.732347,1168.734946
176400,12724.2,12885.4766032679,812.41,4285.55,6725.45,1501.59,3331.11,1164.85
176700,12698.57823,12837.7424268835,810.0179668,4281.688312,6703.535334,1497.301647,3320.962902,1161.106259
177000,12674.64264,12792.056182394,807.7105335,4277.895858,6682.440751,1492.897618,3311.266031,1157.498483
177300,12652.22538,12748.237182298,805.4858401,4274.149641,6662.123297,1488.434163,3301.982116,1154.018725
177600,12631.1586,12706.2310508877,803.3420266,4270.426666,6642.540021,1483.96753,3293.073885,1150.659033
177900,12611.27446,12665.990634045,801.277233,4266.703935,6623.647971,1479.553969,3284.504065,1147.411459
178200,12592.4051,12627.4017412533,799.2895995,4262.958454,6605.404196,1475.249729,3276.235385,1144.268054
178500,12574.38268,12590.3784197486,797.377266,4259.167224,6587.765743,1471.11106,3268.230572,1141.220868
178800,12557.03935,12554.838200071,795.5383725,4255.307252,6570.689661,1467.19421,3260.452355,1138.261952
179100,12540.20727,12520.8195775651,793.7710592,4251.355539,6554.132997,1463.55543,3252.863461,1135.383357
179400,12523.71858,12488.0924961668,792.073466,4247.289091,6538.0528,1460.250969,3245.426619,1132.577132
179700,12507.40544,12456.5489699197,790.4437329,4243.08491,6522.406119,1457.337076,3238.104556,1129.83533
180000,12491.1,12426.0885103732,788.88,4238.72,6507.15,1454.87,3230.86,1127.15
180300,12474.68906,12396.605624232,787.3806063,4234.181728,6492.273104,1452.882998,3223.665024,1124.516227
180600,12458.27801,12368.2099887775,785.9446866,4229.49891,6477.890533,1451.317355,3216.529073,1121.941232
180900,12442.0269,12340.9418142804,784.5715748,4224.710725,6464.149004,1450.091364,3209.47094,1119.435269
181200,12426.09575,12314.8690107632,783.2606047,4219.85635,6451.195229,1449.123316,3202.509415,1117.008592
181500,12410.6446,12290.0605921324,782.01111,4214.974966,6439.175925,1448.331505,3195.663288,1114.671455
181800,12395.8335,12266.5854788573,780.8224245,4210.10575,6428.237806,1447.634222,3188.951351,1112.434114
182100,12381.82249,12245.6296909657,779.6938822,4205.287882,6418.527587,1446.949761,3182.392395,1110.306821
182400,12368.77159,12216.7717693356,778.6248167,4200.560539,6410.191982,1446.196412,3176.00521,1108.299833
182700,12356.84086,12198.8314784096,777.614562,4195.962901,6403.377706,1445.29247,3169.808587,1106.423402
183000,12346.19032,12183.2891588021,776.6624517,4191.534146,6398.231474,1444.156225,3163.821317,1104.687783
183300,12336.98002,12167.4138287307,775.7678198,4187.313453,6394.9,1442.705971,3158.062191,1103.103231
183600,12329.37,12154.9263414746,774.93,4183.34,6393.53,1440.86,3152.55,1101.68
183900,12323.47813,12145.7055528973,774.1484621,4179.645464,6394.211742,1438.571268,3147.308896,1100.425574
184200,12319.25368,12136.6308944507,773.4232199,4176.231511,6396.809709,1435.931387,3142.384481,1099.336356
184500,12316.60375,12125.7397934143,772.7544231,4173.092304,6401.131939,1433.066632,3137.827717,1098.405981
184800,12315.43545,12116.9636185056,772.1422214,4170.222007,6406.986469,1430.103279,3133.689567,1097.628081
185100,12315.65588,12110.0512879987,771.5867646,4167.614782,6414.181336,1427.167604,3130.020994,1096.99629
185400,12317.17213,12105.1246361251,771.0882024,4165.264795,6422.524579,1424.385882,3126.87296,1096.504241
185700,12319.89133,12101.4377686795,770.6466844,4163.166208,6431.824234,1421.884388,3124.296428,1096.145567
186000,12323.72057,12099.099578904,770.2623605,4161.313185,6441.888338,1419.7894,3122.342361,1095.913902
186300,12328.56695,12097.6955835951,769.9353804,4159.699889,6452.52493,1418.227191,3121.061722,1095.80288
186600,12334.33758,12097.3868594622,769.6658938,4158.320484,6463.542046,1417.324037,3120.505474,1095.806133
186900,12340.93956,12098.0879002677,769.4540504,4157.169133,6474.747723,1417.206215,3120.724579,1095.917295
187200,12348.28,12099.1549957496,769.3,4156.24,6485.95,1418,3121.77,1096.13
187500,12356.25454,12099.2047871018,769.2024607,4155.521855,6496.981486,1419.77895,3123.655542,1096.435366
187800,12364.713,12099.9035799589,769.1544244,4154.981898,6507.773085,1422.405756,3126.246381,1096.814453
188100,12373.49371,12101.2082046557,769.1474515,4154.581935,6518.280273,1425.69039,3129.370535,1097.245807
188400,12382.43505,12102.9765063387,769.1731022,4154.283772,6528.458525,1429.442827,3132.856021,1097.707973
188700,12391.37534,12105.5458980858,769.222937,4154.049214,6538.263318,1433.47304,3136.530856,1098.179497
189000,12400.15296,12108.5665296845,769.2885161,4153.840069,6547.650128,1437.591001,3140.22306,1098.638924
189300,12408.60625,12112.6772969954,769.3613998,4153.618142,6556.574431,1441.606685,3143.760649,1099.0648
189600,12416.57355,12117.2188068262,769.4331485,4153.34524,6564.991703,1445.330064,3146.971641,1099.43567
189900,12423.89323,12122.0074128861,769.4953226,4152.983168,6572.857419,1448.571111,3149.684055,1099.730079
190200,12430.40363,12126.995047844,769.5394823,4152.493734,6580.127057,1451.139801,3151.725907,1099.926574
190500,12435.9431,12132.2297857379,769.557188,4151.838742,6586.756092,1452.846106,3152.925216,1100.003699
190800,12440.35,12137.6287827572,769.54,4150.98,6592.7,1453.5,3153.11,1099.94
191100,12443.61717,12143.2248614244,769.4883907,4149.897641,6597.972209,1452.987654,3152.194779,1099.728142
191400,12446.35544,12149.2901438418,769.4384806,4148.645109,6602.81795,1451.500035,3150.440085,1099.417267
191700,12449.33014,12156.3744362288,769.4353022,4147.294175,6607.540407,1449.304307,3148.192955,1099.070635
192000,12453.30659,12165.0063803499,769.5238882,4145.916611,6612.442763,1446.667634,3145.800424,1098.751508
192300,12459.05011,12175.6861339398,769.7492711,4144.584188,6617.828203,1443.857182,3143.609527,1098.523147
192600,12467.32602,12188.9133709588,770.1564834,4143.368679,6623.999908,1441.140114,3141.967301,1098.448814
192900,12478.89966,12205.1870743588,770.7905578,4142.341854,6631.261063,1438.783595,3141.220779,1098.591768
193200,12494.53634,12225.0049040256,771.6965268,4141.575485,6639.914851,1437.05479,3141.716999,1099.015271
193500,12515.00139,12248.8633348641,772.9194229,4141.141344,6650.264455,1436.220864,3143.802996,1099.782585
193800,12541.06014,12277.2554453151,774.5042788,4141.111202,6662.613059,1436.54898,3147.825804,1100.956971
194100,12573.4779,12310.4560464762,776.496127,4141.55683,6677.263846,1438.306304,3154.132461,1102.601688
194400,12613.02,12345.8906891525,778.94,4142.55,6694.52,1441.76,3163.07,1104.78
194700,12660.24872,12388.397043501,781.8674546,4144.14658,6714.61656,1447.103176,3174.894289,1107.538652
195000,12714.91416,12437.4840887667,785.2561441,4146.338825,6737.515996,1454.232715,3189.496518,1110.858332
195300,12776.56338,12492.066843193,789.0702459,4149.103085,6763.112631,1462.971445,3206.676706,1114.703216
195600,12844.74342,12546.9596842826,793.2739376,4152.415711,6791.300792,1473.142192,3226.234875,1119.037476
195900,12919.00134,12608.6010319575,797.8313965,4156.253054,6821.974803,1484.567782,3247.971045,1123.825286
196200,12998.88419,12679.0757071131,802.7068002,4160.591465,6855.028989,1497.071043,3271.685237,1129.030822
196500,13083.93904,12754.1297894161,807.8643261,4165.407294,6890.357676,1510.474802,3297.177472,1134.618256
196800,13173.71293,12831.984531089,813.2681517,4170.676893,6927.855189,1524.601886,3324.247769,1140.551763
197100,13267.75292,12916.0528950374,818.8824544,4176.376612,6967.415853,1539.27512,3352.69615,1146.795517
197400,13365.60605,13005.8024399573,824.6714117,4182.482802,7008.933992,1554.317333,3382.322635,1153.313692
197700,13466.8194,13097.7147031243,830.5992011,4188.971815,7052.303933,1569.551351,3412.927245,1160.070462
198000,13570.94,13194.9842087463,836.63,4195.82,7097.42,1584.8,3444.31,1167.03
198300,13677.54516,13296.6964661288,842.7334865,4203.007317,7144.17276,1599.917929,3476.293661,1174.159612
198600,13786.33314,13395.9714874468,848.9013413,4210.528156,7192.437744,1614.887066,3508.791946,1181.439127
198900,13897.03245,13498.9000509341,855.1307454,4218.380517,7242.086725,1629.721163,3541.741314,1188.851503
199200,14009.3716,13606.5210407781,861.41888,4226.562397,7292.991477,1644.43397,3575.078223,1196.379701
199500,14123.0791,13718.0980794937,867.7629264,4235.071796,7345.023773,1659.039236,3608.739133,1204.006679
199800,14237.88345,13827.0636164797,874.1600658,4243.906712,7398.055385,1673.550712,3642.6605,1211.715399
200100,14353.51317,13938.7941628399,880.6074793,4253.065145,7451.958087,1687.982149,3676.778784,1219.488818
200400,14469.69676,14053.7993603816,887.102348,4262.545092,7506.603652,1702.347297,3711.030443,1227.309897
200700,14586.16272,14153.2398011259,893.6418533,4272.344552,7561.863853,1716.659905,3745.351936,1235.161595
201000,14702.63958,14266.0751934601,900.2231763,4282.461524,7617.610462,1730.933725,3779.679721,1243.026872
201300,14818.85584,14383.9611489332,906.8434981,4292.894007,7673.715254,1745.182507,3813.950256,1250.888687
201600,14934.54,14503.15995324,913.5,4303.64,7730.05,1759.42,3848.1,1258.73
201900,15049.46777,14621.0243683747,920.1891837,4314.69068,7786.499149,1773.657511,3882.071791,1266.537246
202200,15163.6036,14737.317606842,926.9048334,4326.009938,7842.997844,1787.896565,3915.833985,1274.310763
202500,15276.95916,14851.3389908125,933.6400538,4337.554847,7899.493905,1802.136246,3949.361319,1282.054367
202800,15389.54611,14959.7799849729,940.3879497,4349.282478,7955.935151,1816.375633,3982.628527,1289.77187
203100,15501.37608,15047.1698127249,947.1416257,4361.1499,8012.269399,1830.61381,4015.610347,1297.467087
203400,15612.46075,15046.4459646292,953.8941866,4373.114185,8068.44447,1844.849857,4048.281513,1305.143833
203700,15722.81177,15124.3545525094,960.6387372,4385.132405,8124.408181,1859.082857,4080.616762,1312.805921
204000,15832.44079,15185.1317376177,967.3683821,4397.16163,8180.108351,1873.31189,4112.590829,1320.457167
204300,15941.35947,15205.8215061248,974.0762261,4409.158931,8235.492799,1887.53604,4144.17845,1328.101383
204600,16049.57946,15312.8551557677,980.7553739,4421.081379,8290.509344,1901.754387,4175.354362,1335.742384
204900,16157.11242,15421.1361820792,987.3989303,4432.886045,8345.105805,1915.966013,4206.0933,1343.383985
205200,16263.97,15529.7713992267,994,4444.53,8399.23,1930.17,4236.37,1351.03
205500,16370.14584,15634.9655052673,1000.553882,4455.981093,8452.846108,1944.362636,4266.164082,1358.682781
205800,16475.56148,15742.7733271402,1007.064649,4467.250284,8505.983749,1958.529033,4295.474705,1366.338838
206100,16580.12042,15846.2807631018,1013.538571,4478.359312,8558.688903,1972.65151,4324.30591,1373.993218
206400,16683.7262,15927.4691917133,1019.981914,4489.329914,8611.007549,1986.712386,4352.661741,1381.640968
206700,16786.28231,15991.7958025662,1026.400947,4500.18383,8662.985666,2000.69398,4380.54624,1389.277136
207000,16887.69228,16091.1814369007,1032.801938,4510.942796,8714.669236,2014.578609,4407.963449,1396.89677
207300,16987.85963,16185.3572410622,1039.191154,4521.628551,8766.104237,2028.348594,4434.917411,1404.494916
207600,17086.68786,16277.1777940405,1045.574864,4532.262833,8817.336648,2041.986253,4461.412168,1412.066622
207900,17184.0805,16377.3522106211,1051.959336,4542.867381,8868.412451,2055.473904,4487.451763,1419.606936
208200,17279.94106,16480.8030755492,1058.350837,4553.463933,8919.377624,2068.793866,4513.040238,1427.110906
208500,17374.17306,16586.2974858978,1064.755636,4564.074226,8970.278147,2081.928459,4538.181636,1434.573578
208800,17466.68,16689.3732991349,1071.18,4574.72,9021.16,2094.86,4562.88,1441.99
209100,17557.38373,16785.7773250714,1077.625493,4585.416655,9072.044045,2107.575077,4587.142893,1449.357733
209400,17646.27938,16880.5577632177,1084.074857,4596.154248,9122.850677,2120.077349,4610.991964,1456.684392
209700,17733.38039,16968.6125090961,1090.506133,4606.916498,9173.47517,2132.374745,4634.452384,1463.980105
210000,17818.70022,17054.4174309023,1096.897358,4617.687124,9223.812802,2144.475193,4657.549323,1471.254998
210300,17902.25231,17144.8035977154,1103.226572,4628.449845,9273.758849,2156.38662,4680.307953,1478.5192
210600,17984.05011,17233.4746965591,1109.471813,4639.188382,9323.208587,2168.116955,4702.753442,1485.782839
210900,18064.10707,17319.468317743,1115.611119,4649.886453,9372.057292,2179.674126,4724.910963,1493.056042
211200,18142.43664,17403.0798848065,1121.622531,4660.527778,9420.200241,2191.066061,4746.805685,1500.348938
211500,18219.05227,17481.2162813255,1127.484086,4671.096075,9467.53271,2202.300688,4768.46278,1507.671654
211800,18293.96741,17540.9969514779,1133.173823,4681.575065,9513.949975,2213.385934,4789.907417,1515.034318
212100,18367.1955,17611.4851675598,1138.669782,4691.948467,9559.347313,2224.329729,4811.164766,1522.447057
212400,18438.75,17683.8750350786,1143.95,4702.2,9603.62,2235.14,4832.26,1529.92
212700,18508.57106,17756.9512188993,1148.998205,4712.311638,9646.692947,2245.823012,4853.209648,1537.457732
213000,18576.30567,17830.2064437616,1153.820876,4722.258371,9688.609608,2256.378376,4873.995681,1545.042666
213300,18641.52753,17902.700848012,1158.430179,4732.013446,9729.443072,2266.80404,4894.591429,1552.651676
213600,18703.81033,17974.9871085313,1162.838283,4741.550109,9769.266427,2277.097954,4914.970225,1560.261633
213900,18762.72776,18044.9451477568,1167.057355,4750.841603,9808.152762,2287.258064,4935.105399,1567.849409
214200,18817.85352,18111.087870351,1171.099562,4759.861176,9846.175166,2297.28232,4954.970282,1575.391875
