28200,24.9675151827205,24.9675151825914,24.9675151827427,24.9675151826196,24.9675151825984,24.9675151826709,24.9675151826037,24.9675151826196
28500,24.9675150004906,24.9675150523602,24.9675151191409,24.9675150585695,24.9675150860122,24.9675151280187,24.967515105392,24.9675150585695
28800,24.9675151825865,24.9675151826365,24.9675151825663,24.9675151825965,24.9675151826533,24.967515182637,24.967515182659,24.9675151825965
29100,24.9675151115876,24.9675151321144,24.9675151758552,24.9675151269827,24.9675151325696,24.9675151357883,24.9675151350101,24.9675151269827
29400,25.0662766312509,25.0662766637559,25.0662766658623,25.0662766419189,25.06627665629,25.066276686145,25.0662766805155,25.0662766419189
29700,25.1561857626498,25.1561857630866,25.1561857747218,25.156185768587,25.1561857666477,25.1561857707328,25.1561857695818,25.156185768587
30000,25.1561857645257,25.1561857682125,25.1561857754654,25.1561857704821,25.1561857694654,25.1561857693426,25.1561857706683,25.1561857704821
30300,25.1561857158292,25.1561857161666,25.1561857867184,25.1561857160274,25.1561857161069,25.1561857184066,25.1561857176053,25.1561857160274
30600,25.1561857800917,25.1561857800146,25.1561857799943,25.156185780009,25.1561857799966,25.1561857799733,25.1561857799992,25.156185780009
30900,25.1561857975366,25.1561857931029,25.156185792194,25.1561857911319,25.156185792632,25.1561857846739,25.1561857946567,25.1561857911319
31200,25.2136092555266,25.2136092583665,25.2136093026864,25.2136092580079,25.213609258252,25.213609260072,25.2136092600776,25.2136092580079
31500,25.7984819687154,25.7984819687154,25.7984819687159,25.7984819687153,25.7984819687154,25.7984819687154,25.7984819687154,25.7984819687153
31800,25.7984819538157,25.7984819704234,25.7984819711171,25.7984819777096,25.7984819776435,25.7984819831849,25.7984819766073,25.7984819777096
32100,26.4573569856372,26.4573569857115,26.4573569891639,26.4573569859304,26.4573569857364,26.4573569902905,26.4573569880591,26.4573569859304
32400,26.4573569855119,26.4573569853084,26.4573570034645,26.4573569854314,26.4573569853658,26.4573569858212,26.4573569855961,26.4573569854314
32700,26.45735700443,26.4573570044562,26.4573570045444,26.457357004437,26.4573570044541,26.45735700447,26.4573570044264,26.457357004437
33000,26.4573570044671,26.4573570045643,26.4573570046223,26.4573570044585,26.4573570044898,26.4573570045497,26.4573570044661,26.4573570044585
33300,26.457357004299,26.4573570043007,26.4573570044481,26.4573570042842,26.4573570041684,26.4573570042475,26.4573570042706,26.4573570042842
33600,26.4573570047435,26.4573570044596,26.4573570049594,26.4573570047748,26.4573570045671,26.4573570048881,26.4573570045919,26.4573570047748
33900,26.4573570045889,26.4573570044754,26.4573570045679,26.4573570044876,26.4573570044557,26.4573570044414,26.4573570044706,26.4573570044876
34200,26.457356957516,26.4573570178811,26.4573569699249,26.4573569920852,26.4573570088744,26.4573570296225,26.4573570306871,26.4573569920852
34500,27.2224931951164,27.2224931952991,27.2224931951972,27.2224931952082,27.2224931953282,27.2224931954648,27.2224931954154,27.2224931952082
34800,28.4067812146853,28.4067812112146,28.4067813176273,28.4067812150524,28.4067812129615,28.4067812137971,28.4067812110139,28.4067812150524
35100,28.4067816920812,28.4067816920666,28.4067816919981,28.4067816920309,28.4067816920292,28.4067816919689,28.4067816920242,28.4067816920309
35400,28.4067816915521,28.4067816914137,28.4067816917491,28.4067816913862,28.4067816913364,28.4067816917081,28.4067816914875,28.4067816913862
35700,28.4067816919684,28.4067816919887,28.4067816920434,28.4067816920031,28.4067816919507,28.4067816920399,28.4067816920058,28.4067816920031
36000,28.4067816849604,28.406781684582,28.4067816919592,28.4067816848647,28.4067816848445,28.4067816854801,28.4067816851124,28.4067816848647
36300,28.406781691864,28.4067816918886,28.4067816920128,28.4067816919136,28.4067816919052,28.4067816919173,28.4067816919115,28.4067816919136
36600,28.4067816746955,28.4067816746678,28.4067816912017,28.4067816748445,28.4067816747459,28.4067816759,28.4067816752544,28.4067816748445
36900,28.4067816635706,28.4067816614717,28.4067816935451,28.4067816625273,28.4067816622197,28.4067816651924,28.4067816636005,28.4067816625273
37200,28.4067817073496,28.4067816971707,28.4067817079803,28.4067816988506,28.4067816982591,28.406781693242,28.4067816999776,28.4067816988506
37500,28.5177584947913,28.5177584947392,28.5177584950548,28.5177584947223,28.5177584947323,28.5177584947627,28.5177584946937,28.5177584947224
37800,28.5177582918431,28.5177583185717,28.5177584379351,28.5177582899839,28.5177583098141,28.5177583175651,28.5177583341232,28.5177582899839
38100,28.5177584805808,28.5177584805157,28.5177584942423,28.5177584805121,28.5177584804566,28.5177584809967,28.5177584807386,28.5177584805121
38400,28.5177584950469,28.5177584950932,28.5177584950894,28.5177584951425,28.5177584951172,28.5177584951069,28.5177584950924,28.5177584951425
38700,28.5177584951944,28.5177584951538,28.5177584951956,28.5177584951457,28.5177584951256,28.5177584951655,28.5177584951484,28.5177584951457
39000,29.0717536560027,29.0717536558841,29.0717536561118,29.0717536558793,29.0717536558607,29.0717536558626,29.0717536558555,29.0717536558793
39300,29.3845605329168,29.3845605330351,29.3845605356372,29.3845605329655,29.3845605330285,29.3845605331672,29.3845605330519,29.3845605329655
39600,29.4405224262152,29.4405224261883,29.4405224262062,29.4405224262269,29.4405224261919,29.4405224262503,29.4405224262179,29.4405224262269
39900,29.4405224264036,29.4405224264607,29.440522426587,29.4405224264396,29.4405224264786,29.4405224264069,29.4405224264965,29.4405224264396
40200,30.7326437689013,30.7326437689701,30.7326437689619,30.7326437689473,30.7326437689855,30.7326437689448,30.732643768941,30.7326437689473
40500,30.7326437690056,30.7326437689786,30.7326437689588,30.7326437689991,30.7326437689875,30.7326437689867,30.7326437689789,30.7326437689991
40800,30.7326437689256,30.7326437689294,30.7326437689394,30.7326437688896,30.732643768932,30.7326437689647,30.7326437689395,30.7326437688896
41100,30.732643768877,30.7326437688756,30.7326437689308,30.7326437688793,30.732643768862,30.7326437689086,30.7326437688476,30.7326437688793
41400,30.9383582215613,30.9383582216326,30.9383582216266,30.9383582216184,30.9383582216413,30.9383582216927,30.938358221654,30.9383582216184
41700,30.9383582214663,30.9383582210779,30.9383582215605,30.9383582210447,30.9383582210322,30.9383582212692,30.9383582213698,30.9383582210447
42000,30.9383582214236,30.9383582215112,30.9383582216853,30.93835822162,30.9383582215205,30.9383582216923,30.9383582215903,30.93835822162
42300,30.9383580884325,30.9383580814237,30.9383582145156,30.9383580825197,30.9383580766279,30.9383580988767,30.9383580954066,30.9383580825197
42600,30.9383580722139,30.9383580743671,30.9383582360191,30.9383580758591,30.9383580750021,30.9383580843664,30.9383580808763,30.9383580758591
42900,30.9383582213016,30.9383582212535,30.9383582218142,30.9383582212879,30.9383582212509,30.9383582213224,30.9383582213022,30.9383582212879
43200,32.4370257441276,32.4370257441676,32.4370257457254,32.437025744179,32.4370257442193,32.4370257442608,32.4370257441796,32.437025744179
43500,32.4370256631821,32.4370256644945,32.4370257220244,32.4370256634732,32.4370256647031,32.4370256713072,32.4370256696804,32.4370256634732
43800,32.4370254989989,32.4370254894288,32.4370256900147,32.4370254935903,32.4370254889238,32.4370255223664,32.4370255050387,32.4370254935903
44100,32.4370257518105,32.4370257480714,32.4370257481147,32.4370257509408,32.4370257503702,32.4370257489563,32.4370257512667,32.4370257509408
44400,32.4370257392939,32.4370257419678,32.4370257486983,32.4370257403668,32.4370257417359,32.4370257416065,32.4370257410942,32.4370257403668
44700,32.4370255269546,32.4370255514916,32.4370257358701,32.4370255449642,32.4370255499406,32.4370255587549,32.4370255569071,32.4370255449642
45000,32.4370256738084,32.4370256727649,32.4370257325463,32.4370256732798,32.4370256714264,32.4370256807959,32.4370256759949,32.4370256732798
45300,33.3109105763582,33.3109105787321,33.3109106342514,33.3109105788532,33.3109105790686,33.3109105849267,33.3109105833835,33.3109105788532
45600,33.3109108744726,33.3109108766015,33.3109109391039,33.3109108773545,33.3109108754163,33.3109108846782,33.310910881039,33.3109108773545
45900,33.310910976821,33.3109109766454,33.3109109766885,33.3109109766191,33.3109109766529,33.3109109765947,33.3109109766038,33.3109109766191
46200,33.3109109768469,33.3109109769115,33.3109109766445,33.3109109767919,33.3109109768747,33.3109109767232,33.3109109769669,33.3109109767919
46500,33.7713052477935,33.7713052477936,33.7713052477954,33.7713052477935,33.7713052477936,33.7713052477937,33.7713052477936,33.7713052477935
46800,33.7713049898918,33.7713049893213,33.7713051847375,33.771304992536,33.7713049890593,33.7713050132729,33.7713049978306,33.771304992536
47100,33.7713052477778,33.7713052483862,33.7713052480748,33.7713052482401,33.7713052483853,33.7713052484945,33.7713052483202,33.7713052482401
47400,33.7713052475841,33.7713052475212,33.7713052475864,33.7713052474215,33.7713052474599,33.7713052475757,33.7713052474657,33.7713052474215
47700,33.7713052466828,33.771305246859,33.7713052475952,33.7713052467326,33.7713052468238,33.7713052470517,33.7713052468575,33.7713052467326
48000,33.7713051725545,33.7713051639504,33.7713052321993,33.7713051670502,33.77130516322,33.7713051785537,33.7713051680552,33.7713051670502
48300,33.7713052478534,33.7713052477489,33.7713052479099,33.7713052478169,33.7713052477603,33.771305247755,33.771305247815,33.7713052478169
48600,33.9775323636455,33.977532363571,33.9775323640814,33.9775323635964,33.9775323634979,33.9775323637138,33.9775323636023,33.9775323635964
48900,33.9775324242246,33.9775324265667,33.9775325002416,33.9775324308115,33.9775324246825,33.9775324603667,33.9775324396755,33.9775324308115
49200,34.8244713444004,34.8244713430109,34.8244713431281,34.8244713422981,34.8244713423835,34.8244713437874,34.8244713430367,34.8244713422981
49500,34.8244712271534,34.8244712418378,34.8244713413195,34.8244712498229,34.824471227027,34.8244712864559,34.8244712615211,34.8244712498229
49800,34.8244713431127,34.8244713321817,34.8244713312235,34.8244713350236,34.8244713248466,34.8244713480518,34.8244713386406,34.8244713350236
50100,34.824471394082,34.8244713639421,34.8244713783727,34.8244714104948,34.8244713633857,34.8244716141641,34.8244714383333,34.8244714104948
50400,36.1982414226657,35.9450175084309,36.5015922353669,36.8176180915427,35.5579487046616,40.7537732514199,37.3228666003526,36.8176180915427
50700,37.2359830797409,36.572351525205,38.0309837596117,38.8592022230478,35.5579486213051,49.1748029241414,40.1833222540166,38.8592022230478
51000,37.2359828193081,36.5723512805473,38.0309836826332,38.8592019646769,35.5579483858496,49.1748025995337,40.1833219830366,38.8592019646769
51300,37.2359831665201,36.5723516076389,38.0309838023431,38.8592023067478,35.5579487045533,49.1748030006578,40.1833223316342,38.8592023067478
51600,37.2359831664973,36.5723516077389,38.0309838024249,38.8592023070093,35.5579487046687,49.1748030011915,40.1833223320122,38.8592023070093
51900,37.2359834368355,36.5723521813415,38.0309839301802,38.8592022811179,35.5579495846703,49.1748002552176,40.1833220071014,38.8592022811179
52200,38.2722423097674,38.0322715208504,38.5597164771346,38.859202306828,37.6654609587627,42.5893486583865,39.3380073352109,38.859202306828
52500,38.2722423121127,38.0322715211927,38.5597164786254,38.8592023063307,37.6654609612011,42.5893486474312,39.3380073320199,38.8592023063307
52800,38.2722423226642,38.0322715326189,38.5597164827238,38.8592023055494,37.6654609766821,42.5893485886874,39.3380073293866,38.8592023055494
53100,38.6938852174701,38.6262975241183,38.7748522218656,38.8592023044401,38.5229854524659,39.9097967792731,38.994057580584,38.8592023044401
53400,38.6938852215775,38.6262975304693,38.7748522243178,38.859202304805,38.5229854604972,39.9097967546907,38.9940575779944,38.859202304805
53700,38.6938852246782,38.6262975338576,38.7748522261245,38.8592023068258,38.5229854645792,39.9097967512995,38.9940575799913,38.8592023068258
54000,38.6938852237392,38.6262975331361,38.7748522252902,38.8592023067663,38.522985463639,39.9097967533849,38.9940575793214,38.8592023067663
54300,38.6938852243297,38.6262975336474,38.77485222537,38.8592023068266,38.5229854641542,39.9097967519279,38.9940575793429,38.8592023068266
54600,38.859202217567,38.8592022006481,38.859202266307,38.8592022674458,38.8592021708188,38.8592025713915,38.8592023076918,38.8592022674458
54900,38.8592019924813,38.8592019744404,38.8592022239067,38.859201991399,38.8592019684569,38.8592020717469,38.8592020031975,38.859201991399
55200,38.859202235519,38.8592022233902,38.8592022804341,38.8592022520874,38.8592022155547,38.8592023451732,38.8592022564848,38.8592022520874
55500,38.8592023045127,38.8592023046068,38.8592023061922,38.8592023047652,38.8592023044857,38.8592023059425,38.8592023050594,38.8592023047652
55800,38.8592023066679,38.8592023066825,38.85920230692,38.8592023067673,38.8592023066773,38.8592023069481,38.8592023067248,38.8592023067673
56100,38.8592023066203,38.8592023065371,38.8592023069224,38.8592023066314,38.8592023066128,38.8592023065577,38.8592023065298,38.8592023066314
56400,38.8592023062776,38.8592023079939,38.8592023051147,38.8592023070306,38.8592023081623,38.8592023073563,38.8592023077324,38.8592023070306
56700,38.8592023057283,38.859202305842,38.8592023062326,38.8592023059535,38.8592023058139,38.8592023064745,38.8592023060549,38.8592023059535
57000,38.8592023067987,38.8592023067115,38.8592023068593,38.8592023067223,38.8592023066442,38.8592023066753,38.8592023065942,38.8592023067223
57300,38.8592023070022,38.859202306392,38.8592023067293,38.8592023066337,38.8592023064113,38.859202306769,38.859202306443,38.8592023066337
57600,38.8592023073397,38.8592023070723,38.859202307133,38.8592023070803,38.8592023069665,38.8592023068308,38.8592023069525,38.8592023070803
57900,38.8592023038763,38.8592023041734,38.8592023057069,38.8592023042215,38.8592023041993,38.8592023043416,38.8592023043069,38.8592023042215
58200,38.8592022989795,38.8592022989884,38.8592023034338,38.8592022990162,38.8592022988399,38.8592022997055,38.8592022992343,38.8592022990162
58500,38.8592022858043,38.8592022935354,38.8592022918689,38.8592022946103,38.8592022934815,38.8592022993304,38.8592022933696,38.8592022946103
58800,38.8592023070172,38.8592023069574,38.8592023070805,38.8592023070084,38.8592023069906,38.8592023069235,38.8592023069387,38.8592023070084
59100,38.8592020798678,38.8592020340982,38.8592022303133,38.8592020808285,38.859202050848,38.8592020840866,38.8592020691873,38.8592020808285
59400,38.8592023064167,38.8592023064123,38.8592023068806,38.8592023065082,38.8592023064402,38.8592023065084,38.8592023063484,38.8592023065082
59700,38.8592023071632,38.8592023071711,38.8592023071872,38.8592023071424,38.859202307194,38.8592023069981,38.8592023071337,38.8592023071424
60000,38.8592022609978,38.8592022801759,38.8592022841176,38.8592022740507,38.8592022799818,38.859202298044,38.859202280893,38.8592022740507
60300,38.8592023049107,38.8592023045475,38.8592023047973,38.859202304936,38.8592023048516,38.8592023050954,38.8592023047007,38.859202304936
60600,38.8592023051605,38.8592023051635,38.8592023052231,38.8592023051725,38.8592023051033,38.8592023052643,38.8592023051312,38.8592023051725
60900,38.5229854750438,38.5229854747264,38.5229854767685,38.5229854761309,38.5229854742247,38.5229854818964,38.5229854767748,38.5229854761309
61200,38.5229854629758,38.5229854630485,38.522985463615,38.5229854631315,38.5229854630652,38.5229854632457,38.5229854631213,38.5229854631315
61500,38.5229854545891,38.5229854536288,38.5229854622657,38.5229854560771,38.5229854526146,38.5229854667123,38.522985457764,38.5229854560771
61800,38.5229854642352,38.5229854641315,38.5229854642864,38.5229854642537,38.5229854641461,38.5229854641873,38.522985464141,38.5229854642537
62100,38.5229850664088,38.5229849437331,38.5229854099277,38.5229853960577,38.522984746404,38.5229874471458,38.5229856735239,38.5229853960577
62400,38.0322715215017,38.0322715215028,38.0322715214967,38.0322715215224,38.0322715215213,38.032271521605,38.0322715216384,38.0322715215224
62700,38.2722423097386,38.0322715214313,38.5597164773145,38.8592023069292,37.6654609598268,42.5893486554896,39.3380073347451,38.8592023069292
63000,38.2722423102835,38.0322715213456,38.5597164775079,38.8592023069857,37.6654609595598,42.5893486558042,39.3380073346616,38.8592023069857
63300,37.2359831666121,36.5723516325418,38.0309837994091,38.8592022946204,35.5579487421881,49.1748028386261,40.1833223026597,38.8592022946204
