262800,34.6939745931822,22.8321621891538,17.7063118651377,0.0088466368173534,21.8029607018551,0.00853988682899494,15.2046199613808,0.00620615080652093
266400,34.4498838210114,23.1247459367661,17.5817690470793,0.0088467754182084,22.2334765511459,0.00841246867049325,15.4567422750305,0.00620582134376123
270000,33.9108295779334,22.933587713829,17.3067272453852,0.00884857654217987,22.1054639768932,0.00854101504770388,15.3502038798955,0.00620727232478332
273600,33.6059115070564,22.829123655018,17.1512820522255,0.00912169263317924,22.0377622524659,0.00880418168081706,15.2928997102171,0.0069335074346844
277200,32.7281411104553,22.7516861874668,16.7036205367819,0.00954052461005754,22.1305765775545,0.00898771272928305,15.3046928705248,0.00728047928640314
280800,31.6614623285096,22.0020711710921,18.531181745913,9.30082801711383,21.3987927777946,0.00984623165295974,14.7998056607801,0.00728279331859955
284400,32.7185578524759,24.3604396261514,18.0807657916743,16.206551826381,22.9649969582053,18.0006926399676,21.8142559680738,0.00621127027086307
288000,40.791725624776,27.5578326826834,18.1827052249972,0.00952786708470029,21.7896623454569,0.00880610751756769,38.5436589026139,0.00486054296935347
291600,42.851171743919,33.2568026621544,18.3176345020687,0.00908657141197659,27.4810547112342,0.00781380048144299,47.9475343885036,0.00486625913480523
295200,48.3312601145795,34.8061111177874,18.3853483409417,9.17666199924797,27.3334494212985,0.00780991488828543,52.6908156012375,0.00438287719981956
298800,47.5699160805331,37.4005632646543,18.4747949249632,12.9621745653557,29.9184875745004,0.00846228782337825,58.7115909310642,0.00438234420568387
302400,47.4439639049989,42.5318800642526,18.5743310506816,19.468446720625,34.8580378267364,0.00968680301735947,69.9576681936874,0.00485353026242807
306000,53.6924225957884,45.2051648203582,18.6627683343928,19.626854147785,37.0920683501191,2.739360794472,70.8765802671122,0.00498098297342123
309600,62.7040386038972,44.6883203604555,18.7323627858486,23.5799719253338,39.4331495777295,26.6457297659035,48.6836186001387,0.00502836198467418
313200,58.4652709833578,50.9831234600761,18.7677492827066,22.2032807834944,41.5841644857783,0.00993350622463894,83.095104107732,0.00503185698063662
316800,62.636705223421,45.5262409136905,18.8061639135022,24.3891851217638,40.1423289883098,26.0235654778171,50.9783784143305,0.0062524221780234
320400,54.4000396586197,45.341360798227,18.7811506906354,24.8767459506744,39.1468996807098,14.8675976587362,62.3396336712157,0.0062527873407821
324000,46.3190585281258,42.9721433472754,18.711551517106,20.8184832578176,35.4216546545877,0.00985040765195124,71.4569243408546,0.00625319436966493
327600,47.628226930945,38.3671737882334,18.6801437155233,24.8491639158999,34.7039970754347,23.2977295136176,44.4794114217005,0.00911664927319993
331200,44.7041688839836,38.9507877313304,18.6152944166984,16.9378359118171,31.765755499611,0.00978739130232428,63.4648203611553,0.00911579173268565
334800,41.7768141872898,36.1369736667833,18.4770000600492,15.4995140914631,29.4330698367953,0.00899357032333638,58.7352683547605,0.00834580669828764
338400,41.6028394043496,32.445710966302,18.3683477962232,0.00953418618330457,26.8488040373052,0.00880145614244091,46.82300272707,0.00728481158773356
342000,35.780156294049,30.0979203639955,18.2606297196532,0.0090877050496473,25.4290006718811,0.00854309092978423,44.0659716477077,0.0072805420237569
345600,35.170325645034,27.1406232592323,17.949477823132,0.009084647625102,22.3902812946707,0.00880470357852699,39.0832572849912,0.00693758531561694
349200,34.9513880936313,23.6298396860557,17.8377643880829,0.00907487360482721,20.5666909801024,0.0088058598223604,25.1306032457019,0.00693652048859628
352800,34.8745080320491,23.7250357136257,17.798543546581,0.00908677388979271,22.9136653656261,0.00880601834390886,15.8971429915852,0.00693653904768077
356400,34.9078974678089,23.6685650954137,17.8155801071901,0.00908721524855461,22.8335854571986,0.00880651935527712,15.8496167403692,0.00693714757327342
360000,35.1810934462579,23.8222909742309,17.9549891933441,0.0091196206801104,22.9716834286628,0.00898485769417832,15.9487244208355,0.00693853079439641
363600,36.4821863768771,26.86988259106,18.2092937112319,0.00912237894254854,23.5821888409633,0.00967998570053039,31.0431396071187,0.00728123500256862
367200,37.4776628648974,25.708252998046,18.2360450487849,0.00952906830410059,23.3937637007058,0.00985543303628086,23.5977659283098,0.00728226882018712
370800,39.1004859200791,32.1454679529566,18.2906608630057,14.4195409971035,26.6634086877456,4.37357904595575,48.2604346945506,0.00638417626965172
374400,44.7731032903353,33.5941203610729,18.3553892623045,10.1902983763897,26.6171307366529,0.00854290643027198,51.7548312125356,0.00484325361612055
378000,47.5858117269059,34.6004538104418,18.4539256500957,9.44955435572775,27.2297394245174,0.00831451578571532,52.59969496441,0.00438230637497282
381600,51.5982770146194,38.4880280588781,18.5653956298812,11.4590116718457,30.4564323998367,0.00841547507975788,59.1500942947268,0.00438219509568898
385200,58.1189980180727,44.8271438285026,18.67712562533,14.7515041324277,35.7207424780254,0.00898711758974139,69.8415260033089,0.00484097529886596
388800,67.3301562998988,52.5444706476677,18.791233950706,17.8549887935565,41.9697674230431,0.00899190740085222,82.247418668857,0.00486388675195617
392400,77.384374327659,61.0722871746941,18.8796740720796,21.3726690465836,48.8906452186838,0.00880593878609974,96.0159676315082,0.00498025774625481
396000,77.7388100733601,97.1657840550581,18.9200097239562,24.2559194000426,41.751291840551,0.00854254858842935,350.61547336241,0.00498206803438892
399600,81.4994316441101,163.246509869166,18.955413556207,24.2638986381472,39.2713192347332,0.00831353339463245,768.908569292704,0.00498228491694298
403200,73.391688614994,59.0028759545983,18.9014704535653,21.6224063061144,47.405948703874,0.00831693382806767,93.4200373690316,0.00548822385064031
406800,68.5228871426284,55.4393233827066,18.8996059500887,20.6268440060866,44.5976646943045,0.00854143354255819,87.9865450202945,0.00619589329393082
410400,48.6234143681962,42.901254782788,18.8655146452562,18.1616981903814,35.1433568199367,0.00841114418002101,69.8642399266146,0.00638520305087238
414000,48.2374769337572,43.1509373899781,18.8181786618886,19.678049192792,35.3522690263524,0.00854463765934893,70.9274240594138,0.00834284309433608
417600,47.925056614274,39.5904934097506,18.7364023405309,0.00991907015960612,33.2886842828778,0.00840900864788031,57.7725272520517,0.00820401614907237
421200,43.9051832890354,35.511606773125,18.6008024146484,0.00912115105637901,29.6885501187593,0.00831663939183843,51.613791218799,0.00728151640459728
424800,41.9969610918991,33.3672851391007,18.4766682674647,0.0090869781739079,27.7577586183233,0.0083165822122885,48.330124209854,0.00713256000515088
428400,39.6015450378333,31.0808369146154,18.3656123534681,0.00906147409753169,25.7660856982004,0.00840965658563089,44.9097174367563,0.00693450740307776
432000,35.3780104043895,27.5474142003698,18.0553290872757,0.00884699829758998,22.7852258964291,0.00854247947551117,39.7409725745314,0.00640617205589839
435600,35.1250738563417,25.1799031737278,17.9262740148167,0.00884969871389369,20.3087935942818,0.00880274247855905,35.699117113244,0.00640661834267767
439200,35.0053937413983,23.7762144191319,17.8653166812335,0.00906873760843844,22.9508788920792,0.00880438740998733,15.926814741953,0.00640664808214266
442800,34.9137419040446,23.6825797969882,17.8185532632578,0.00906929511787811,22.8503589551615,0.00880397725970272,15.8602345954961,0.00640644274928819
446400,35.0671361667055,23.7306313961998,17.8968285983342,0.00908717056982309,22.8786095107974,0.00880712053421015,15.8855354081935,0.00693558582656188
450000,36.0026128664523,27.1927276231932,18.2064012528799,0.00940485358765747,23.0687612863397,0.00968106434226886,35.7047666095955,0.00728118937558266
453600,35.4352089946078,26.530091089007,18.2224451166081,10.3185279945504,23.3203155540879,0.00992145398913163,31.0882164978883,0.00728765127946814
457200,40.3565679901964,29.2124096564143,18.2949278057065,19.2412636697162,27.0744406534712,24.7562312335182,26.9880122925547,0.00639243828394645
460800,43.5609630184235,33.5651177996623,18.3733502866911,11.0154831223025,26.7414026353234,0.00854434741091903,52.2730203984371,0.00498024726707535
464400,48.483783892538,34.4459581890756,18.4796407045017,0.00953056995614678,27.7012681299563,0.00831876256773509,48.7413025642144,0.00498012848978578
468000,48.4186073193114,38.2077221238364,18.5903272600632,13.3683268809492,30.5864827540314,0.00854147855755557,60.0640950075703,0.00497944731323794
471600,68.8551540266361,42.0172642350777,18.6936719512308,3.60777268912609,31.6773911781004,0.00854385728738463,58.5664257094362,0.00498033323235005
475200,64.3987107734303,49.4302584192254,18.7861129805368,16.0442366885966,39.3494612489527,0.00880572539354012,76.8645210997994,0.00495904578686236
478800,80.925845288512,61.3109780837997,18.8588075622025,19.1540213501349,48.6752053802007,0.00831477835478391,94.8379573349723,0.00485232586319563
482400,81.2319586077884,62.6475242067251,18.8993801287246,19.3052999836465,48.6253712666352,0.00766794006647454,103.064799662806,0.00497831665489161
486000,73.4618866014951,65.9766138730109,18.9092319910359,19.2237980388192,43.628497897179,0.00730803890573539,152.729773160121,0.00498060319604549
489600,72.9274250254447,62.7747193053411,18.9023730791037,19.4100440697438,49.9312558999517,0.00752270427422412,106.72714369112,0.0050274610632345
493200,68.6728840627339,54.5930624203776,18.8937643291239,19.4619595355693,43.7668122003996,0.00831581601061208,86.069859716728,0.00620543829904908
496800,48.1799477578121,42.6805124385169,18.8300953520223,15.2284622218097,35.2400956135057,0.00840703806598873,68.5285228326659,0.00625381231012354
500400,47.858404672765,42.5677254602147,18.7712415601085,19.2187263570057,34.8404268012707,0.00968097822240071,69.8370247259752,0.00859196129562097
504000,44.5933781929623,40.7863814370431,18.6869996721377,19.3118054368259,33.5409279097302,0.00980212266054923,67.5196356726195,0.00859531392385328
507600,45.6446046034662,34.8883511316426,18.5474615114655,10.9431028698655,27.7705873239198,0.00876413072591513,54.0697262872925,0.00820295470662963
511200,40.8610647098265,33.1682793845133,18.4154027325828,0.00912397254301978,27.756899186048,0.00854293219813252,48.2404475162736,0.00728133858744961
514800,38.5676104948799,29.2222248543246,18.322272328536,0.00908731893036479,23.9773356775476,0.00880588172764251,41.9240466924784,0.00693822243585417
518400,35.4506788416945,25.7122347884504,18.0925240622837,0.00908715134877405,22.8491015492764,0.00883088164419337,27.9665846270242,0.00693709365299089
522000,35.0612689995457,23.1313940372167,17.8938378960291,0.00909395834831054,22.1078686857966,0.00880846721108808,15.4112112896887,0.00693804790851919
525600,34.824666546338,23.2823941322745,17.7732693346104,0.00940727825594379,22.3543115018938,0.00898006626372204,15.5506112267131,0.00727700099410848
529200,34.5799140092156,23.2199362951905,18.1234334464453,8.87665994267501,22.3274972011016,0.00968307092983781,15.521708616999,0.00728268350676225
532800,34.6644834432208,23.819283456013,18.1395164401544,14.1156230874504,21.7386772686346,19.4826039261874,21.6545217847555,0.00820399152366286
536400,35.0618504415135,26.5696298526614,18.1773047577666,18.9712905094756,24.9404296640258,23.173884915884,24.8745494458637,0.00834467061875602
540000,35.1548301331699,25.5463566632759,18.2048227323804,16.9492612145526,23.7030073078448,21.7042658930703,23.6284692159546,0.00859008123174421
543600,38.3101628368969,29.7914171510136,18.2759014172855,22.1693461006805,28.1571274834527,26.385071414901,28.0910454785272,0.00728296403282003
547200,43.5386382501644,31.855205241231,18.3358274933574,21.4015577607561,29.6137817270989,27.1834104967695,29.5231525328765,0.00506450256979047
550800,42.9800564201661,36.2400804465732,18.4341365747528,15.0933861533157,29.4964322516411,0.704375708623863,57.8958599580399,0.00498115015492815
554400,51.9216299947279,36.060513144347,18.5419400425074,21.8689096490772,33.0176124712432,29.7181854620454,32.8945976986658,0.0049814907489245
558000,64.8222949924576,42.6540526002565,18.6393915647003,22.8192167311054,38.40115741681,33.7897521294455,38.2291963069879,0.00498011893328339
561600,70.9737052229995,45.6545477487988,18.7516353345983,23.0004581113396,40.7971609115648,35.5303053131554,40.6007602980662,0.00499021607557686
565200,70.8963475244359,56.5292695351605,18.8297330508942,23.167286306125,46.3784918662178,6.23151727510605,84.8657396598151,0.00502322912679175
568800,68.7677496324921,121.223278956587,18.8855433897522,25.5774479995948,39.8410215959864,0.008677990809104,517.586417967946,0.00503094762710412
572400,72.11705436639,151.38911991158,22.0549110728119,20.6851033649111,36.8260430074645,0.00854736722466032,714.835149650773,0.00502830113848856
576000,48.0234712003673,63.5996903923452,19.1616826800615,23.0755062418474,46.5382727285026,0.00861703413350359,151.316594982526,0.00619350610685381
579600,47.9344369411301,52.5402196099685,18.897485241517,23.5655249995224,45.0859408608398,0.00895777161374936,88.6446938211628,0.00625222916338348
583200,46.2685616005592,44.1417119269695,18.8364029592269,23.4478129311433,36.9580259342024,2.4670412341864,72.309880796709,0.00728346598997113
586800,46.2272339270383,41.199848288855,18.7548686652754,26.660674456576,40.4502481414672,36.0724709640687,39.289568033441,14.9458967203657
590400,46.0283975424908,38.2503204362522,18.6623146855536,28.1776239404992,36.824751489872,34.1736352597715,36.4166322012098,19.1745454549042
594000,40.9991997217477,36.0808177075372,18.5266306074418,15.9822519151899,29.4768773326337,0.00968208982651449,58.985355326469,0.00858082435969031
597600,40.7850951944041,33.4358404150719,18.3982520832384,4.62558509382018,27.6635109177248,0.00889728162084329,50.3778671085405,0.00728553022042632
601200,35.7365438541386,30.5599858962337,18.2385929707838,0.0095266509850477,25.9296780121422,0.00898914030864285,44.8754177125415,0.00728214340290102
604800,34.7832699531601,27.623822350871,17.7522061668671,0.00952685174355737,22.9774393753917,0.00968352283139967,40.0060004123323,0.0072814983712978
