15300,13.7044432639483,13.7044432639483,13.7044432639483,13.7044432639483,13.7044432639483,13.7044432639483,13.7044432639483,13.7044432639483
15600,13.7044432639479,13.7044432639479,13.7044432639479,13.7044432639479,13.7044432639479,13.7044432639479,13.7044432639479,13.704443263948
15900,13.7044432639477,13.7044432639477,13.7044432639477,13.7044432639477,13.7044432639477,13.7044432639477,13.7044432639477,13.7044432639479
16200,13.7044432639407,13.7044432639414,13.7044432639405,13.70444326394,13.7044432639409,13.7044432639414,13.7044432639412,13.7044432639595
16500,13.7044432639405,13.7044432639411,13.7044432639404,13.7044432639399,13.7044432639407,13.7044432639412,13.7044432639409,13.7044432639583
16800,13.7044432639401,13.7044432639415,13.7044432639397,13.7044432639386,13.7044432639404,13.7044432639416,13.704443263941,13.7044432639808
17100,13.7044432639482,13.7044432639482,13.7044432639482,13.7044432639482,13.7044432639482,13.7044432639482,13.7044432639482,13.7044432639483
17400,13.7044432639415,13.7044432639431,13.704443263941,13.7044432639398,13.7044432639418,13.7044432639432,13.7044432639424,13.7044432639876
17700,13.7044432640767,13.7044432640861,13.7044432640749,13.7044432640691,13.7044432640796,13.7044432640859,13.7044432640824,13.7044432643029
18000,13.7044432639461,13.7044432639458,13.704443263946,13.7044432639458,13.7044432639459,13.704443263946,13.7044432639459,13.7044432639488
18300,13.704443266533,13.7044432665949,13.704443266516,13.7044432664634,13.7044432665499,13.7044432665978,13.704443266568,13.7044432683348
18600,13.7044432639483,13.7044432639483,13.7044432639483,13.7044432639483,13.7044432639483,13.7044432639483,13.7044432639483,13.7044432639483
18900,13.7044432739568,13.7044432740702,13.7044432738718,13.7044432737021,13.704443273944,13.7044432740942,13.7044432739995,13.7044432792452
19200,13.7044432659234,13.7044432660518,13.7044432659033,13.7044432658754,13.7044432659823,13.7044432660387,13.7044432660123,13.7044432680522
19500,13.7044432639717,13.7044432639755,13.7044432639706,13.7044432639691,13.704443263973,13.7044432639753,13.7044432639742,13.704443264055
19800,13.7044432639495,13.7044432639495,13.7044432639495,13.7044432639494,13.7044432639495,13.7044432639496,13.7044432639495,13.7044432639526
20100,13.7044432639506,13.7044432639517,13.7044432639498,13.7044432639488,13.7044432639507,13.7044432639518,13.7044432639512,13.704443263992
20400,13.7044432639851,13.7044432639888,13.704443263984,13.7044432639833,13.7044432639867,13.7044432639886,13.7044432639878,13.7044432640539
20700,13.7044432619237,13.7044432619164,13.7044432619171,13.704443261908,13.7044432619139,13.7044432619189,13.7044432619156,13.7044432620811
21000,13.7044432760133,13.7044432760356,13.7044432760018,13.7044432759949,13.7044432760205,13.7044432760354,13.7044432760288,13.7044432765514
21300,13.704443263947,13.7044432639479,13.7044432639464,13.7044432639461,13.7044432639473,13.704443263948,13.7044432639476,13.7044432639726
21600,13.7044432639483,13.7044432639483,13.7044432639483,13.7044432639483,13.7044432639483,13.7044432639483,13.7044432639483,13.7044432639483
21900,13.7044432639483,13.7044432639483,13.7044432639483,13.7044432639483,13.7044432639483,13.7044432639483,13.7044432639483,13.7044432639483
22200,13.7044432639483,13.7044432639483,13.7044432639483,13.7044432639483,13.7044432639483,13.7044432639483,13.7044432639483,13.7044432639483
22500,13.7044432636442,13.7044432636442,13.7044432636417,13.7044432636397,13.7044432636426,13.7044432636449,13.7044432636434,13.7044432637149
22800,13.7044432639482,13.7044432639482,13.7044432639482,13.7044432639482,13.7044432639482,13.7044432639482,13.7044432639482,13.7044432639483
23100,13.7044432639481,13.7044432639481,13.7044432639481,13.7044432639481,13.7044432639481,13.7044432639481,13.7044432639481,13.7044432639486
23400,13.7044432723566,13.7044432724328,13.7044432723113,13.7044432722815,13.7044432723799,13.7044432724363,13.7044432724018,13.7044432744537
23700,13.7044432639483,13.7044432639483,13.7044432639483,13.7044432639483,13.7044432639483,13.7044432639483,13.7044432639483,13.7044432639483
24000,13.7345689814827,13.7345689814828,13.7345689814827,13.7345689814827,13.7345689814827,13.7345689814828,13.7345689814827,13.7345689814835
24300,13.7345700047387,13.7345700047387,13.7345700047387,13.7345700047387,13.7345700047387,13.7345700047387,13.7345700047387,13.7345700047388
24600,13.7345700047386,13.7345700047386,13.7345700047386,13.7345700047386,13.7345700047386,13.7345700047386,13.7345700047386,13.7345700047386
24900,13.7345700047386,13.7345700047386,13.7345700047386,13.7345700047386,13.7345700047386,13.7345700047386,13.7345700047386,13.7345700047386
25200,13.7345700047386,13.7345700047386,13.7345700047386,13.7345700047386,13.7345700047386,13.7345700047386,13.7345700047386,13.7345700047386
25500,13.7345700037463,13.7345700038369,13.734570003686,13.7345700036305,13.7345700037579,13.734570003832,13.7345700037736,13.7345700065987
25800,13.7345700047155,13.7345700047224,13.7345700047103,13.7345700047055,13.7345700047158,13.7345700047216,13.7345700047168,13.7345700049488
26100,13.7345700047654,13.7345700047686,13.7345700047628,13.7345700047603,13.7345700047652,13.7345700047681,13.7345700047656,13.7345700048806
26400,13.7345700047388,13.7345700047388,13.7345700047387,13.7345700047387,13.7345700047387,13.7345700047388,13.7345700047387,13.734570004739
26700,13.7345700047386,13.7345700047386,13.7345700047386,13.7345700047386,13.7345700047386,13.7345700047386,13.7345700047386,13.7345700047386
27000,13.7345700048607,13.7345700048616,13.7345700048595,13.7345700048584,13.7345700048603,13.7345700048613,13.7345700048603,13.7345700049055
27300,13.789534351053,13.789534351053,13.789534351053,13.789534351053,13.789534351053,13.789534351053,13.789534351053,13.7895343510536
27600,14.3395546198583,14.3395546198583,14.3395546198583,14.3395546198583,14.3395546198583,14.3395546198583,14.3395546198583,14.3395546198583
27900,14.339554612496,14.3395546125603,14.3395546124082,14.3395546123308,14.3395546124618,14.3395546125253,14.3395546124482,14.3395546158107
28200,14.3395546197514,14.3395546197536,14.3395546197487,14.3395546197464,14.3395546197505,14.3395546197524,14.33955461975,14.3395546198567
28500,14.3395546198583,14.3395546198583,14.3395546198583,14.3395546198583,14.3395546198583,14.3395546198583,14.3395546198583,14.3395546198583
28800,14.3395546197958,14.3395546197993,14.3395546197921,14.3395546197893,14.339554619795,14.3395546197973,14.3395546197939,14.3395546199409
29100,14.3395546198583,14.3395546198583,14.3395546198583,14.3395546198583,14.3395546198583,14.3395546198583,14.3395546198583,14.3395546198583
29400,14.3395546198456,14.3395546198582,14.3395546198378,14.3395546198326,14.3395546198472,14.3395546198532,14.3395546198448,14.3395546202413
29700,14.3395546198603,14.339554619861,14.3395546198599,14.3395546198596,14.3395546198604,14.3395546198608,14.3395546198603,14.3395546198825
30000,14.3395546198626,14.3395546198634,14.3395546198624,14.3395546198622,14.3395546198629,14.3395546198631,14.3395546198628,14.3395546198811
30300,14.3395546198821,14.3395546198839,14.3395546198815,14.3395546198813,14.3395546198828,14.3395546198834,14.3395546198826,14.3395546199269
30600,14.3395546198587,14.3395546198587,14.3395546198587,14.3395546198587,14.3395546198587,14.3395546198587,14.3395546198587,14.3395546198587
30900,15.4502291567418,15.4502291568278,15.4502291567212,15.4502291567164,15.4502291567805,15.4502291568072,15.4502291567735,15.4502291588151
31200,17.1489980606369,17.1489980606374,17.1489980606368,17.1489980606367,17.1489980606371,17.1489980606373,17.1489980606371,17.1489980606503
31500,18.4364075596481,18.4364075596481,18.4364075596481,18.4364075596481,18.4364075596481,18.4364075596481,18.4364075596481,18.4364075596481
31800,18.4364075597343,18.4364075597345,18.4364075597343,18.4364075597343,18.4364075597344,18.4364075597345,18.4364075597344,18.4364075597398
32100,18.4364075597223,18.4364075597524,18.436407559716,18.4364075597177,18.4364075597381,18.4364075597473,18.4364075597362,18.4364075605398
32400,18.4364075597369,18.4364075597369,18.4364075597369,18.4364075597369,18.4364075597369,18.4364075597369,18.4364075597369,18.4364075597369
32700,18.4364075597393,18.4364075597396,18.4364075597392,18.4364075597393,18.4364075597395,18.4364075597395,18.4364075597395,18.4364075597465
33000,19.0217147296204,19.0217147296204,19.0217147296204,19.0217147296204,19.0217147296204,19.0217147296204,19.0217147296204,19.0217147296204
33300,20.0558832020899,20.0558832020899,20.0558832020899,20.0558832020899,20.0558832020899,20.0558832020899,20.0558832020899,20.0558832020902
33600,20.3045921325824,20.304592132583,20.3045921325823,20.3045921325824,20.3045921325828,20.3045921325829,20.3045921325828,20.3045921325991
33900,20.3045921325983,20.3045921325983,20.3045921325983,20.3045921325983,20.3045921325983,20.3045921325983,20.3045921325983,20.3045921325993
34200,20.304592132598,20.304592132598,20.304592132598,20.304592132598,20.304592132598,20.304592132598,20.304592132598,20.3045921325981
34500,20.304592132598,20.304592132598,20.304592132598,20.304592132598,20.304592132598,20.304592132598,20.304592132598,20.304592132598
34800,21.1243918105496,21.1243918105497,21.1243918105496,21.1243918105496,21.1243918105497,21.1243918105498,21.1243918105498,21.1243918105537
35100,21.8174296928848,21.8174296928854,21.8174296928847,21.8174296928849,21.8174296928852,21.8174296928853,21.8174296928853,21.8174296929009
35400,21.817429692876,21.817429692876,21.817429692876,21.817429692876,21.817429692876,21.817429692876,21.817429692876,21.817429692876
35700,21.8239221335487,21.8239221335487,21.8239221335487,21.8239221335487,21.8239221335487,21.8239221335487,21.8239221335487,21.8239221335487
36000,22.0863773311878,22.0863773311879,22.0863773311878,22.0863773311878,22.0863773311879,22.0863773311879,22.0863773311879,22.0863773311911
36300,22.0863773311935,22.0863773311935,22.0863773311935,22.0863773311935,22.0863773311935,22.0863773311935,22.0863773311935,22.086377331194
36600,22.0863773311929,22.0863773311929,22.0863773311929,22.0863773311929,22.0863773311929,22.0863773311929,22.0863773311929,22.0863773311929
36900,22.0863773311929,22.0863773311929,22.0863773311929,22.0863773311929,22.0863773311929,22.0863773311929,22.0863773311929,22.0863773311929
37200,22.0863773311929,22.0863773311929,22.0863773311929,22.0863773311929,22.0863773311929,22.0863773311929,22.0863773311929,22.0863773311929
37500,22.0863773311929,22.0863773311929,22.0863773311929,22.0863773311929,22.0863773311929,22.0863773311929,22.0863773311929,22.0863773311929
37800,22.0863773311929,22.0863773311929,22.0863773311929,22.0863773311929,22.0863773311929,22.0863773311929,22.0863773311929,22.0863773311929
38100,22.0863773311929,22.0863773311929,22.0863773311929,22.0863773311929,22.0863773311929,22.0863773311929,22.0863773311929,22.0863773311929
38400,22.0863773311929,22.0863773311929,22.0863773311929,22.0863773311929,22.0863773311929,22.0863773311929,22.0863773311929,22.0863773311929
38700,22.0863773311875,22.0863773311876,22.0863773311874,22.0863773311875,22.0863773311875,22.0863773311876,22.0863773311876,22.0863773311941
39000,22.0863773311929,22.0863773311929,22.0863773311929,22.0863773311929,22.0863773311929,22.0863773311929,22.0863773311929,22.0863773311929
39300,22.0863773311899,22.0863773311899,22.0863773311899,22.0863773311899,22.0863773311899,22.0863773311899,22.0863773311899,22.0863773311907
39600,22.0863773311931,22.0863773311932,22.0863773311931,22.0863773311931,22.0863773311931,22.0863773311931,22.0863773311931,22.0863773311942
39900,22.1979219151097,22.1979219151097,22.1979219151097,22.1979219151097,22.1979219151097,22.1979219151097,22.1979219151097,22.1979219151099
40200,22.1979219324094,22.1979219324975,22.1979219323573,22.1979219324107,22.197921932462,22.1979219324857,22.1979219324758,22.197921945044
40500,22.1979219338672,22.1979219338672,22.1979219338672,22.1979219338672,22.1979219338672,22.1979219338672,22.1979219338672,22.1979219338672
40800,22.1979219338672,22.1979219338672,22.1979219338672,22.1979219338672,22.1979219338672,22.1979219338672,22.1979219338672,22.1979219338672
41100,22.1979219338672,22.1979219338672,22.1979219338672,22.1979219338672,22.1979219338672,22.1979219338672,22.1979219338672,22.1979219338672
41400,22.1979219338671,22.1979219338672,22.1979219338671,22.1979219338672,22.1979219338672,22.1979219338672,22.1979219338672,22.1979219338672
41700,22.1979219338672,22.1979219338672,22.1979219338672,22.1979219338672,22.1979219338672,22.1979219338672,22.1979219338672,22.1979219338672
42000,22.1979219338671,22.1979219338672,22.1979219338672,22.1979219338672,22.1979219338672,22.1979219338672,22.1979219338672,22.1979219338672
42300,22.1979219338672,22.1979219338672,22.1979219338672,22.1979219338672,22.1979219338672,22.1979219338672,22.1979219338672,22.1979219338672
42600,22.1979219338672,22.1979219338672,22.1979219338672,22.1979219338672,22.1979219338672,22.1979219338672,22.1979219338672,22.1979219338672
42900,22.4257509160216,22.4257509160216,22.4257509160216,22.4257509160216,22.4257509160216,22.4257509160216,22.4257509160216,22.4257509160216
43200,22.4257509160216,22.4257509160216,22.4257509160216,22.4257509160216,22.4257509160216,22.4257509160216,22.4257509160216,22.4257509160216
43500,22.4257509160156,22.4257509160174,22.4257509160147,22.425750916016,22.4257509160166,22.4257509160173,22.4257509160171,22.4257509160434
43800,22.4257509160209,22.425750916021,22.4257509160209,22.4257509160209,22.425750916021,22.425750916021,22.425750916021,22.4257509160215
44100,22.4257509160216,22.4257509160216,22.4257509160216,22.4257509160216,22.4257509160216,22.4257509160216,22.4257509160216,22.4257509160216
44400,22.4257509160216,22.4257509160216,22.4257509160216,22.4257509160216,22.4257509160216,22.4257509160216,22.4257509160216,22.4257509160216
44700,22.4257509160216,22.4257509160216,22.4257509160216,22.4257509160216,22.4257509160216,22.4257509160216,22.4257509160216,22.4257509160216
45000,22.4257509160216,22.4257509160216,22.4257509160216,22.4257509160216,22.4257509160216,22.4257509160216,22.4257509160216,22.4257509160216
45300,22.4257509160514,22.4257509160567,22.4257509160464,22.4257509160478,22.4257509160506,22.4257509160551,22.4257509160514,22.4257509162548
45600,22.4257509160216,22.4257509160216,22.4257509160216,22.4257509160216,22.4257509160216,22.4257509160216,22.4257509160216,22.4257509160216
45900,22.4257509160216,22.4257509160216,22.4257509160216,22.4257509160216,22.4257509160216,22.4257509160216,22.4257509160216,22.4257509160216
46200,22.4257509160216,22.4257509160216,22.4257509160216,22.4257509160216,22.4257509160216,22.4257509160216,22.4257509160216,22.4257509160216
46500,22.4257509160217,22.4257509160218,22.4257509160217,22.4257509160218,22.4257509160218,22.4257509160218,22.4257509160218,22.4257509160218
46800,22.4257509160216,22.4257509160216,22.4257509160216,22.4257509160216,22.4257509160216,22.4257509160216,22.4257509160216,22.4257509160216
47100,22.6440803083475,22.6440803083475,22.6440803083475,22.6440803083475,22.6440803083475,22.6440803083475,22.6440803083475,22.6440803083475
47400,23.1555529719445,23.1555529720182,23.1555529719394,23.155552971965,23.1555529719912,23.155552972014,23.1555529720081,23.1555529733791
47700,23.6646767533445,23.6646767533446,23.6646767533445,23.6646767533446,23.6646767533446,23.6646767533446,23.6646767533446,23.6646767533446
48000,24.0397498811991,24.0397498811991,24.0397498811991,24.0397498811991,24.0397498811991,24.0397498811991,24.0397498811991,24.0397498811991
48300,24.0397498811991,24.0397498811991,24.0397498811991,24.0397498811991,24.0397498811991,24.0397498811991,24.0397498811991,24.0397498811991
48600,24.0397498811991,24.0397498811991,24.0397498811991,24.0397498811991,24.0397498811991,24.0397498811991,24.0397498811991,24.0397498811991
48900,24.0397498811991,24.0397498811991,24.0397498811991,24.0397498811991,24.0397498811991,24.0397498811991,24.0397498811991,24.0397498811991
49200,24.0397498845779,24.0397498845781,24.0397498845779,24.0397498845779,24.039749884578,24.0397498845781,24.0397498845781,24.039749884583
49500,24.0799521656263,24.0799521656263,24.0799521656263,24.0799521656263,24.0799521656263,24.0799521656263,24.0799521656263,24.0799521656264
49800,24.5788667573999,24.5788667573999,24.5788667573999,24.5788667573999,24.5788667573999,24.5788667573999,24.5788667573999,24.5788667573999
50100,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.9675151826781
50400,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678
50700,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678
51000,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678
51300,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678
51600,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678
51900,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678
52200,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678
52500,24.9675151826767,24.9675151826664,24.9675151826741,24.9675151826694,24.9675151826691,24.9675151826716,24.9675151826695,24.9675151829348
52800,24.9675151826764,24.9675151826761,24.9675151826763,24.9675151826762,24.9675151826762,24.9675151826763,24.9675151826762,24.9675151826849
53100,24.9675151826762,24.9675151826764,24.9675151826761,24.9675151826762,24.9675151826763,24.9675151826766,24.9675151826765,24.9675151827018
53400,24.9675151826788,24.9675151826789,24.9675151826787,24.9675151826787,24.9675151826795,24.967515182681,24.9675151826803,24.9675151828594
53700,24.96751518268,24.9675151826793,24.9675151826799,24.9675151826798,24.96751518268,24.9675151826806,24.9675151826802,24.967515182762
54000,24.9675151826773,24.9675151826773,24.9675151826773,24.9675151826772,24.9675151826773,24.9675151826773,24.9675151826773,24.9675151826812
54300,24.9675151826589,24.9675151826662,24.9675151826574,24.9675151826608,24.9675151826638,24.967515182669,24.9675151826677,24.9675151833645
54600,24.9675151826764,24.967515182677,24.9675151826762,24.9675151826765,24.9675151826768,24.9675151826775,24.9675151826773,24.9675151827672
54900,24.9675151826768,24.9675151826776,24.9675151826768,24.9675151826773,24.9675151826776,24.967515182678,24.9675151826779,24.9675151827472
55200,24.9675151826725,24.9675151826752,24.9675151826718,24.9675151826734,24.9675151826744,24.9675151826767,24.9675151826761,24.9675151830119
55500,24.9675151826714,24.9675151826749,24.9675151826704,24.9675151826727,24.9675151826739,24.967515182677,24.9675151826763,24.9675151831631
55800,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678
56100,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678
56400,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678
56700,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678
57000,24.9675151826757,24.9675151826779,24.9675151826747,24.967515182677,24.9675151826776,24.9675151826804,24.9675151826798,24.96751518328
57300,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678
57600,24.9675151826778,24.9675151826782,24.9675151826775,24.967515182678,24.9675151826781,24.9675151826787,24.9675151826786,24.9675151828299
57900,24.9675151826936,24.9675151826987,24.9675151826874,24.9675151826974,24.9675151826989,24.9675151827113,24.9675151827084,24.9675151858583
58200,24.967515182678,24.9675151826781,24.9675151826779,24.9675151826781,24.9675151826781,24.9675151826783,24.9675151826783,24.9675151827208
58500,24.9675151826779,24.9675151826781,24.9675151826777,24.967515182678,24.9675151826781,24.9675151826784,24.9675151826784,24.9675151827606
58800,24.9675151826821,24.967515182681,24.9675151826811,24.9675151826813,24.9675151826814,24.967515182683,24.9675151826834,24.967515183024
59100,24.9675151827336,24.96751518273,24.9675151827025,24.9675151827301,24.9675151827323,24.9675151827708,24.9675151827585,24.9675151916617
59400,24.9675151827202,24.9675151827292,24.9675151826718,24.9675151827233,24.9675151827297,24.967515182788,24.9675151827701,24.9675151961437
59700,24.9675151827681,24.9675151827748,24.9675151826665,24.967515182766,24.9675151827778,24.9675151828895,24.967515182853,24.9675152080826
60000,24.9675151826765,24.9675151826774,24.967515182676,24.967515182677,24.9675151826772,24.9675151826779,24.9675151826778,24.967515182838
60300,24.9675151826748,24.9675151826766,24.9675151826737,24.9675151826758,24.9675151826763,24.9675151826776,24.9675151826773,24.9675151829829
60600,24.9675151826543,24.967515182667,24.9675151826446,24.9675151826611,24.9675151826646,24.9675151826748,24.967515182672,24.9675151849677
60900,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678
61200,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678
61500,24.9675151826753,24.9675151826763,24.9675151826751,24.9675151826761,24.9675151826766,24.9675151826773,24.9675151826772,24.9675151828386
61800,24.9675151826778,24.9675151826779,24.9675151826777,24.9675151826778,24.9675151826779,24.9675151826779,24.9675151826779,24.9675151826872
62100,24.9675151826776,24.9675151826778,24.9675151826775,24.9675151826778,24.9675151826779,24.9675151826782,24.9675151826782,24.9675151827298
62400,24.9675151826779,24.9675151826779,24.9675151826778,24.9675151826779,24.9675151826779,24.9675151826779,24.9675151826779,24.9675151826819
62700,24.9675151826754,24.9675151826765,24.9675151826747,24.9675151826759,24.9675151826762,24.9675151826769,24.9675151826768,24.9675151827594
63000,24.9675151826732,24.9675151826752,24.967515182672,24.9675151826742,24.9675151826748,24.9675151826761,24.9675151826759,24.9675151828155
63300,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.9675151826786
63600,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678
