24300,24.9675151827111,24.9675151826451,24.9675151827103,24.9675151826846,24.967515182664,24.9675151826534,24.9675151826527,24.9675151826846
24600,24.9675151827101,24.9675151827103,24.9675151826495,24.9675151826948,24.9675151826966,24.9675151826908,24.9675151827828,24.9675151826948
24900,24.9675158566196,24.967515473609,24.967515378936,24.9675154768764,24.9675154735931,24.9675151267791,24.9675155300663,24.9675154768764
25200,24.9675151253908,24.9675151171164,24.9675151869309,24.9675151180867,24.9675151179596,24.9675151174256,24.9675151118371,24.9675151180867
25500,24.9675151827121,24.9675151827137,24.9675151826965,24.9675151826991,24.9675151826954,24.9675151826716,24.9675151827121,24.9675151826991
25800,24.9675150466128,24.9675150495945,24.9675151890645,24.9675150520841,24.9675150539781,24.9675150568866,24.967515059744,24.9675150520841
26100,24.9675151826626,24.9675151826877,24.9675151826443,24.9675151826918,24.9675151827099,24.9675151827133,24.9675151827103,24.9675151826918
26400,24.967515182639,24.9675151826557,24.967515182653,24.9675151826315,24.9675151826406,24.9675151826495,24.9675151826275,24.9675151826315
26700,24.9675151627093,24.9675151924429,24.9675151332918,24.9675151823597,24.9675151830257,24.9675151811789,24.9675152065254,24.9675151823597
27000,24.9675151826857,24.967515182673,24.9675151827004,24.9675151826476,24.9675151826418,24.9675151826113,24.967515182604,24.9675151826476
27300,24.9675151828078,24.9675151826865,24.9675151827635,24.9675151826849,24.9675151826873,24.9675151826453,24.9675151826766,24.9675151826849
27600,24.9675151752763,24.9675151768929,24.9675151826246,24.9675151743636,24.9675151758894,24.9675151832231,24.9675151790495,24.9675151743636
27900,24.9675151679152,24.9675151819995,24.9675151712628,24.9675151762553,24.9675151820272,24.9675151792893,24.9675151838529,24.9675151762553
28200,24.9675151824084,24.9675151826689,24.967515182474,24.9675151825808,24.9675151826376,24.9675151826307,24.9675151826594,24.9675151825808
28500,24.9675151824402,24.9675151826134,24.9675151826936,24.9675151827601,24.9675151826629,24.9675151828729,24.9675151827469,24.9675151827601
28800,24.9675151825487,24.9675151826509,24.9675151826512,24.9675151826321,24.9675151826701,24.9675151826977,24.9675151826767,24.9675151826321
29100,24.9675151952273,24.9675151901098,24.9675152311284,24.9675151830401,24.9675151860099,24.9675151815266,24.9675151849146,24.9675151830401
29400,25.0662762397421,25.0662762393402,25.0662762394108,25.0662762393064,25.0662762391974,25.0662762390258,25.0662762390236,25.0662762393064
29700,25.1561858016682,25.1561858007011,25.156185792181,25.1561857914991,25.1561857949299,25.1561857825004,25.1561857997318,25.1561857914991
30000,25.1561857799307,25.156185779954,25.1561857799969,25.1561857800061,25.1561857799918,25.156185780018,25.1561857800245,25.1561857800061
30300,25.1561857794158,25.1561857797001,25.1561857800082,25.1561857795653,25.1561857795861,25.1561857800796,25.1561857797765,25.1561857795653
30600,25.1561857800712,25.1561857799611,25.1561857800274,25.1561857800116,25.1561857799891,25.156185780007,25.1561857800177,25.1561857800116
30900,25.1561857919634,25.1561857850922,25.1561857958288,25.1561857881173,25.1561857858891,25.1561857917392,25.1561857891532,25.1561857881173
31200,25.2136092555957,25.2136092584733,25.2136093033735,25.2136092583001,25.2136092585171,25.2136092600873,25.213609259893,25.2136092583001
31500,25.7984819687086,25.7984819687239,25.7984819687163,25.7984819687027,25.7984819687481,25.7984819686849,25.798481968758,25.7984819687027
31800,25.7984819706876,25.7984819712546,25.7984819720562,25.7984819707275,25.7984819711032,25.7984819725285,25.7984819716933,25.7984819707275
32100,26.45735698623,26.4573569851789,26.4573569859059,26.4573569858855,26.4573569862309,26.4573569862378,26.4573569879588,26.4573569858855
32400,26.4573569402051,26.457356935607,26.4573570048133,26.4573569368734,26.4573569378612,26.4573569380592,26.4573569365274,26.4573569368734
32700,26.4573570044483,26.45735700454,26.4573570044869,26.4573570045143,26.4573570045109,26.4573570045383,26.4573570045558,26.4573570045143
33000,26.457357004538,26.457357004538,26.4573570045386,26.457357004538,26.457357004538,26.4573570045379,26.457357004538,26.457357004538
33300,26.4573570052975,26.4573570046915,26.4573570050431,26.4573570048008,26.4573570045914,26.4573570046567,26.4573570045338,26.4573570048008
33600,26.4573570044675,26.4573570042945,26.45735700464,26.4573570043365,26.4573570043437,26.4573570043783,26.4573570044233,26.4573570043365
33900,26.4573569419597,26.4573569418567,26.457357007644,26.4573569438436,26.4573569425682,26.4573569442355,26.4573569416506,26.4573569438436
34200,26.4573570257087,26.4573570077155,26.4573570196506,26.4573570118036,26.4573570069816,26.4573570049098,26.4573570075724,26.4573570118036
34500,27.2224931964496,27.222493196271,27.2224931950123,27.2224931971022,27.2224931970864,27.2224931950844,27.2224931962313,27.2224931971022
34800,28.4067814700096,28.4067814929811,28.4067814816216,28.4067814810111,28.4067814824652,28.4067814877211,28.4067814883879,28.4067814810111
35100,28.4067816881568,28.4067816884516,28.4067816809416,28.4067816878165,28.406781694398,28.4067816943923,28.4067816898469,28.4067816878165
35400,28.4067816917856,28.4067816918598,28.4067816922418,28.4067816919352,28.4067816918821,28.4067816918689,28.4067816918051,28.4067816919352
35700,28.4067816919901,28.4067816920331,28.4067816921113,28.4067816919871,28.406781692041,28.4067816921312,28.4067816920293,28.4067816919871
36000,28.4067816419111,28.4067816415863,28.4067816882295,28.4067816413845,28.4067816415082,28.4067816423343,28.4067816415414,28.4067816413845
36300,28.4067816920682,28.4067816920017,28.406781692011,28.4067816919717,28.4067816919919,28.4067816919705,28.4067816919857,28.4067816919717
36600,28.4067816309994,28.406781630175,28.4067816874332,28.406781630593,28.4067816302187,28.4067816314729,28.4067816310825,28.406781630593
36900,28.4067815318111,28.4067815288334,28.4067816864904,28.4067815310167,28.4067815292047,28.406781534195,28.4067815318976,28.4067815310167
37200,28.4067816782587,28.4067816727722,28.4067817021169,28.4067816785866,28.406781676483,28.4067816692302,28.4067816782591,28.4067816785866
37500,28.5177584949426,28.5177584948272,28.5177584951629,28.5177584948761,28.5177584948317,28.5177584948117,28.5177584947869,28.5177584948761
37800,28.517758494524,28.5177584945841,28.5177584950871,28.5177584947612,28.5177584946841,28.5177584949385,28.5177584946851,28.5177584947612
38100,28.517758474893,28.5177584752358,28.5177584936763,28.5177584751682,28.5177584751777,28.5177584755102,28.5177584753014,28.5177584751682
38400,28.5177584950117,28.5177584951373,28.5177584950849,28.5177584950914,28.5177584951808,28.5177584951472,28.5177584951645,28.5177584950914
38700,28.5177584951055,28.5177584951607,28.5177584950752,28.5177584951389,28.5177584951503,28.5177584951262,28.5177584951497,28.5177584951389
39000,29.0717536559991,29.0717536560733,29.0717536561524,29.0717536560533,29.0717536560753,29.0717536561211,29.0717536560751,29.0717536560533
39300,29.3845605330038,29.384560533052,29.3845605357431,29.3845605331258,29.3845605331249,29.3845605332591,29.3845605331263,29.3845605331258
39600,29.4405224262506,29.4405224261612,29.4405224262061,29.4405224261421,29.4405224261289,29.4405224261096,29.4405224261365,29.4405224261421
39900,29.440522426469,29.4405224264983,29.4405224265876,29.4405224264389,29.4405224264614,29.4405224264919,29.4405224264872,29.4405224264389
40200,30.7326437689024,30.7326437688575,30.7326437688907,30.7326437688755,30.7326437688572,30.7326437688794,30.7326437688393,30.7326437688755
40500,30.7326437689122,30.7326437688589,30.7326437689,30.7326437688662,30.7326437688451,30.7326437688829,30.7326437688122,30.7326437688662
40800,30.7326437636201,30.7326437730711,30.7326437784814,30.7326437743061,30.7326437736024,30.7326437854479,30.7326437789741,30.7326437743061
41100,30.7326437689742,30.7326437690808,30.7326437690387,30.7326437690635,30.7326437690809,30.7326437690382,30.7326437690675,30.7326437690635
41400,30.9383582216639,30.9383582216441,30.9383582216799,30.9383582216282,30.9383582216382,30.9383582216649,30.938358221649,30.9383582216282
41700,30.9383581292782,30.9383581400809,30.9383581984232,30.938358139607,30.9383581424902,30.9383581376815,30.9383581414044,30.938358139607
42000,30.9383582214913,30.9383582215837,30.9383582216213,30.9383582215557,30.9383582215977,30.9383582217761,30.938358221637,30.9383582215557
42300,30.9383580636413,30.9383580634314,30.9383582076874,30.9383580605482,30.9383580609465,30.9383580891329,30.938358067351,30.9383580605482
42600,30.9383580689603,30.9383580751928,30.9383582308681,30.9383580759289,30.938358076485,30.9383580844971,30.9383580853616,30.9383580759289
42900,30.9383582211706,30.9383582210673,30.9383582217286,30.9383582210943,30.9383582210502,30.9383582211255,30.9383582210772,30.9383582210943
43200,32.4370257475386,32.437025747682,32.4370257476014,32.4370257476362,32.4370257476628,32.4370257476641,32.4370257476883,32.4370257476362
43500,32.4370256656111,32.4370256574779,32.4370257111367,32.4370256509697,32.4370256508104,32.4370256628072,32.4370256613887,32.4370256509697
43800,32.4370257467075,32.4370257515839,32.4370257474176,32.4370257506955,32.4370257500562,32.4370257592248,32.4370257541616,32.4370257506955
44100,32.4370257502674,32.4370257630745,32.4370257578803,32.4370257629237,32.43702576464,32.4370257616343,32.4370257678644,32.4370257629237
44400,32.4370257476813,32.4370257479139,32.4370257477199,32.4370257478518,32.4370257479107,32.4370257479316,32.4370257479267,32.4370257478518
44700,32.437025756462,32.4370257698709,32.4370257567374,32.4370257666335,32.4370257626565,32.4370257581148,32.4370257720275,32.4370257666335
45000,32.4370256761173,32.4370256759275,32.4370257327754,32.4370256759472,32.437025672899,32.4370256827217,32.4370256806897,32.4370256759472
45300,33.3109109722605,33.3109109703624,33.3109109718432,33.3109109709986,33.3109109696033,33.3109109713731,33.3109109700383,33.3109109709986
45600,33.3109108748794,33.3109108771157,33.3109109409122,33.3109108785764,33.3109108779266,33.3109108858188,33.3109108822867,33.3109108785764
45900,33.3109109765743,33.3109109766409,33.3109109767457,33.3109109766285,33.3109109766717,33.310910976654,33.3109109766854,33.3109109766285
46200,33.3109110187632,33.3109111554437,33.310911076153,33.3109111443986,33.3109111539622,33.3109111625976,33.3109112034185,33.3109111443986
46500,33.7713052478128,33.7713052476748,33.7713052477782,33.7713052477621,33.771305247605,33.7713052477115,33.7713052477577,33.7713052477621
46800,33.7713051375487,33.7713051384808,33.7713052201815,33.7713051398004,33.7713051388862,33.7713051497116,33.7713051430131,33.7713051398004
47100,33.7713052476994,33.7713052474289,33.771305247674,33.7713052474662,33.7713052474007,33.7713052475219,33.7713052474075,33.7713052474662
47400,33.771305247657,33.7713052477407,33.7713052476237,33.7713052476735,33.7713052476902,33.7713052477258,33.7713052476807,33.7713052476735
47700,33.7713052475046,33.7713052473764,33.7713052475758,33.7713052473605,33.771305247292,33.7713052473262,33.7713052473886,33.7713052473605
48000,33.7713052474857,33.7713052476794,33.7713052479144,33.7713052478101,33.7713052477637,33.771305248239,33.7713052477191,33.7713052478101
48300,33.7713052477952,33.7713052477847,33.7713052479186,33.7713052479053,33.7713052478772,33.7713052477961,33.7713052476944,33.7713052479053
48600,33.9775323633692,33.9775323634903,33.9775323638986,33.9775323634566,33.9775323634406,33.9775323636059,33.9775323635407,33.9775323634566
48900,33.9775323752222,33.9775323726664,33.9775323732756,33.9775323736642,33.9775323727031,33.9775323742404,33.97753237359,33.9775323736642
49200,34.8244713454741,34.8244713441201,34.8244713436075,34.8244713426945,34.8244713421786,34.8244713421504,34.8244713421414,34.8244713426945
49500,34.8244711383011,34.8244712732348,34.8244713027298,34.8244713067597,34.8244712618243,34.8244713440086,34.824471354282,34.8244713067597
49800,34.8244712026368,34.8244711959827,34.8244713222337,34.8244712144298,34.8244711912081,34.8244713019579,34.8244712276124,34.8244712144298
50100,34.8244713458109,34.8244713457899,34.8244713462328,34.8244713460129,34.8244713457596,34.8244713466465,34.8244713460794,34.8244713460129
50400,36.1982407727025,35.9450169226805,36.5015916373117,36.8176173594735,35.5579481796941,40.7537719021383,37.3228658028124,36.8176173594735
50700,37.2359831611531,36.5723516075227,38.0309837991986,38.8592023085597,35.5579487040301,49.1748030113695,40.1833223356016,38.8592023085597
51000,37.2359831666727,36.572351607267,38.0309838027792,38.8592023066464,35.5579487042034,49.1748030011668,40.1833223312098,38.8592023066464
51300,37.2359831666219,36.5723516078248,38.0309838023122,38.859202306993,35.5579487046006,49.1748030021089,40.1833223322944,38.859202306993
51600,37.2359829059686,36.572351363546,38.0309836948655,38.8592020208185,35.5579484811024,49.1748025456348,40.1833220317447,38.8592020208185
51900,37.2359831708421,36.5723516196736,38.0309838062036,38.8592023059224,35.5579487224469,49.1748029468276,40.183322325353,38.8592023059224
52200,38.2722416725252,38.0322708081118,38.5597162114153,38.8592019107367,37.6654601034346,42.5893497276509,39.3380071433508,38.8592019107367
52500,38.2722422979121,38.032271508598,38.5597164718468,38.8592022955485,37.6654609463993,42.5893486508049,39.3380073244205,38.8592022955485
52800,38.2722423106204,38.0322715211647,38.5597164777195,38.8592023069704,37.6654609591586,42.5893486570863,39.3380073348524,38.8592023069704
53100,38.2722427031067,38.0322720762494,38.5597166783518,38.8592023040406,37.6654617619646,42.5893461368346,39.3380070090178,38.8592023040406
53400,38.6938852218652,38.6262975310888,38.7748522243628,38.8592023054976,38.5229854611917,39.9097967562474,38.9940575789142,38.8592023054976
53700,38.6938850512792,38.6262973596062,38.774852165402,38.8592022919839,38.5229853559939,39.9097967451317,38.9940574651108,38.8592022919839
54000,38.693885218174,38.6262975357734,38.7748522231395,38.8592023081127,38.5229854622884,39.909796772401,38.9940575840769,38.8592023081127
54300,38.6938852845754,38.6262975212225,38.7748522086584,38.8592022710377,38.5229854567455,39.9097965651856,38.9940575074775,38.8592022710377
54600,38.6938853608205,38.6262977334966,38.7748522975893,38.8592022891983,38.5229857606802,39.9097957519902,38.9940574356775,38.8592022891983
54900,38.8592023067662,38.8592023069168,38.859202306905,38.8592023070103,38.8592023068817,38.8592023075953,38.8592023071679,38.8592023070103
55200,38.8592023065075,38.8592023037071,38.8592023055367,38.8592023082687,38.8592023046949,38.8592023217739,38.8592023094786,38.8592023082687
55500,38.8592022949347,38.8592023036586,38.8592023041406,38.8592022966474,38.8592022966702,38.8592023052676,38.8592023045628,38.8592022966474
55800,38.8592023067814,38.8592023069267,38.8592023069174,38.8592023069645,38.8592023069638,38.8592023070206,38.8592023069534,38.8592023069645
56100,38.8592023070395,38.8592023070063,38.8592023070324,38.859202306995,38.8592023070245,38.8592023069742,38.8592023069536,38.859202306995
56400,38.8592023063491,38.8592023059023,38.8592023066841,38.8592023060318,38.8592023059559,38.8592023065595,38.8592023060054,38.8592023060318
56700,38.8592023068972,38.8592023069383,38.8592023068947,38.8592023069126,38.8592023069515,38.8592023070082,38.8592023069826,38.8592023069126
57000,38.8592022948938,38.8592022953102,38.8592023026107,38.8592022956093,38.8592022951833,38.8592022974393,38.8592022961362,38.8592022956093
57300,38.8592023067877,38.8592023069092,38.8592023070419,38.8592023068737,38.8592023068376,38.8592023069723,38.8592023068623,38.8592023068737
57600,38.8592023047211,38.859202306003,38.8592023052537,38.8592023056039,38.8592023059252,38.8592023068947,38.8592023063465,38.8592023056039
57900,38.8592023073888,38.8592023072395,38.8592023077204,38.8592023078176,38.8592023073744,38.8592023073827,38.8592023073576,38.8592023078176
58200,38.8592023042984,38.8592023060823,38.8592023054609,38.8592023061116,38.8592023062659,38.8592023065188,38.8592023059991,38.8592023061116
58500,38.8592022903565,38.8592022907207,38.8592022982288,38.8592022907621,38.8592022903861,38.859202291106,38.8592022911933,38.8592022907621
58800,38.8592023064558,38.8592023082442,38.8592023069698,38.8592023074201,38.859202308071,38.8592023079643,38.8592023082435,38.8592023074201
59100,38.8592023069993,38.8592023067535,38.8592023070203,38.8592023068755,38.8592023067046,38.8592023068575,38.8592023066604,38.8592023068755
59400,38.8592023072992,38.8592023068003,38.8592023069885,38.8592023066961,38.8592023066797,38.859202306571,38.8592023066615,38.8592023066961
59700,38.8592020503905,38.8592020601084,38.8592021555117,38.8592020650523,38.8592020517881,38.8592021386561,38.8592021175082,38.8592020650523
60000,38.859202269069,38.8592022882587,38.859202280994,38.8592022882598,38.8592022911652,38.8592022983922,38.8592023003218,38.8592022882598
60300,38.8592023026501,38.8592023033556,38.8592023025763,38.8592023035149,38.8592023034547,38.8592023044522,38.8592023034614,38.8592023035149
60600,38.8592023053254,38.8592023052743,38.8592023053402,38.859202305322,38.8592023053227,38.8592023053673,38.8592023053358,38.859202305322
60900,38.5229854736584,38.5229854742158,38.5229854755453,38.5229854754724,38.5229854739845,38.5229854813783,38.5229854764026,38.5229854754724
61200,38.5229854638442,38.5229854639772,38.5229854639143,38.5229854640335,38.5229854640131,38.5229854641129,38.5229854640465,38.5229854640335
61500,38.5229854638751,38.5229854643285,38.5229854645339,38.5229854646529,38.5229854641498,38.5229854665615,38.5229854651405,38.5229854646529
61800,38.5229854588231,38.52298545972,38.5229854615849,38.5229854597632,38.5229854588707,38.5229854615913,38.5229854599494,38.5229854597632
62100,38.5229850636261,38.5229849393934,38.5229854076902,38.5229853920963,38.5229847416478,38.5229874505127,38.5229856715291,38.5229853920963
62400,38.032271521637,38.0322715215019,38.0322715215417,38.0322715215305,38.0322715214868,38.0322715214841,38.0322715215561,38.0322715215305
62700,38.272242310602,38.0322715215844,38.5597164775363,38.8592023072567,37.6654609598998,42.5893486559506,39.3380073350618,38.8592023072567
63000,38.2722423125001,38.0322715213847,38.5597164763363,38.8592023054869,37.6654609597921,42.5893486493398,39.3380073328389,38.8592023054869
63300,37.2359831906967,36.5723516357252,38.0309838075756,38.8592023098283,35.5579487414288,49.1748028911055,40.1833223226791,38.8592023098283
