8400,24.9675151826687,24.9675151826421,24.9675151826913,24.9675151826603,24.9675151826468,24.9675151826459,24.9675151826461,24.9675151826603
8700,24.967515182696,24.9675151826837,24.9675151826923,24.9675151826894,24.9675151826952,24.9675151826958,24.967515182693,24.9675151826894
9000,24.9675151826697,24.9675151826527,24.9675151826828,24.9675151826619,24.9675151826656,24.967515182672,24.9675151826717,24.9675151826619
9300,24.9675151825824,24.9675151826361,24.9675151826643,24.9675151826397,24.9675151826456,24.967515182675,24.9675151826469,24.9675151826397
9600,24.9675151827361,24.967515182668,24.9675151827095,24.9675151826676,24.9675151826576,24.9675151826733,24.9675151826614,24.9675151826676
9900,24.9675151827146,24.9675151826835,24.9675151826792,24.9675151826766,24.9675151826872,24.9675151826634,24.9675151826836,24.9675151826766
10200,24.967515182722,24.9675151826795,24.9675151826968,24.9675151826738,24.9675151826607,24.9675151826492,24.9675151826599,24.9675151826738
10500,24.9675151826541,24.9675151826494,24.9675151826639,24.9675151826581,24.9675151826554,24.9675151826666,24.9675151826647,24.9675151826581
10800,24.9675151825577,24.9675151825974,24.9675151826597,24.9675151825801,24.9675151825689,24.9675151825802,24.9675151825952,24.9675151825801
11100,22.4257509316356,24.9675151800844,23.0281545394708,23.6557286441849,24.2106370513421,24.1060330057778,24.4070855506861,23.6557286441849
11400,22.4257509159361,24.967515182518,23.0281545266718,23.6557286377923,24.2106370481364,24.1060330000324,24.4070855486576,23.6557286377923
11700,22.425750916,24.9675151826719,23.0281545265992,23.6557286378586,24.2106370482305,24.1060330001054,24.4070855487608,23.6557286378586
12000,22.4257509160407,24.9675151826539,23.0281545266007,23.6557286378635,24.2106370482482,24.1060330001117,24.4070855487796,23.6557286378635
12300,22.4257509160273,24.9675151826535,23.028154526589,23.6557286378504,24.2106370482295,24.1060330001188,24.4070855487714,23.6557286378504
12600,22.4257509160515,24.9675151826561,23.02815452664,23.6557286378731,24.2106370482411,24.1060330000976,24.40708554878,23.6557286378731
12900,22.4257509160528,24.9675151826855,23.0281545266443,23.6557286378898,24.2106370482613,24.1060330001452,24.4070855487907,23.6557286378898
13200,22.4257509030066,24.9675151660783,23.0281545263944,23.6557286208187,24.2106370316777,24.1060329838872,24.4070855308616,23.6557286208187
13500,22.4257509159924,24.967515182646,23.0281545265861,23.6557286378069,24.2106370482047,24.1060330001053,24.4070855487506,23.6557286378069
13800,22.4257509144889,24.9675151809032,23.0281545268568,23.6557286362275,24.2106370465882,24.1060329985276,24.4070855471414,23.6557286362275
14100,22.4257507994648,24.9675150273732,23.0281545498506,23.6557285080736,24.2106369119511,24.1060328738922,24.4070854020385,23.6557285080736
14400,22.4257509160263,24.9675151826456,23.0281545265934,23.6557286378565,24.2106370482322,24.106033000123,24.4070855487801,23.6557286378565
14700,22.4257509146536,24.9675151808782,23.0281545268845,23.6557286372323,24.2106370468155,24.1060330000481,24.4070855474844,23.6557286372323
15000,22.4257509159945,24.9675151826609,23.0281545266193,23.6557286378591,24.2106370482204,24.1060330001043,24.4070855487663,23.6557286378591
15300,22.4257509089356,24.9675151746407,23.0281545274299,23.6557286305767,24.2106370406434,24.1060329937454,24.4070855411857,23.6557286305767
15600,22.4257509159546,24.9675151826005,23.0281545266044,23.6557286377891,24.2106370481676,24.1060330000183,24.4070855486985,23.6557286377891
15900,22.4257509160093,24.9675151826564,23.0281545266023,23.6557286378454,24.210637048219,24.1060330000996,24.4070855487577,23.6557286378454
16200,22.4257509160214,24.9675151826774,23.0281545265967,23.6557286378715,24.2106370482491,24.1060330001121,24.4070855487775,23.6557286378715
16500,22.4257509160065,24.9675151826661,23.0281545266126,23.6557286378694,24.2106370482407,24.1060330001189,24.4070855487746,23.6557286378694
16800,22.425750916014,24.9675151826594,23.0281545265954,23.6557286378646,24.210637048241,24.1060330001213,24.407085548768,23.6557286378646
17100,22.4257509160427,24.9675151826905,23.0281545266024,23.655728637886,24.210637048259,24.1060330001021,24.4070855487928,23.655728637886
17400,22.425750914782,24.967515180937,23.0281545266197,23.6557286362959,24.2106370466585,24.1060329986847,24.4070855471784,23.6557286362959
17700,22.4257509156716,24.967515182259,23.0281545265528,23.6557286374465,24.2106370478255,24.1060329996992,24.4070855483638,23.6557286374465
18000,22.4257509150711,24.967515181488,23.0281545266244,23.6557286367653,24.210637047111,24.1060329990044,24.4070855476285,23.6557286367653
18300,22.4257509149528,24.9675151811502,23.0281545266794,23.6557286365907,24.2106370468771,24.1060329988107,24.4070855473731,23.6557286365907
18600,22.4257509142972,24.9675151788952,23.0281545262716,23.6557286351028,24.2106370450765,24.1060329970996,24.4070855454599,23.6557286351028
18900,22.4257509125889,24.9675151601782,23.0281545224798,23.6557286251139,24.2106370314048,24.1060329842592,24.4070855304999,23.6557286251139
19200,22.4257508712493,24.9675151060833,23.0281545126079,23.6557285707543,24.2106369807397,24.1060329355741,24.4070854817327,23.6557285707543
19500,22.4257509030574,24.9675151356474,23.0281545196126,23.655728607697,24.2106370113846,24.1060329656782,24.4070855094695,23.6557286076971
19800,22.4257507969246,24.9675146506357,23.0281544392387,23.6557283104915,24.210636639355,24.1060326222659,24.4070851082252,23.6557283104915
20100,22.4257509156012,24.9471494542727,23.0233278051515,23.6458735174411,24.1963357587677,24.0925698441059,24.3912102279296,23.6458735174411
20400,22.4257509108971,24.7068574921927,22.9663780930318,23.5295945328392,24.0275971389,23.9337202269184,24.2038998643203,23.5295945328392
20700,22.4257509144851,24.4661780942544,22.9093365562292,23.4131280708377,23.858586455068,23.7746144892191,24.0162874918353,23.4131280708377
21000,22.4257509159961,24.2251361448975,22.8522090942778,23.296486166174,23.6893211785136,23.615269079563,23.8283925057693,23.296486166174
21300,22.4257508834123,24.0397509715248,22.8082724144497,23.2067769472285,23.5591393779055,23.4927166461693,23.6838826144399,23.2067769472285
21600,22.4257508595126,24.0397511241996,22.808272453715,23.2067770050732,23.5591394782985,23.4927167450213,23.6838827299181,23.2067770050732
21900,22.4257509159308,24.0397498811794,22.8082721501551,23.2067764407405,23.5591386215836,23.4927159294097,23.6838817697797,23.2067764407405
22200,22.4257509160233,24.0397498812183,22.8082721501258,23.2067764408255,23.5591386216428,23.4927159294664,23.6838817698286,23.2067764408255
22500,22.4257509160197,24.0397498811997,22.8082721501103,23.2067764407998,23.5591386216174,23.492715929448,23.6838817698025,23.2067764407997
22800,22.4257509160254,24.039749881199,22.8082721501413,23.2067764408157,23.5591386216249,23.4927159294605,23.6838817698127,23.2067764408157
23100,22.4257509160166,24.0397498811643,22.8082721501121,23.2067764407926,23.5591386216135,23.492715929452,23.6838817697937,23.2067764407926
23400,22.4257509160299,24.0397498812073,22.8082721501251,23.206776440814,23.5591386216193,23.4927159294497,23.6838817698108,23.206776440814
23700,22.4257509035626,24.0397498744139,22.8082721499945,23.2067764292408,23.5591386132972,23.4927159239524,23.6838817623966,23.2067764292408
24000,22.4257509152971,24.0397498811691,22.808272149914,23.2067764401778,23.5591386214342,23.4927159297436,23.6838817697273,23.2067764401778
24300,22.4257509152715,24.0397498813692,22.808272149797,23.206776440182,23.5591386215558,23.4927159297465,23.6838817698869,23.206776440182
24600,22.4257509151334,24.0397498812334,22.8082721497319,23.2067764400004,23.5591386214393,23.4927159298368,23.6838817697586,23.2067764400004
24900,22.4257509159052,24.03974988125,22.8082721501465,23.2067764408207,23.5591386216012,23.492715929577,23.683881769858,23.2067764408207
25200,22.4257509084322,24.039749874588,22.8082721495312,23.2067764328316,23.5591386147559,23.4927159239517,23.6838817633119,23.2067764328316
25500,22.4257509153732,24.0397498829081,22.8082721507519,23.2067764412625,23.5591386226363,23.4927159304402,23.6838817709889,23.2067764412625
25800,22.4257509139909,24.9675151798178,23.0281545265929,23.6557286353562,24.2106370456663,24.1060329977049,24.4070855461657,23.6557286353562
26100,22.4257509160016,24.9675151826319,23.028154526627,23.6557286378248,24.2106370482068,24.1060330000781,24.4070855487477,23.6557286378248
26400,22.4257509159964,24.9675151826253,23.0281545266294,23.6557286378533,24.2106370482146,24.1060330001217,24.4070855487618,23.6557286378533
26700,22.4257508746849,24.9675151278956,23.0281545239697,23.6557285771829,24.2106369964703,24.1060329651584,24.4070855045666,23.6557285771829
27000,22.4257508742516,24.967515123098,23.0281545284814,23.6557285725658,24.2106369942986,24.1060329709128,24.4070855018696,23.6557285725658
27300,22.425750792364,24.9675149970299,23.0281545493794,23.655728447552,24.2106368879576,24.1060329052412,24.40708540015,23.655728447552
27600,22.4257508774184,24.9675151258183,23.0281545411348,23.6557285880594,24.2106369964626,24.1060329511962,24.4070854964699,23.6557285880594
27900,22.4257508479578,24.9675150985261,23.0281545398643,23.6557285596629,24.2106369689291,24.1060329252988,24.4070854695856,23.6557285596629
28200,24.9675151826241,24.9675151826971,24.9675151826009,24.9675151826808,24.9675151826821,24.9675151826762,24.9675151827172,24.9675151826808
28500,24.9675151826965,24.9675151827092,24.9675151826687,24.9675151827018,24.9675151827069,24.9675151826824,24.9675151827187,24.9675151827017
28800,24.9675151827068,24.9675151826689,24.9675151827113,24.9675151826807,24.9675151826748,24.9675151826759,24.9675151826727,24.9675151826807
29100,24.9675151826076,24.9675151825997,24.9675151826871,24.9675151825954,24.9675151825889,24.9675151825808,24.967515182583,24.9675151825954
29400,24.9675151826433,24.9675151826668,24.9675151826324,24.9675151826294,24.9675151826624,24.9675151826763,24.9675151826734,24.9675151826294
29700,24.9675151795445,24.9675151799349,24.9675151823322,24.9675151794235,24.967515179856,24.9675151804629,24.9675151801327,24.9675151794235
30000,24.9675151827006,24.9675151826613,24.9675151826404,24.9675151826724,24.9675151826769,24.9675151826947,24.967515182667,24.9675151826724
30300,24.9675151794304,24.9675151796984,24.9675151824495,24.9675151792884,24.9675151796572,24.9675151802043,24.9675151799178,24.9675151792884
30600,24.9675151792449,24.9675151794839,24.9675151825372,24.9675151790931,24.9675151794615,24.9675151800562,24.967515179734,24.9675151790931
30900,24.9675151808985,24.9675151810593,24.9675151826393,24.9675151808535,24.9675151810261,24.9675151812811,24.9675151811554,24.9675151808535
31200,24.9675151825716,24.9675151825304,24.9675151826913,24.9675151825303,24.9675151825819,24.9675151827036,24.9675151826084,24.9675151825303
31500,24.9675151740789,24.9675151745009,24.9675151828291,24.9675151736371,24.9675151744651,24.9675151757574,24.9675151750024,24.9675151736371
31800,24.9675151827503,24.9675151827879,24.9675151826871,24.9675151827284,24.9675151827626,24.9675151827298,24.9675151827091,24.9675151827284
32100,24.967515184898,24.9675151870142,24.9675151991402,24.967515184137,24.9675151865945,24.9675151899143,24.9675151878958,24.967515184137
32400,25.0662762579504,25.0662762587974,25.0662762824293,25.0662762576546,25.0662762590163,25.0662762608703,25.0662762599422,25.0662762576546
32700,25.1561857788788,25.1561857796295,25.1561857791566,25.1561857797573,25.156185779855,25.1561857802019,25.1561857799771,25.1561857797573
33000,25.1561857046957,25.1561857055065,25.1561857931308,25.1561857001078,25.1561857051867,25.1561857166266,25.1561857111347,25.1561857001078
33300,25.1561857376658,25.1561857378944,25.1561857857682,25.1561857352283,25.1561857378369,25.1561857436772,25.1561857411033,25.1561857352283
33600,25.1561857727545,25.1561857728739,25.1561857813177,25.1561857724874,25.1561857729961,25.1561857744166,25.1561857736891,25.1561857724874
33900,25.1561859312945,25.1561859313444,25.1561859451805,25.1561859304964,25.1561859312237,25.1561859328651,25.1561859321606,25.1561859304964
34200,25.2136092918159,25.213609291734,25.2136092917894,25.2136092917607,25.2136092917292,25.2136092917133,25.2136092917201,25.2136092917607
34500,25.7984819654101,25.7984819656657,25.7984819692811,25.7984819654519,25.7984819656131,25.7984819658412,25.7984819657316,25.7984819654519
34800,26.1511088100983,26.1511088091232,26.1511088376452,26.1511088101412,26.1511088097905,26.151108819347,26.1511088115595,26.1511088101412
35100,26.4573570018887,26.4573570016949,26.4573570034983,26.4573570015516,26.4573570021671,26.4573570032187,26.4573570024414,26.4573570015516
35400,26.4573570041159,26.4573570041342,26.4573570043074,26.4573570038936,26.4573570041194,26.4573570044961,26.4573570043318,26.4573570038936
35700,26.4573568061576,26.4573568138609,26.4573569778476,26.4573567990872,26.4573568162934,26.4573568319396,26.4573568240555,26.4573567990872
36000,26.4573570045424,26.4573570044892,26.4573570045764,26.4573570045286,26.457357004509,26.457357004547,26.4573570045012,26.4573570045286
36300,26.4573569372094,26.4573569377286,26.4573570012025,26.4573569357662,26.4573569379933,26.4573569421233,26.4573569400641,26.4573569357662
36600,26.4573570022643,26.4573570022109,26.4573570044949,26.457357002178,26.4573570021927,26.4573570022932,26.4573570022341,26.457357002178
36900,26.457357004539,26.4573570045716,26.4573570045748,26.4573570045786,26.4573570045713,26.4573570045452,26.4573570045618,26.4573570045786
37200,27.2224931959378,27.2224931959375,27.222493196011,27.2224931959724,27.2224931959395,27.2224931960261,27.2224931959768,27.2224931959724
37500,28.4067816909854,28.4067816904485,28.4067816909583,28.4067816904233,28.4067816903327,28.4067816907565,28.4067816904946,28.4067816904233
37800,28.4067816848453,28.4067816837355,28.4067816885926,28.4067816838415,28.4067816831886,28.4067816840955,28.406781684196,28.4067816838415
38100,28.4067816886528,28.4067816878812,28.406781691263,28.406781687987,28.4067816879677,28.4067816880309,28.4067816878099,28.406781687987
38400,28.406781692033,28.4067816920974,28.4067816920738,28.4067816921249,28.4067816920797,28.4067816920713,28.4067816920709,28.4067816921249
38700,28.406781692049,28.4067816921376,28.4067816920755,28.4067816920928,28.4067816921352,28.4067816922172,28.4067816921812,28.4067816920928
39000,28.4067816920743,28.4067816920744,28.4067816920744,28.4067816920744,28.4067816920744,28.4067816920745,28.4067816920744,28.4067816920744
39300,28.4067816920741,28.4067816920741,28.4067816920742,28.406781692074,28.4067816920741,28.4067816920741,28.4067816920741,28.406781692074
39600,28.5177584952404,28.5177584950815,28.5177584951902,28.5177584951662,28.5177584951335,28.5177584951119,28.5177584950959,28.5177584951661
39900,28.5177584949117,28.5177584949388,28.5177584953229,28.5177584952596,28.5177584951806,28.5177584951689,28.5177584951281,28.5177584952596
40200,28.5177584970542,28.5177584966579,28.5177584969336,28.517758496772,28.5177584967237,28.5177584968967,28.5177584968178,28.517758496772
40500,28.5177584949386,28.5177584950014,28.5177584951615,28.5177584948903,28.5177584949824,28.5177584950709,28.5177584949779,28.5177584948903
40800,28.9789545483342,28.978954548283,28.9789545483139,28.9789545482947,28.9789545482903,28.9789545482755,28.978954548258,28.9789545482947
41100,29.0717536556,29.0717536555923,29.0717536561156,29.0717536555569,29.071753655573,29.0717536556301,29.0717536556027,29.0717536555569
41400,29.2575440642058,29.2575440642695,29.2575440836976,29.2575440638845,29.2575440645806,29.2575440675533,29.2575440663282,29.2575440638845
41700,29.4405224216245,29.4405224212943,29.4405224225604,29.4405224208057,29.4405224213493,29.4405224222151,29.440522421674,29.4405224208057
42000,29.4405224261769,29.4405224262642,29.4405224262357,29.4405224262252,29.4405224262913,29.4405224262919,29.4405224262573,29.4405224262252
42300,30.7326437688589,30.7326437688957,30.732643768768,30.732643768855,30.7326437689101,30.7326437688529,30.732643768901,30.732643768855
42600,30.732643768646,30.7326437686546,30.7326437689606,30.7326437686657,30.7326437686676,30.7326437687013,30.7326437686601,30.7326437686657
42900,30.7326438298011,30.7326438296419,30.7326438408992,30.7326438290661,30.7326438307725,30.7326438351721,30.7326438325983,30.7326438290661
43200,30.9383582215349,30.9383582216219,30.938358221587,30.9383582215854,30.9383582216285,30.9383582216887,30.9383582216571,30.9383582215854
43500,30.9383582215246,30.9383582217532,30.9383582216012,30.9383582216042,30.9383582216605,30.9383582215905,30.9383582216413,30.9383582216042
43800,30.938358221749,30.9383582216925,30.9383582216735,30.9383582216389,30.9383582215861,30.9383582217484,30.9383582216629,30.9383582216389
44100,30.9383582074866,30.9383582091989,30.9383582243325,30.9383582084906,30.9383582092795,30.9383582114988,30.938358210825,30.9383582084906
44400,31.8877115718345,31.8877115724405,31.887711572178,31.8877115721262,31.8877115724643,31.8877115732517,31.8877115730321,31.8877115721262
44700,32.4370255673057,32.4370255634028,32.4370257104374,32.437025562551,32.4370255647086,32.4370255829198,32.4370255745174,32.437025562551
45000,32.4370257466685,32.4370257457443,32.4370257466815,32.437025743248,32.4370257451174,32.4370257452606,32.4370257453869,32.437025743248
45300,32.437025747687,32.4370257475978,32.4370257476328,32.437025747622,32.4370257476008,32.4370257475795,32.4370257475924,32.437025747622
45600,32.4370257475547,32.4370257475605,32.4370257476605,32.4370257475639,32.4370257475673,32.4370257476329,32.4370257475648,32.4370257475639
45900,32.7006205904556,32.7006205903839,32.700620590471,32.7006205903284,32.7006205905287,32.700620590238,32.7006205904532,32.7006205903284
46200,33.3109109762279,33.3109109762273,33.3109109765997,33.3109109762073,33.3109109762047,33.3109109762966,33.3109109762228,33.3109109762073
46500,33.3109109769311,33.3109109750724,33.3109109765849,33.3109109771069,33.3109109762484,33.310910978177,33.3109109756718,33.3109109771069
46800,33.771305247579,33.7713052476415,33.7713052477272,33.7713052476411,33.7713052476841,33.7713052476708,33.7713052476539,33.7713052476411
47100,33.7713052473497,33.7713052479753,33.7713052483168,33.7713052490958,33.7713052488076,33.7713052483497,33.7713052488955,33.7713052490958
47400,33.7713050170788,33.7713050184898,33.7713051964232,33.7713050164214,33.7713050171353,33.7713050348789,33.7713050272948,33.7713050164214
47700,33.7713052523503,33.7713052548735,33.7713052557011,33.7713052626031,33.7713052643624,33.7713052630785,33.7713052654009,33.7713052626031
48000,33.7713052477206,33.7713052476775,33.7713052476847,33.7713052476586,33.7713052476718,33.7713052477644,33.7713052476714,33.7713052476586
48300,33.7713052478285,33.7713052477162,33.7713052478097,33.7713052477753,33.7713052477025,33.7713052476919,33.7713052477097,33.7713052477753
48600,33.7713052477806,33.771305247844,33.7713052478595,33.7713052478256,33.7713052478446,33.7713052478691,33.7713052478498,33.7713052478256
48900,33.7713052478085,33.7713052478533,33.771305247524,33.7713052477449,33.7713052478072,33.7713052477492,33.7713052477797,33.7713052477449
49200,33.7713052523481,33.7713052238549,33.7713052818472,33.7713052428054,33.7713052460219,33.7713052859063,33.7713052363131,33.7713052428054
49500,33.9775323703453,33.9775323705067,33.9775323714088,33.9775323704375,33.9775323704367,33.9775323705427,33.9775323705379,33.9775323704375
49800,33.9775323719511,33.9775323728815,33.977532372625,33.9775323731413,33.9775323726878,33.9775323731976,33.9775323727693,33.9775323731413
50100,34.82447134611,34.8244713460574,34.8244713461769,34.8244713461601,34.8244713461015,34.8244713461817,34.8244713460923,34.8244713461601
50400,34.8244713461249,34.8244713461196,34.8244713461525,34.8244713461543,34.8244713460935,34.8244713460911,34.8244713460873,34.8244713461543
50700,34.8244713368377,34.824471336973,34.8244713448413,34.8244713370056,34.824471337009,34.8244713380871,34.8244713375433,34.8244713370056
51000,34.824471346114,34.8244713460337,34.8244713460755,34.8244713460762,34.8244713460773,34.8244713460457,34.8244713460857,34.8244713460762
51300,35.5579481828832,35.5579482211888,35.5579484419304,35.5579482208073,35.5579482377935,35.5579482932786,35.5579482715961,35.5579482208073
51600,35.5579487046799,35.5579487047278,35.5579487046852,35.5579487046762,35.5579487047403,35.5579487046779,35.5579487046763,35.5579487046762
51900,36.3896572704094,36.3896572696948,36.3896572849976,36.389657270905,36.3896572699847,36.389657276085,36.3896572729808,36.389657270905
52200,38.0322715185959,38.0322715186158,38.032271519939,38.03227151878,38.0322715187188,38.0322715195291,38.0322715190788,38.03227151878
52500,38.0322715079284,38.0322715071115,38.0322715499998,38.0322715122955,38.0322715060176,38.0322715447935,38.0322715257288,38.0322715122955
52800,38.5229854639776,38.5229854640745,38.5229854640766,38.522985464033,38.5229854639881,38.5229854641026,38.5229854640313,38.522985464033
53100,38.8592020295938,38.8592019344707,38.8592021633011,38.8592022747472,38.85920178554,38.8592038129989,38.8592024751666,38.8592022747472
53400,38.8592023067729,38.8592023066446,38.8592023069049,38.8592023068483,38.859202306672,38.859202307433,38.8592023069292,38.8592023068483
53700,38.8592023070399,38.8592023069511,38.8592023070425,38.8592023069755,38.859202306973,38.859202306794,38.8592023068272,38.8592023069755
54000,38.8592023070347,38.8592023066547,38.8592023069923,38.8592023068954,38.8592023068459,38.8592023071596,38.8592023066038,38.8592023068954
54300,38.8592017005811,38.8592015065587,38.8592020803694,38.859202102151,38.859201336042,38.8592046548573,38.8592026349883,38.859202102151
54600,38.8592023058895,38.8592023083695,38.859202306007,38.8592023078404,38.8592023089753,38.8592023094221,38.8592023086902,38.8592023078404
54900,38.8592022945235,38.8592022940006,38.8592023036775,38.8592022950036,38.8592022940921,38.8592022998984,38.8592022968025,38.8592022950036
55200,38.8592023078516,38.8592023081942,38.8592023079425,38.8592023081104,38.8592023082001,38.8592023085578,38.859202308412,38.8592023081104
55500,38.9167583471529,38.9167583469368,38.9167583470087,38.9167583470657,38.9167583470464,38.9167583470499,38.9167583470356,38.9167583470657
55800,38.9167578582858,38.9167578909705,38.9167580770831,38.9167579489704,38.916757883556,38.9167583715115,38.9167580951072,38.9167579489704
56100,38.916758335353,38.9167583486248,38.9167583446258,38.9167583577542,38.9167583474819,38.9167583590772,38.9167583631165,38.9167583577542
56400,38.9167583245284,38.9167583227679,38.9167583398621,38.9167583274948,38.9167583237118,38.9167583467446,38.9167583375268,38.9167583274948
56700,38.9167583288289,38.9167583220325,38.9167583440224,38.9167583434946,38.9167583139736,38.9167584373092,38.9167583576015,38.9167583434946
57000,38.9167582637325,38.916758231228,38.9167583486782,38.9167583189914,38.9167582242656,38.916758646366,38.9167584244951,38.9167583189914
57300,38.9167583471159,38.9167583470528,38.9167583471905,38.9167583471285,38.916758347043,38.9167583471622,38.916758347115,38.9167583471285
57600,38.9167583468097,38.9167583468196,38.9167583468069,38.9167583467991,38.9167583469194,38.9167583470566,38.9167583471625,38.9167583467991
57900,38.9167583471228,38.9167583473665,38.9167583471253,38.9167583472059,38.9167583473618,38.9167583473794,38.9167583474289,38.9167583472059
58200,38.9167583471214,38.9167583471065,38.9167583471598,38.9167583470989,38.9167583471286,38.9167583471256,38.9167583470977,38.9167583470989
58500,38.9167581939439,38.9167581150966,38.916758361756,38.916758358414,38.9167580413079,38.9167594451315,38.9167585812373,38.916758358414
58800,38.9167582409633,38.9167582032561,38.9167583362517,38.9167583291801,38.9167581491513,38.9167589590009,38.9167584358618,38.9167583291801
59100,38.9167583465108,38.9167583467053,38.9167583473331,38.9167583498785,38.9167583470027,38.9167583602372,38.9167583541253,38.9167583498785
59400,38.916758245774,38.9167582316057,38.9167583093533,38.9167582609165,38.9167582306881,38.9167583621736,38.9167582955415,38.9167582609165
59700,38.9167583159708,38.9167583110512,38.9167583488378,38.9167583387032,38.9167583135626,38.9167584338704,38.9167583659781,38.9167583387032
60000,38.9167583471753,38.9167583462449,38.9167583447555,38.9167583465951,38.916758345296,38.9167583440826,38.9167583432733,38.9167583465951
60300,38.916758346681,38.9167583479714,38.9167583475735,38.9167583481792,38.9167583482716,38.9167583490011,38.9167583484229,38.9167583481792
60600,38.9167583470923,38.9167583464661,38.9167583467108,38.9167583465056,38.9167583462383,38.9167583467612,38.9167583465395,38.9167583465056
60900,38.9167583471944,38.9167583473288,38.9167583471238,38.91675834723,38.9167583473327,38.916758347325,38.9167583473227,38.91675834723
61200,38.9167583454314,38.9167583453452,38.9167583467289,38.9167583456291,38.9167583452922,38.9167583470005,38.9167583460112,38.9167583456291
61500,38.9167583412091,38.9167583407042,38.916758345694,38.916758342753,38.916758340276,38.9167583524911,38.9167583453834,38.916758342753
61800,38.916758337987,38.9167583380723,38.9167583440719,38.9167583391775,38.9167583375561,38.916758348683,38.9167583427687,38.9167583391775
62100,38.9167583470448,38.9167583469495,38.9167583470685,38.9167583470183,38.916758346952,38.916758347173,38.9167583470417,38.9167583470183
62400,38.9167583475397,38.9167583476588,38.9167583494435,38.9167583489293,38.9167583480645,38.9167583492984,38.9167583482709,38.9167583489293
62700,38.9167583475259,38.9167583455833,38.9167583492939,38.9167583533194,38.9167583452637,38.9167583832296,38.9167583635769,38.9167583533194
63000,38.9167583471471,38.7610284632098,39.1033157152287,39.2976680935784,38.522985464144,41.7183596349125,39.6083902938597,39.2976680935784
63300,38.9167583396288,38.0322715149578,39.3417314137914,39.7844613174082,38.5229854594343,44.0858959824387,42.3455405263804,39.7844613174082
