131100,3095.99999999992,2379.59999999995,1849.79999999997,1186.79999999997,719.99999999999,1252.09999999998,1007.99999999998,2144.59999999996,2736.79999999994,453.499999999969,622.399999999975,2375.99999999995,409.999999999977,1689.99999999995,803.199999999939,907.047863999431,1733.99999999981,417.99999999997,213.750000000028,939.599999999974,1035.99999999991,213.750000000221,213.750000000042,79.9999999999854,1606.3999999999,806.999999999943,213.750000000046,663.599999999982,6778.9999999999,1502.09999999994,580.099999999983,675.59999999997,50.0999999999845,939.699999999509,566.49999999996,857.39999999998,213.750000001474,213.750000000028,213.750000000021,213.750000000016,213.750000000128,1173.49999999998,153.899999999947,213.750000000042,229.999999999879,213.750000000032,33.7500000000188,1.75000000000586,0.900000000010724,12.6000000000065,5.20000000000439,1.00000000001581,0.650000000012786,25.5000000000031,30.0000000000106,30.0000000000035,30.0000000000034,47.4375000000114,150.000000000009,89.7375000000952,31.7625000000079,150.000000000003,137.250000000005,150.000000000003,150.000000000004,150.000000000053,150.000000000003,39.3750000000049,139.912500000006,24.7500000000052,150.000000000039,132.000000000013,150.000000000035,150.000000000005,2429.99999999996,2708.59999999996,238.099999999992,0.538999999991064,0.138999999974668,84.6929999999933,52.9789999999936,4.47641923528863e-11,365.59999999999,192.286999999992,149.999999999993,2.0089999999917,1167.92999999998,389.09999999999,769.699999999986,275.765999999991,127.414999999993,604.599999999987,11.5060000000129,230.218999999992,308.119999999991,129.140999999993,3.62499999999311,15.227999999994,1358.34699999998,46.1789999999937,1516.99999999998,0,17.649999999994,173.596999999992,237.666999999992,20.636999999994,645.319999999987,23.0699999999939,6.18172180111287e-11,62.0619999999935
131400,3095.99999998234,2379.59999998783,1849.7999999911,1186.7999999936,720.000000004516,1252.09999999375,1007.99999999482,2144.59999998977,2736.79999998522,453.49999999574,622.399999995725,2375.99999998795,409.999999996628,1689.99999999026,803.199999991508,1053.42826589931,1733.99999997859,417.999999995879,213.750000002161,939.599999994457,1035.9999999886,213.750000028265,213.750000003834,79.9999999986439,1606.3999999859,806.999999991939,213.75000000428,663.599999996292,6778.99999996807,1502.09999998939,580.099999996659,675.599999995003,50.0999999986407,939.699999984337,566.499999994543,857.399999995449,213.750000252519,213.75000000217,213.750000001305,213.750000000823,213.750000015327,1173.49999999408,153.899999994732,213.750000003866,229.999999988608,213.750000002625,33.7500000015187,1.75000000071857,0.900000002345293,12.6000000003184,5.20000000017158,1.00000000439199,0.650000003410674,25.4999999999169,30.0000000007148,29.9999999999707,29.9999999999492,47.437500000738,150.000000000223,89.7375000104156,31.7625000004004,149.99999999948,137.249999999728,149.999999999533,149.99999999968,150.000000005289,149.999999999479,39.3750000000744,139.91249999984,24.750000000133,150.00000000376,132.000000000666,150.000000002994,149.999999999813,2429.99999998881,2708.59999998757,238.099999998663,0.485999996781458,0.166999994216561,78.8029999993753,51.574999999503,1.72429182043743e-08,365.599999998093,190.724999998877,149.99999999906,2.4109999989984,1192.69699999448,389.09999999801,769.699999996348,258.919999998581,116.679999999216,604.59999999707,9.9420000070519,235.716999998673,338.159999998211,125.190999999169,3.10699999924014,16.4269999996687,1420.51199999348,47.3329999995243,1516.99999999306,0,18.4319999996601,193.034999998867,227.246999998711,22.7439999996462,652.845999996843,27.6839999996235,2.39744224472815e-08,60.8829999994673
131700,3095.99999745927,2379.59999828537,1849.79999875665,1186.79999908811,720.000000528854,1252.09999911411,1007.9999992649,2144.59999857478,2736.79999787523,453.499999326579,622.399999354538,2375.99999829476,409.999999474693,1689.99999858232,803.199998661,1199.81066335961,1733.99999601015,417.999999358278,213.750000358468,939.599999198821,1035.99999813527,213.75000337467,213.750000606549,79.9999997780928,1606.39999767235,806.99999873133,213.750000626321,663.599999462641,6778.99999556722,1502.09999839233,580.099999512301,675.599999243221,50.0999997811352,939.699987887638,566.499999122585,857.399999347364,213.75000168508,213.750000363938,213.750000247667,213.75000015927,213.750001759757,1173.49999915853,153.899999168207,213.750000608106,229.999998003725,213.750000427538,33.7500002209563,1.7500001048368,0.90000139983714,12.6000000536736,5.20000002852172,1.00000202761747,0.650001741053707,25.5000000004382,30.0000001291013,30.0000000101313,30.0000000079006,47.4375001292186,150.000000065447,89.7375012104106,31.7625000770708,149.99999994528,137.249999984035,149.999999953413,149.999999977262,150.000000756606,149.999999945006,39.3750000270536,139.912500002073,24.7500000347756,150.00000058142,132.000000131425,150.000000484332,149.999999994955,2429.99999845259,2708.59999828518,238.099999797815,0.43299866259638,0.194999378204093,72.9119998984761,50.170999913511,2.3456363962282e-06,365.599999721396,189.16199982713,149.999999850786,2.81299993168776,1217.46499921485,389.099999708071,769.69999948169,242.072999795867,105.944999878199,604.599999579861,8.37700094702569,241.214999795859,368.199999719889,121.239999868287,2.58899993019842,17.6249999383184,1482.67699905723,48.4879999147063,1516.99999903682,0,19.2149999370181,212.473999813075,216.827999810458,24.8509999324889,660.371999546036,32.2979999265976,3.26475060319353e-06,59.7029999074575
132000,3095.99999510538,2379.59999668974,1849.79999760606,1186.79999823456,720.000000966462,1252.09999828797,1007.99999857853,2144.59999725875,2736.79999586922,453.499998657351,622.399998737554,2375.99999670361,409.99999895668,1689.99999723215,803.199997376216,1346.19607559221,1733.9999920718,417.999998705214,213.750000720249,939.599998445811,1035.99999653341,213.750013682723,213.750001215822,79.9999995123982,1606.3999956716,806.999997528877,213.750001341182,663.59999895741,6778.99999148763,1502.09999690136,580.099999052149,675.599998525752,50.0999995053499,939.699952950038,566.499998273359,857.399998735906,213.750003644513,213.750000742139,213.750000507964,213.750000332361,213.750005178771,1173.49999837235,153.899998064472,213.750001203464,229.99999520764,213.750000885901,33.750000517554,1.75000009759424,0.900000829083375,12.600000130947,5.20000006455386,1.00000131848626,0.650003326495105,25.5000000129334,30.0000002707486,30.0000000272794,30.0000000230552,47.4375002797199,150.00000014174,89.7375027609631,31.7625001724837,149.999999905172,137.249999981546,149.999999921354,149.999999968724,150.000001620192,149.999999904399,39.375000065939,139.912500018417,24.7500000834211,150.000001196831,132.000000282001,150.000001009682,150.000000003837,2429.99999703527,2708.59999671657,238.099999602268,0.379997532938001,0.223000094845358,67.0209997977176,48.7669998187873,4.47947634540924e-06,365.599999456582,187.599999659118,149.999999701592,3.21499985371118,1242.23199846271,389.099999430564,769.699998998222,225.225999617578,95.2099997658788,604.599999185479,6.8130017861991,246.711999592147,398.238999419612,117.289999738887,2.07199985182723,18.8229998541307,1544.84099812041,49.641999817795,1516.99999815189,0,19.9969998525233,231.91199960876,206.408999637775,26.9579998443307,667.896999112876,36.9119998328353,6.24038847263364e-06,58.5239998086659
132300,3095.99999910197,2379.59999935229,1849.79999952088,1186.79999966079,720.000000265108,1252.09999966499,1007.99999972291,2144.59999944949,2736.79999922239,453.49999979349,622.399999790233,2375.99999935875,409.99999983111,1689.99999949013,803.199999596167,1492.57740178555,1733.99999902043,417.999999792513,213.750000148154,939.599999711327,1035.99999954785,213.75001234461,213.750000337772,79.9999999279892,1606.39999943916,806.999999632322,213.750000467684,663.599999806091,6778.99999829447,1502.09999949307,580.09999982612,675.599999756784,50.0999999365101,939.699980050002,566.499999756086,857.399999759283,213.750027850873,213.750000219351,213.750000170719,213.750000104534,213.750005146407,1173.49999968287,153.899999716063,213.750000226528,229.999999257247,213.750000287758,33.7500001049932,1.75000003303814,0.900000535904009,12.6000000150316,5.20000000802423,1.00000077509871,0.650000651062449,25.4999999976642,30.0000000528102,30.0000000024959,30.0000000005753,47.4375000469203,150.000000023186,89.7375008154447,31.7625000258965,149.999999975833,137.249999990104,149.999999978913,149.999999989788,150.00000060311,149.999999976465,39.3750000082323,139.912499999314,24.7500000109793,150.000000422417,132.000000070582,150.00000030433,149.999999996909,2429.99999939962,2708.59999933454,238.099999927888,0.327999575861148,0.250999650437516,61.129999970254,47.3629999730857,9.33452248830235e-07,365.599999895799,186.036999938628,149.999999947139,3.61699997545865,1266.99899968305,389.099999893933,769.699999803633,208.379999937305,84.4739999672001,604.599999842646,5.24800038046696,252.209999923699,428.278999881677,113.339999955998,1.553999941497,20.0219999816021,1607.0059996032,50.7969999721545,1516.99999962434,0,20.7789999807185,251.349999923066,195.988999936274,29.0659999781641,675.422999822164,41.5259999746993,1.30188340108361e-06,57.3449999741855
132600,3095.99999999488,2379.59999999643,1849.79999999737,1186.79999999816,720.000000001597,1252.09999999817,1007.99999999851,2144.59999999697,2736.79999999569,453.499999998856,622.399999998828,2375.99999999646,409.999999999092,1689.99999999721,803.199999997595,1550.73852772274,1733.99999999262,417.999999998896,213.750000000334,939.59999999844,1035.99999999674,213.75000000175,213.750000000659,79.9999999996522,1606.39999999599,806.999999997778,213.750000000759,663.599999998958,6778.99999999042,1502.09999999704,580.099999999069,675.599999998638,50.0999999996764,939.699999986283,566.499999998527,857.3999999987,301.970288971927,213.750000000362,213.750000000211,213.750000000079,213.750000000684,1173.49999999828,153.899999998331,213.750000000682,229.999999993852,213.750000000426,33.7500000003326,1.75000000001556,0.900000000408037,12.600000000034,5.19999999998658,1.0000000007745,0.650000000940556,25.4999999999439,30.0000000001267,29.9999999999523,29.9999999999474,47.4375000001218,149.999999999968,89.7375000017144,31.7625000000543,149.999999999799,137.249999999862,149.999999999811,149.999999999846,150.000000000954,149.9999999998,39.3749999999747,139.912499999888,24.7499999999953,150.000000000634,132.000000000088,150.000000000573,149.999999999871,2429.99999999665,2708.59999999628,238.099999999642,0.274999998601712,0.278999998605846,55.2399999998862,45.9579999998978,5.32285326926285e-09,365.59999999947,184.474999999712,149.999999999758,4.01899999995629,1291.76599999823,389.099999999443,769.699999998934,191.532999999707,73.7389999998649,604.599999999155,3.68400000226288,257.707999999615,458.318999999347,109.389999999812,1.03599999969677,21.2199999999329,1669.17099999773,51.9519999998897,1516.99999999793,0,21.5609999999313,270.788999999596,185.56999999971,31.172999999918,682.948999999046,46.1399999998976,7.42801375963609e-09,56.1649999998886
132900,3095.99999984928,2379.59999990041,1849.79999992856,1186.79999994601,720.000000018953,1252.09999994913,1007.99999995674,2144.59999991842,2736.79999988077,453.499999959768,622.399999963733,2375.99999990337,409.999999968119,1689.99999991933,803.199999896402,1559.78613193312,1733.99999973527,417.999999957314,213.750000023422,939.599999951591,1035.99999987679,213.750000254681,213.750000044165,79.9999999818239,1606.39999988172,806.999999917027,213.750000069111,663.599999968371,6778.99999975286,1502.09999991101,580.099999971091,675.599999955618,50.0999999838052,939.699999807077,566.499999954431,857.399999962023,549.999999708667,213.750000034919,213.750000030459,213.750000020057,213.750000041479,1173.49999995157,153.899999893747,213.750000030782,119.310068495276,213.750000042138,33.7500000269475,1.75000000300665,0.900000005813429,12.6000000054601,5.20000000283825,1.00000000896769,0.650000007397194,25.5000000014192,30.0000000112015,30.0000000021224,30.0000000015725,47.4375000108347,150.000000006461,89.7375001090316,31.7625000069581,149.999999998237,137.25000000086,149.999999998799,150.000000000768,150.000000084901,149.999999998404,39.3750000034701,139.912500002632,24.7500000040374,150.000000056129,132.000000015326,150.000000047349,150.000000002094,2429.9999999122,2708.59999990356,238.099999987156,0.222000002602431,0.307000001475205,49.3489999931399,44.553999993063,1.30929933561674e-07,365.599999982522,182.911999988521,149.9999999896,4.42099999438207,1316.5329999513,389.099999982818,769.699999970322,174.68599998986,63.0039999935274,604.599999975742,2.11900005275343,263.204999986118,488.358999978725,105.438999991064,0.517999994160714,22.4179999940268,1731.33499993768,53.1059999927836,1516.99999994471,0,22.3439999937949,290.226999984997,175.150999988776,33.2799999934355,690.473999971854,50.7539999928614,1.83023018962558e-07,54.9859999937906
133200,3095.99999999867,2379.59999999927,1849.79999999953,1186.79999999953,719.999999999411,1252.09999999962,1007.99999999964,2144.59999999949,2736.79999999911,453.499999999429,622.399999999621,2375.99999999932,409.999999999553,1689.99999999929,803.199999997119,1342.05641226935,1733.99999999587,417.99999999936,213.750000000612,939.599999999512,1035.99999999816,213.750000004947,213.750000000983,79.9999999996605,1606.39999999927,806.9999999988,213.750000003325,663.599999999684,6778.9999999987,1502.09999999915,580.099999999693,675.599999999457,50.0999999996513,939.699999998011,566.499999999672,857.399999999661,549.999999996289,213.750000001266,213.75000000173,213.750000001206,593.672179710204,1173.49999999962,153.899999994756,213.750000000502,103.500000015393,213.750000001747,33.7500000012745,1.7500000001065,0.900000000149104,12.6000000001581,5.20000000010538,1.00000000005895,0.650000000048262,25.5000000000879,30.0000000002742,30.0000000001037,30.000000000094,47.4375000002761,150.000000000245,89.7375000021396,31.7625000001957,150.000000000091,137.250000000134,150.000000000102,150.000000000137,150.000000004084,150.000000000093,39.3750000001326,139.912500000166,24.7500000001358,150.000000002595,132.000000000724,150.000000002051,150.000000000162,2429.99999999952,2708.59999999949,238.099999999828,0.168999999706246,0.334999999772841,43.4579999998488,43.1499999998446,4.64162042135285e-10,365.599999999806,181.348999999828,149.999999999831,4.82299999984445,1341.29999999969,389.09999999982,769.699999999775,157.838999999847,52.2689999998589,604.599999999794,0.55500000017048,268.702999999822,518.398999999793,101.488999999837,0,23.6169999998516,1793.49999999964,54.2609999998431,1516.99999999967,0,23.1259999998482,309.664999999813,164.73099999983,35.3869999998459,697.999999999766,55.3679999998429,6.46593889541691e-10,53.8069999998588
133500,3095.99999999999,2379.59999999999,1849.79999999999,1186.8,720.000000000003,1252.1,1008,2144.59999999999,2736.79999999999,453.499999999997,622.399999999997,2375.99999999999,409.999999999997,1689.99999999999,803.199999999991,1639.18152089253,1733.99999999998,417.999999999997,213.750000000001,939.599999999996,1035.99999999999,213.750000000018,213.750000000003,79.9999999999987,1606.39999999999,806.999999999993,213.750000000006,663.599999999997,6778.99999999998,1502.09999999999,580.099999999998,675.599999999996,50.099999999999,939.699999999989,566.499999999997,857.399999999997,549.999999999987,213.750000000003,213.750000000003,213.750000000002,569.746263107413,1173.5,153.899999999989,213.750000000001,103.500000000047,213.750000000003,33.7500000000022,1.75000000000008,0.900000000000229,12.6000000000003,5.20000000000007,1.0000000000004,0.650000000000421,25.5,30.0000000000007,30,30,47.4375000000006,150,89.7375000000075,31.7625000000003,150,137.25,150,150,150.000000000008,150,39.3750000000001,139.9125,24.7500000000002,150.000000000005,132.000000000001,150.000000000004,150,2429.99999999999,2708.59999999999,233.820999999999,0.154999999999768,0.597999999999679,63.5439999999995,44.5539999999996,0.0269999999957664,365.599999999998,182.911999999999,149.999999999999,4.4209999999997,1341.3,389.099999999999,769.699999999997,144.685999999999,59.2289999999996,604.599999999998,0.509000000005422,280.227999999999,551.014999999998,108.387999999999,1.3855583347322e-11,21.8969999999997,1732.37499999999,52.9959999999995,1429.61999999999,0.689999999999695,22.3959999999996,303.124999999999,163.423999999999,32.9339999999996,692.645999999997,60.7539999999995,1.91846538655227e-11,49.3229999999997
133800,3095.99998370878,2379.59999031673,1849.7999934786,1186.79999405373,719.999995523716,1252.09999507035,1007.99999536036,2144.59999276136,2736.79998877456,453.49999418803,622.399995469231,2375.99999118162,409.999995366345,1689.99999161582,803.19998103884,1850.79986524581,1733.99996347238,417.999993118663,213.750008122774,939.599994065959,1035.99998133528,213.750487095127,213.750017889399,79.9999960577707,1606.39998650038,806.999987275137,213.750034648809,663.5999962863,6778.99998085525,1502.09998990457,580.099996457543,675.599994178134,50.0999968057478,939.699980251582,566.499993938167,857.39999588588,549.999976886,213.750013093417,213.750019975866,213.750010403412,594.999935087661,1173.49999521212,153.899960078551,213.750011181778,139.281546435766,213.750018155218,33.7500102164535,1.75000200544754,0.900003224288144,12.6000017493628,5.20000132268808,1.00000399829262,0.650003197269078,25.5000009389983,30.0000033553601,30.0000011886242,30.0000009689067,47.4375032034535,150.000003197534,89.737553301827,31.7625021993009,150.000000836195,137.250001377632,150.000000958523,150.000001482702,150.000054653078,150.000000920589,39.3750014854692,139.912501885429,24.7500015357297,150.000027875883,132.000006150401,150.000017845498,150.00000179533,2429.99999271873,2708.59999233904,229.540998017057,0.140997595752351,0.861997345149416,83.6299982520324,45.9579982290948,0.0549976502494583,365.599997549479,184.474997928161,149.999998005293,4.01899762438832,1341.2999954827,389.099997918417,769.699997110114,131.532998460613,66.1889986039727,604.5999974615,0.462002051561772,291.751997800258,583.631997192,115.286998083495,8.52736690148959e-06,20.1759983768239,1671.24999477515,51.7309982183906,1342.23999548052,1.37999720683922,21.6649982691174,296.584997691843,162.115997978275,30.480998258307,687.291996881978,66.1399981897391,1.19297119738349e-05,44.838998649763
134100,3095.99999999993,2379.59999999996,1849.79999999997,1186.79999999997,719.999999999982,1252.09999999998,1007.99999999998,2144.59999999997,2736.79999999995,453.499999999973,622.399999999979,2375.99999999996,409.999999999979,1689.99999999996,803.199999999937,1850.79999999971,1733.99999999987,417.99999999997,213.750000000035,939.599999999975,1035.99999999993,296.864702788073,213.750000000063,79.9999999999837,1606.39999999994,806.999999999948,213.750000000052,663.599999999984,6778.99999999992,1502.09999999995,580.099999999984,675.599999999973,50.099999999985,939.6999999999,566.499999999971,857.399999999982,549.999999999888,213.750000000049,213.750000000019,213.750000000018,594.999999999684,1173.49999999998,153.899999999967,213.750000000051,229.999999999527,213.750000000026,33.7500000000174,1.75000000000468,0.900000000009538,12.6000000000079,5.20000000000503,1.00000000001324,0.650000000013456,25.5000000000043,30.0000000000146,30.0000000000052,30.0000000000046,47.4375000000145,150.000000000013,89.7375000002012,31.76250000001,150.000000000004,137.250000000007,150.000000000005,150.000000000007,150.000000000086,150.000000000004,39.3750000000067,139.912500000008,24.7500000000069,150.000000000034,132.000000000022,150.000000000054,150.000000000008,2429.99999999997,2708.59999999997,225.261999999991,0.126999999978691,1.12499999999268,103.715999999992,47.3629999999924,0.0819999999883123,365.59999999999,186.036999999991,149.999999999991,3.61699999999357,1341.29999999998,389.099999999991,769.699999999988,118.379999999993,73.1499999999933,604.599999999989,0.4160000000061,303.27699999999,616.248999999988,122.185999999992,3.17967874252645e-11,18.4559999999929,1610.12499999998,50.4659999999923,1254.85999999998,2.07099999999401,20.9349999999927,290.04499999999,160.807999999991,28.0289999999926,681.938999999987,71.5259999999922,4.54747350886464e-11,40.3549999999935
134400,3095.99999999999,2379.59999999999,1849.8,1186.8,719.999999999999,1252.1,1008,2144.6,2736.79999999999,453.499999999997,622.399999999997,2375.99999999999,409.999999999997,1689.99999999999,803.199999999992,1850.79999999997,1733.99999999998,417.999999999996,213.750000000004,939.599999999997,1035.99999999999,593.323390811907,213.750000000007,79.9999999999981,1606.39999999999,806.999999999994,213.750000000015,663.599999999998,6778.99999999999,1502.09999999999,580.099999999998,675.599999999997,50.0999999999983,939.699999999989,566.499999999997,857.399999999997,549.999999999986,213.750000000006,213.750000000006,213.750000000004,594.999999999955,1173.5,153.89999999999,213.750000000005,229.999999999886,213.750000000007,33.7500000000042,1.75000000000056,0.900000000000869,12.6000000000009,5.20000000000056,1.00000000000119,0.650000000000979,25.5000000000004,30.0000000000016,30.0000000000005,30.0000000000005,47.4375000000016,150.000000000001,89.7375000000221,31.7625000000011,150,137.250000000001,150,150.000000000001,150.000000000021,150,39.3750000000007,139.912500000001,24.7500000000007,150.00000000001,132.000000000003,150.000000000008,150.000000000001,2430,2708.59999999999,220.981999999999,0.112999999997286,1.38899999999923,123.801999999999,48.7669999999991,0.109999999997315,365.599999999999,187.599999999999,149.999999999999,3.2149999999992,1341.3,389.099999999999,769.699999999998,105.225999999999,80.1099999999992,604.599999999999,0.370000000001891,314.801999999999,648.865999999998,129.084999999999,3.90798504668055e-12,16.7359999999992,1549,49.2009999999991,1167.48,2.7609999999992,20.2049999999992,283.504999999999,159.500999999999,25.5759999999992,676.584999999998,76.9119999999991,6.3948846218409e-12,35.8709999999993
134700,3095.99999999985,2379.59999999991,1849.79999999994,1186.79999999994,719.999999999962,1252.09999999995,1007.99999999996,2144.59999999993,2736.79999999989,453.49999999994,622.399999999954,2375.99999999992,409.999999999953,1689.99999999992,803.199999999855,1850.79999999941,1733.99999999972,417.999999999934,213.750000000074,939.599999999944,1035.99999999984,889.794981047808,213.750000000138,79.9999999999633,1606.39999999986,806.999999999884,213.750000000276,663.599999999963,6778.99999999982,1502.0999999999,580.099999999965,675.599999999941,50.0999999999664,939.699999999792,566.499999999937,857.39999999996,549.99999999975,213.750000000111,213.750000000111,213.750000000071,594.999999999325,1173.49999999995,153.899999999817,213.750000000098,229.999999998526,213.750000000139,33.7500000000782,1.75000000001146,0.900000000017827,12.6000000000177,5.20000000001145,1.00000000002391,0.650000000021679,25.5000000000095,30.0000000000324,30.0000000000114,30.0000000000101,47.4375000000321,150.000000000028,89.7375000003895,31.7625000000222,150.000000000009,137.250000000014,150.00000000001,150.000000000015,150.000000000388,150.00000000001,39.3750000000149,139.912500000019,24.7500000000153,150.000000000191,132.000000000051,150.000000000152,150.000000000018,2429.99999999993,2708.59999999993,216.702999999981,0.0979999998236017,1.65199999998485,143.887999999982,50.170999999983,0.136999999868802,365.599999999977,189.16199999998,149.999999999981,2.8129999999842,1341.29999999996,389.099999999979,769.699999999972,92.0729999999846,87.0699999999847,604.599999999975,0.324000000020863,326.326999999978,681.482999999972,135.982999999981,7.70938868299709e-11,15.0159999999843,1487.87599999996,47.9359999999831,1080.09899999996,3.45099999998412,19.4749999999836,276.964999999979,158.192999999981,23.1229999999836,671.230999999971,82.2979999999824,1.05870867628255e-10,31.3869999999858
135000,3095.99998718589,2379.59999080082,1849.79999311663,1186.79999522865,720.000001361031,1252.09999548905,1007.99999609397,2144.59999205127,2736.79999036977,453.499998497567,622.399997962004,2375.99999153708,409.999998705368,1689.999994114,803.199984024528,1850.7999926263,1733.99999065495,417.999996984849,213.749999419676,939.599995862275,1035.99999312298,1070.99999450725,213.750012167386,79.9999981910332,1606.39999415875,806.999994549987,213.750148148921,663.599997615596,6778.99997606951,1502.09999467813,580.099997925787,675.599997733334,50.1000000133224,939.699996162154,566.499998058852,857.399996906414,549.999997329092,213.750009975581,213.750019317555,213.750021032176,594.99999557445,1173.4999957664,153.899974300629,213.749999757177,229.999926300831,213.750065123183,33.7500148935167,1.7500002815807,0.900002523946467,12.6000002562769,5.20000012163935,1.00000368265568,0.650010549986169,25.5000000135907,30.000001866892,30.000000246633,29.9999999043972,47.4375007733479,150.000000169158,204.998034395132,31.7625004214737,149.999999509591,137.249999794669,149.999999538192,149.999999805305,150.000053434106,149.999999604498,39.3750002938285,139.912500365714,24.7500003537243,150.000105003327,132.000008068111,150.000045246983,149.999999990097,2429.99999104311,2708.59999036461,212.422999088738,0.0839955127542832,1.91499943567956,163.974999105951,51.5749993680683,0.163995467988657,365.599998411837,190.724998881525,149.999998992471,2.41099907358277,1341.29999499099,389.099998765115,769.699997397305,78.9199999359179,94.0309998832616,604.59999798483,0.276999612910522,337.850998607011,714.098997332515,142.881999017416,1.43353563686333e-05,13.295999643983,1426.75099468651,46.6699993835136,992.718996247812,4.14099926836314,18.744999468157,270.424998678131,156.885998971135,20.6699994617398,665.876997417087,87.6839992348671,2.0181650484119e-05,26.9030001258319
135300,3095.99999982297,2379.59999986994,1849.79999990262,1186.79999993257,720.00000006719,1252.09999993224,1007.99999994454,2144.59999988776,2736.79999984562,453.499999961027,622.399999957365,2375.99999987036,409.99999996758,1689.99999989997,803.199999932635,1850.79999984977,1733.99999986912,417.999999963045,213.750000043367,939.599999943244,1035.99999991532,1070.99999987057,213.750000075997,79.9999999873897,1606.39999988521,806.999999933902,213.750000095054,663.599999961176,6778.99999964892,1502.09999990112,580.099999965274,675.599999951969,50.0999999878214,939.699999899643,566.49999995127,857.399999951636,549.999999904766,213.75000004052,213.750000027974,213.750000014696,594.999999868954,1173.49999993601,153.899999965033,213.750000096519,229.999999947422,213.750000056604,33.7500000266976,1.75000000083395,0.899999997443153,12.6000000042313,5.20000000129826,0.999999997183232,0.649999996822818,25.499999999147,30.0000000095054,29.9999999995335,29.9999999992929,47.4375000106918,150.000000004053,239.299999905225,31.7625000056863,149.999999993964,137.249999997149,149.999999994567,149.999999996306,150.000000021731,149.999999993956,39.3750000010078,139.912499998626,24.7500000018739,150.000000064575,132.000000010173,150.000000061834,149.999999997778,2429.99999987576,2708.599999862,208.143999987701,0.0700000039285412,2.17899999842312,184.060999988896,52.9789999953594,0.191999889242486,365.599999979962,192.286999988497,149.999999990587,2.00899999858312,1341.2999999318,389.099999978794,769.699999960026,65.7659999947121,100.990999992981,604.599999968171,0.231000014136118,349.375999980755,746.715999961164,149.780999990598,2.00617655821134e-07,11.5759999973225,1365.6259999306,45.4049999957276,905.33899995334,4.83199999764183,18.0149999970337,263.883999984971,155.577999990312,18.2179999970247,660.523999965422,93.0699999933988,2.81055179129908e-07,22.4189999968147
135600,3095.99997304019,2379.59998039583,1849.79998544505,1186.79998940386,720.000007527741,1252.09998957215,1007.99999132103,2144.59998335042,2736.79997654489,453.499992803442,622.399992641615,2375.99998046282,409.999994039965,1689.99998428597,803.199988058828,1850.79997361337,1733.99997784912,417.99999310035,213.750016877703,939.599990783149,1035.99998520991,1070.99997409931,213.750067702412,79.9999970867675,1606.39998098162,806.99998833098,213.750127793656,663.599993614727,6778.99994936041,1502.09998390488,580.099994187668,675.599991679152,50.0999970903177,939.699981244319,566.499991145249,857.399992279882,549.999981654525,213.750017103281,213.750009345657,213.750005778164,594.999971287877,1173.49999008971,153.899992559271,213.750072955684,229.999989113911,213.750023906776,33.7500073215055,1.75000083061477,0.900001558889329,12.6000015325169,5.20000078642785,1.00000277516021,0.65000201349195,25.5000004174218,30.0000031393427,30.0000005449597,30.0000005017157,47.4375034515421,150.000002369496,239.29996489623,31.762502048315,149.999999839975,137.250000531203,149.999999991532,150.000000446515,257.576898445727,149.999999830454,39.3750009552449,139.912500917798,24.7500010778172,150.000045063572,132.000004126835,150.000028565255,150.00000080388,2429.9999818837,2708.59997995166,203.864997681633,0.0559889237522416,2.44199905929917,204.146997678624,54.3829987070103,0.218999380716452,365.599996564925,193.849997749464,149.999998050348,1.60799905752637,1341.2999898514,389.099996401612,769.699993780418,52.6129987203874,107.951998340052,604.599994916727,0.185011834968618,360.900996597503,779.33299371538,156.679998004652,2.79436239480901e-05,9.85499901477304,1304.50099010434,44.1399987779542,817.958993449331,5.52199904466814,17.2839989634493,257.343997311646,154.270998021267,15.7649989740286,655.169994569756,98.4559984040893,3.91762078777447e-05,17.935998959011
135900,3096,2379.6,1849.8,1186.8,720.000000000001,1252.1,1008,2144.6,2736.8,453.5,622.4,2376,410,1690,803.199999999999,1850.8,1734,418,213.750000000001,939.6,1036,1071,213.750000000008,79.9999999999999,1606.4,807,213.750000000036,663.6,6779,1502.1,580.1,675.6,50.0999999999999,939.699999999999,566.5,857.4,550,213.750000000001,213.75,213.75,594.999999999999,1173.5,153.9,213.75000000001,230,213.750000000001,33.7500000000002,1.75000000000001,0.90000000000002,12.6,5.20000000000001,1.00000000000007,0.65000000000016,25.5,30.0000000000001,30,30,47.4375000000001,150,239.299999999999,31.7625,150,137.25,150,150,529.872331999951,150,39.375,139.9125,24.75,150.000000000003,132,150.000000000002,150,2430,2708.6,199.585,0.0420000000000181,2.70599999999999,224.233,55.788,0.246999999999967,365.6,195.412,150,1.20599999999999,1341.3,389.1,769.7,39.46,114.912,604.6,0.139000000000378,372.426,811.95,163.579,1.06581410364015e-12,8.13499999999999,1243.376,42.875,730.579,6.21199999999999,16.554,250.804,152.963,13.312,649.816,103.842,2.1316282072803e-12,13.452
