61200,43.0514583672684,39.1042139569292,21.2389256965449,33.1990116483208,38.186508017081,39.8531712139208,38.993381363387,0.0083212730727464
62100,42.7612387577388,38.4012826131503,20.9996347872446,33.3284374611291,37.485628051835,37.8069343558483,37.8652938691031,0.00860196580408803
63000,42.478916787603,37.9501494973179,20.9578883880157,33.3544005300737,37.0445705334379,36.6723668397499,37.2012818959795,0.00910243218961173
63900,42.2098601499453,37.7139587444403,21.0728549067209,33.2932352688979,36.8245288058888,36.3065292879632,36.9301106651704,0.009591491215693
64800,41.9884263858798,37.4074525924421,21.103717028274,33.3086541402767,36.5286090334623,35.5756978861397,36.4930781569316,14.9793048726703
65700,41.8813082522997,37.3390666907344,21.1732018976136,33.274937619987,36.4676547637474,35.5227858011833,36.4324185915756,19.403150837238
66600,41.8034257861649,37.295716350839,21.2527364313978,33.2624750503929,36.4309286150526,35.4932529777179,36.3959642438038,23.6590989070535
67500,41.7051664119685,37.326052235201,21.7407573461797,33.4078789802257,36.4859356309984,35.5750012464183,36.4519656533909,33.4078786495796
68400,41.6042439858265,37.3028055564946,21.9939605531761,33.4541328915439,36.4775908073598,35.582813304988,36.4442226814141,33.4541328792795
69300,41.1670420063931,36.988670883363,22.1178214670246,33.2501104175509,36.1870661535865,35.3178908182642,36.15465511608,33.250109997332
70200,40.87001384973,36.6867559393635,21.7985161578077,32.9438242461845,35.8842136777629,35.0140198243219,35.851762276679,32.9438242458628
71100,40.6653056309857,36.3703995073683,21.0848024342018,32.5275709301065,35.5464379340369,34.6530202615887,35.5131220086304,32.5275703254587
72000,39.8442400732248,35.686880837577,20.8908145375526,31.9671217001205,34.8893071334936,34.0245007274082,34.8570567143435,31.9671216605137
72900,39.1908601606666,34.8856584253078,19.5634198432101,31.0336186102849,34.0597217000912,33.1641613100403,34.0263243272237,31.033618608345
73800,38.4877181049062,34.2685337581093,19.2524310965563,30.4934568399275,33.4590990576373,32.5814320763312,33.4263693803178,30.4934564067665
74700,38.0189019627266,33.8688582404082,19.0988279404914,30.1556446285678,33.0726879929126,32.2094032987907,33.0404942571199,30.1556446135051
75600,36.904946312692,32.9662577101457,18.9484415431268,29.4421521575935,32.2106351460655,31.3913161655814,32.1800809845998,29.4421521358412
76500,35.6165779981061,31.9539623805365,18.91869146216,28.6768704801201,31.2513033450924,30.4894126268068,31.2228909140861,28.6768696390164
77400,34.9986694420913,31.4148381988182,18.6599614850431,28.2082379904334,30.7272936730806,29.9817914921386,30.69949232492,28.2082356855421
78300,34.6082760738471,31.0703061387293,18.4786501155274,27.9047399394313,30.3915599391466,29.6555977359403,30.3641143361014,26.070292938027
79200,33.4826994550233,30.1688085594271,18.3746517614445,27.203734765557,29.5330510032439,28.8437012426941,29.5073439530649,23.6591505511838
80100,32.9034174676768,29.6874966931712,18.2420168598458,26.8100806854389,29.0705343192907,28.4015642020874,29.0455872763427,23.457019189167
81000,32.0041053023973,28.9682971120696,18.1638415104653,26.2520351034063,28.3858886579901,27.75438458834,28.3623388279771,23.2897474441682
81900,31.4426489730308,28.0838270963142,18.0256082397274,25.0785519058831,27.4394497683243,26.7407534990726,27.4133938851078,21.7984526624725
82800,30.9895900106673,27.5555397706851,18.0078962304388,24.482954332416,26.8967300381828,26.1823849125145,26.870090960212,19.5066949340724
83700,30.0833612028915,26.6113740994022,17.9910911291729,23.504845286743,25.9452864146916,25.2230497941683,25.9183527929908,19.432624682464
84600,29.7935902585552,26.2765790838056,17.975290468613,23.1297655182109,25.6018537359432,24.8702513266237,25.5745707384942,19.3753956979014
85500,29.5080776106973,26.0669831389831,17.9606609452847,22.9880950081473,25.4068220230098,24.69101152659,25.380128246367,19.3309360942069
86400,29.1510671054461,25.8170123109343,17.9473682453497,22.8338971278728,25.1773864103891,24.4838421675843,25.151522831843,19.2951877107172
87300,28.6871943737108,25.5570497098876,17.9355275907959,22.7563813354056,24.9565432305632,24.3054160071893,24.9322613627092,19.2648733402738
88200,28.5201123749787,25.3948492658993,17.92504849248,22.5985483941246,24.7952792563988,24.1451671636035,24.7710353186435,19.2398525946383
89100,28.3838174811493,25.234719444505,17.9157866958068,22.4170927382026,24.6305768672601,23.9755067819217,24.6061478210082,19.2207937785316
90000,28.2131575498641,25.0212214107442,17.9076001770732,22.1652655409629,24.4088605229753,23.7448787831176,24.3840990154088,19.2083281532064
90900,28.1078302078086,24.8894503151365,17.9003760530702,22.009833350165,24.2720163540207,23.6025316848799,24.2470491619131,19.2028992502336
91800,27.9862610798455,24.7853751073529,17.8941243939683,21.9214117034087,24.1712971994578,23.5054545939963,24.1464664920454,19.204273779123
92700,27.6263463620599,24.6552663584546,17.8888917768494,21.996919646276,24.0852758663449,23.4672368205566,24.0622278015969,19.2121174378064
93600,27.5304316394958,24.6136494804599,17.884720447066,22.0038853453013,24.0540758148833,23.4473319585403,24.0314490355145,19.2260353408016
94500,27.4601669347897,24.6219992719288,17.8816621944583,22.0825745101254,24.0775075222461,23.4871161737019,24.0554904177621,19.2453602679954
95400,27.4203931034296,24.6735709685745,17.8798365662138,22.2158770166609,24.1466034974971,23.575214413317,24.1252951587654,19.2695538275074
96300,27.4113410713526,24.759130458123,17.8793758828175,22.3860892672433,24.2503138538676,23.6986055807849,24.2297394344247,19.2979194823983
97200,27.4424718824085,24.8602471813299,17.8804120405176,22.5498252526407,24.364857096172,23.8277072952025,24.3448256553799,19.3297713114679
98100,27.5401462390505,24.9936068578395,17.8830885559407,22.715114061061,24.5050628776043,23.9753362526073,24.48530822234,19.3624864686603
99000,27.9559738547276,25.2485042745301,17.8878051958544,22.8260196253563,24.7290865962866,24.1658797780133,24.7080824620357,19.3930814902453
99900,28.1408127791389,25.3712585191462,17.894996375112,22.8932250654601,24.8399299270295,24.2638121141229,24.8184454316717,19.4174945271055
100800,28.3221665045064,25.4820400526579,17.9050950845627,22.9408628485862,24.9371724820498,24.3463743512541,24.9151404088994,19.4315866169509
101700,28.568789802736,25.6055335944704,17.9180394217709,22.954187014439,25.0370440398093,24.4206323083988,25.014056780985,19.4289086361758
102600,28.8735388863278,25.7492522103678,17.9325529248036,22.9538253219894,25.1498695864687,24.4999610373838,25.1256331047971,19.4208539619746
103500,29.3717793371216,25.9826287730539,17.9469502111451,22.9502173100881,25.3324329995799,24.6274279203649,25.3061418925377,19.4195081531981
104400,29.6071751799547,26.1259821421605,17.9595450435854,23.0112164364387,25.4581283418086,24.7339767228355,25.4311233089923,19.4369555390535
105300,29.7399109475649,26.2326817969327,17.9687227309359,23.0946206438279,25.5598331045443,24.8302655475499,25.5326259594503,19.4634559723531
106200,29.7992667505181,26.3344602191274,17.9761158485058,23.2343562052755,25.6697501131526,24.9490072003996,25.6428721751152,19.5062305643253
107100,29.8649560324744,26.5590133665679,17.9837596689505,23.6010512863508,25.9247806837885,25.2370843070706,25.8991351608017,21.7241313482116
108000,30.026113058592,27.1578977315959,17.9935616750486,24.5915882957111,26.6076414330455,26.0110002851569,26.5853913895024,21.8483532795488
108900,30.6963405276823,27.6250230741949,18.0050943053248,24.8769897358228,27.0358023405722,26.3969123353753,27.0119769484296,21.8351853810487
109800,31.3327790903414,28.1001842176772,18.0183863699245,25.2078494964794,27.480023053613,26.8075844242803,27.4549464375003,19.5447742942387
110700,31.8512863515379,28.8530718438981,18.1824086162267,26.1704468764677,28.2778756919831,27.6541924460968,28.2546171994942,19.3763901310038
111600,32.5329835396956,29.3965906062219,18.234149837902,26.59033170146,28.7948854275846,28.1424585608609,28.7705550835258,15.2037827494829
112500,33.2370667031681,29.9660525572676,18.3244949726704,27.0393424235835,29.3385207745465,28.6580901084917,29.3131461811163,0.00911816684586131
113400,34.2881032251478,30.7933428802604,18.3554702677275,27.6664380171209,30.122886260966,29.3959124537236,30.0957759196843,0.00821179831799989
114300,34.8112296040245,31.238495517277,18.5231159755415,28.0418238310861,30.5530797357925,29.8098857579877,30.5253651878733,0.00638861974554968
115200,35.2922452691191,31.6416328059147,18.6490844240297,28.3752800723758,30.9412762950455,30.1818818153542,30.9129579250476,0.00625673960104899
116100,36.2943937869834,32.4131465899428,18.5997656471941,28.9404359682025,31.6685438433599,30.8611734311062,31.6384356956345,0.00625237568597105
117000,37.2308043909603,33.132702824642,18.5475355197259,29.4659637166957,32.3464973742182,31.4940174516172,32.3147069965312,0.00624775325809989
117900,38.201276524007,33.876345926518,18.4838929401398,30.0066535988239,33.0466241832391,32.1469597885757,33.0130741981468,0.0062046637340835
118800,38.5675677435008,34.1725365786046,18.5305951020852,30.2401224194791,33.329366322257,32.4151198342219,33.2952725367369,0.00618784052164828
119700,39.1526058648206,34.6316767230842,18.5416635347107,30.5866165927621,33.7643534543226,32.8239179384368,33.7292829224332,0.00618821739988861
120600,40.0031126532747,35.293149504344,18.530365058571,31.0789525226939,34.3895606168449,33.409802013312,34.3530245507899,0.00619999095121173
121500,40.9342742721262,36.0611624699183,18.7177295740108,31.7009898618822,35.126274265371,34.1125787133086,35.0884724999787,0.00622538655844298
122400,41.3699598397603,36.4201564679247,18.8037770333933,31.9913651219592,35.4705553301883,34.4409061315157,35.4321578190517,0.00625079025790281
123300,42.0246930457876,36.9530430166783,18.9030107365647,32.4152302689992,35.9800660420342,34.9250708307625,35.9407239190192,0.00625037456935306
124200,42.9172403764596,37.654360717445,18.9237407479544,32.9454472900829,36.6446970871291,35.5499223283722,36.6038707460028,0.00625242256499816
125100,43.3494476480548,37.9993106258607,18.9581412749424,33.212324095472,36.9729069770275,35.8599816626917,36.9314047192466,0.00625212959163204
126000,43.9624947140535,38.4899812837686,19.0132736413789,33.5934986912753,37.4400998343678,36.3017162448802,37.397649573662,0.0062525280816274
126900,45.7245648041136,39.8702530869352,19.0347243784148,34.6321592258305,38.7471249331157,37.5293199626679,38.7017152774213,0.00625320718057048
127800,46.1592429832345,40.300030233834,19.4470559450881,35.0575521451422,39.1759624843283,37.9571415502433,39.1305121896276,0.00625445384130997
128700,46.625579192851,41.0123466881319,21.034802089541,35.9899477649529,39.9354685865374,38.7678255364268,39.8919290518902,0.00625316790330336
129600,47.1833000121734,41.8294377766105,21.1234184929755,36.0121510216173,40.7328980402346,40.6956316385781,41.0537446338521,0.00625628423137859
130500,47.5094058129637,42.3699041275893,21.1606254348181,35.9571040678433,41.2612675385702,42.093825451309,41.8615896662243,0.00625922248118625
131400,47.5995942511455,42.5717683124163,21.1331036324415,35.8691168099507,41.4582079293117,42.7225423787042,42.1969315755103,0.00626945476099055
132300,47.6613255126495,42.8341271166682,21.1512454253769,35.7151401913994,41.7187778307457,43.6493909459505,42.669307395342,0.00628168603582289
133200,47.5493308870526,43.1270191238381,21.101506126874,35.2612347463621,42.0143740616727,45.1916957310885,43.3593872521909,0.00633308704254091
134100,47.2901549105592,43.807128883158,21.1212614308537,34.2925053440698,42.7064115743902,48.6882776689617,44.9370716639399,0.00637849043070106
135000,47.000177758362,44.1677264025772,21.2498157924282,33.6511875103276,43.0847420022533,50.8622461253465,45.8793821747434,0.0063844992800938
135900,46.8896469958803,44.3574837397852,21.4830285621935,33.4721062103782,43.2890133772415,51.7972099894487,46.3109395551185,0.0063847981413733
136800,46.6385571991782,44.4711524649404,21.9476891815986,33.3231737329213,43.4328483502801,52.6342615645152,46.6654353952471,0.00638808864686787
137700,46.5032122982465,44.5252724916812,22.1117319416173,33.1958792267689,43.4995935842539,53.1082589072731,46.8574820106944,0.00638874397447747
138600,46.377623354685,44.5214481996001,22.214674136485,33.0979246747056,43.5054014598118,53.3522561190428,46.9358939435653,0.00638494288788754
139500,46.2705822525376,44.4794112259427,22.2615369867355,33.0254741765004,43.4698461313045,53.4230596590101,46.9320913131713,0.00638408175247031
140400,46.1346700661844,44.431733653175,22.2242259620559,32.8679264422416,43.4263313941937,53.5958084834841,46.9558823453688,0.00638459497128552
141300,46.0448416666412,44.3831396320921,22.1407906683566,32.7433101463752,43.3780149228505,53.6744243387616,46.9477291481674,0.00638410203063798
142200,45.9656190733965,44.3014634373025,22.0828648305654,32.6796365530605,43.2972333147927,53.5719614061033,46.8598011838822,0.00638457304806839
143100,45.8388350951623,44.1419180083527,22.0243224389977,32.626083576617,43.1405491610554,53.2666393497687,46.6551186371876,0.00638547805062233
144000,45.5955196800131,43.8217905534616,21.9617840232419,32.567383977855,42.8280033275855,52.5920557564656,46.2254820679503,0.00638392182190326
144900,44.754161508734,42.9655783097074,22.0676086548091,32.3289528747327,42.011601258712,51.1110976018898,45.1862830392945,0.00638418055268555
145800,44.0256749110565,42.4316189589413,22.2259751117773,31.9690464910814,41.5149613227296,50.6549204950116,44.6911496139583,0.00638428026839166
146700,43.6356032376396,41.9475691417927,22.2460510895687,31.9223524241526,41.0481310019373,49.6219827265329,44.0395939651407,0.00638596963604602
147600,43.3756645323164,41.3252869631188,21.9840161206286,32.001737852102,40.42568201624,47.8488738327097,43.0523466947089,0.00638691944574546
148500,43.0397847312608,40.1448249949237,21.4319561666979,32.325402986816,39.2359510617148,44.1148011701625,41.0586648287379,0.00638624582174844
149400,42.587128612718,39.043672201207,21.0653650244774,32.5358944434648,38.1382755442494,40.8992203463675,39.2883894036946,0.00641766009700114
150300,42.130980321392,38.0379216343281,20.3758185600412,32.4512824617057,37.1225955811057,38.2882685639188,37.7698930069171,0.00729536829965993
151200,42.0421860013039,37.753265899913,19.6357710140577,32.1416594944943,36.810523250768,37.7779377304462,37.4032738882143,0.00821508056853102
152100,41.8715074260924,37.270716273395,19.4598588869614,32.2609070631839,36.3276861471106,36.3069575725988,36.6072039123836,0.0091462104345548
153000,41.6180765403967,36.963099644543,19.2548686902803,32.0885350807214,36.0220939032284,35.7975173431068,36.236361540582,19.1446474798563
153900,41.2002860482039,36.4735974541864,19.2235800588794,31.9784873922303,35.5488222080198,34.8443432534974,35.6059980630313,21.8278278969035
154800,41.0774735521326,36.2575098666161,19.0932996544822,31.9387164878939,35.3324005737984,34.3362327497528,35.2971888975878,23.7123774634105
155700,40.8429889335904,36.0142505925769,18.8287400626944,31.6937790927489,35.0878751201405,34.0834111346858,35.0504175099899,26.1805162828006
156600,39.941139930602,35.2528179691925,18.5670780497511,31.0579816138478,34.3533802525852,33.3781214034374,34.3170144733341,26.0742953445265
157500,39.9921881392655,34.8019379448111,18.5251805436263,30.1580079866996,33.8062077992875,32.7265411204345,33.7659454124458,23.5209557888479
158400,40.1076916844829,34.1872109433253,18.5035068212008,28.8899136698714,33.0513887776513,31.8198207383728,33.0054615524376,21.8805581500754
159300,40.7335951181215,33.4457754011186,18.4779482144116,26.9250627539223,32.0476345402019,30.5316341689468,31.9910999232584,19.4432064484282
160200,38.6716935699854,32.2465319275908,18.449896129915,25.160157753601,31.0425132610109,29.2621220334313,30.8432536213572,19.2649104423038
161100,38.3631899755021,31.6051108878274,18.4208427272455,24.5683477121293,30.3297866887439,28.595451752421,30.1667627461816,15.2336158905598
162000,37.5689861288565,31.1397185790284,18.392279166562,23.1643551820937,29.9538586007449,27.8788303997903,29.655668398064,14.9131916768814
162900,36.9559039072373,30.5335804895006,18.3652674099737,22.6598078168333,29.3470111544271,27.3050765349515,29.059530952263,0.00912753650816667
163800,35.5219114385938,29.9885315646614,18.3393362251401,20.6688313311374,27.3516825131832,18.2845944799,35.531640332912,0.00912581488971061
164700,35.1055326835908,29.9939559210716,18.3135457548483,19.0630823501922,26.7209809197195,14.1383823684085,38.6471370810219,0.00858932167407925
165600,34.7216582634999,29.864456872959,18.2869453234129,16.2782960089015,25.6007666524752,7.84737913827578,42.9550817850102,0.00834437284738146
166500,34.4439809475327,29.7782251870066,18.2590082265401,14.894836706308,25.0217412667161,4.64726186278532,45.1416000466381,0.00833993409592589
167400,34.2613316378373,29.2100925934982,18.2307242612596,12.1797212190537,23.729861128566,0.00989017403683963,47.2385984913824,0.00820398021815649
168300,34.1563343405411,27.0161308063685,18.2034981239319,11.1659436478623,23.2822720115063,0.00984982428354448,35.5669558372277,0.00731306639507694
169200,33.3698937876378,25.5888843339176,18.1127445915365,2.21809978861711,23.2967183810738,0.00968170251662776,27.4092020337874,0.00728166770453597
170100,33.3080209279649,25.1664206390888,17.8675860745317,1.78199749892796,23.5319792520441,0.00968403492233117,23.8472961907977,0.00728206990059091
171000,33.2173914570048,24.0492488664731,17.7384363292257,1.61271725732614,23.6948511932837,0.00968094143803891,16.2924857181805,0.00728156876937221
171900,33.0433626733725,23.6809272628989,17.7052862855703,1.72633264960003,23.2585537413535,0.00967821317016626,16.0149399547036,0.00728182594438947
172800,32.6798726358369,23.3757012115443,17.7482158814739,2.19266358939735,22.9451173589322,0.00898947512090656,15.8031596489624,0.00728174803128826
173700,32.0834460012046,23.2170069673949,17.8496775458683,3.02117489180893,22.8715246902755,0.00901849539508119,15.7270937487209,0.00728179940775245
174600,31.8718756378773,23.0921287899078,18.0021601854638,3.55292114844113,22.7570611058693,0.00899148324652653,15.6457553321485,0.00728161418970587
175500,31.6864448174558,22.9765620893812,18.0618539617363,10.8215115833587,22.6488543562929,0.00902000555761565,15.5696352876365,0.00728203757438316
176400,31.517875317517,22.9040433407288,18.0484354920703,10.8427567939532,22.5923655904532,0.00968087036789055,15.5264041043635,0.00728160238586405
177300,31.3791977123252,22.8511356964964,18.0363043491041,10.8707552528946,22.5546291698453,0.00968390850923278,15.4960318248706,0.00728202708316047
178200,31.2935798749922,22.8149379387403,18.0254504641081,10.8824594361237,22.5267795731737,0.00968328432214318,15.4744797264297,0.00728175058048467
179100,31.2134607145574,22.7888505735376,18.0157821979026,10.9057441876048,22.5107410694182,0.00979686010614001,15.4605143980234,0.0072842517342134
180000,30.9564449253584,22.7614084626082,18.0072111532151,11.0693174630984,22.5317746814721,0.00985262220448876,15.4601899469215,0.00728430211180654
180900,30.562899055794,22.7313441998025,17.9996521584026,11.3386718752805,22.5793891595083,0.00986625389416645,15.4691456383674,0.00734997152294112
181800,30.1320139263255,22.7108458569798,17.9930747082482,11.6532216360826,22.6475200210812,0.00988905759707957,15.4887930978609,0.00819809175095051
182700,29.9638907005926,22.7134296883518,17.9874563310139,11.7926925817104,22.6877347091504,0.00992459889188388,15.504851657953,0.00820350605326872
183600,29.8858565346348,22.8208272592445,17.9827747712024,15.1593834547865,21.8781027404829,14.0096439502436,19.6691694793908,0.00820369221323328
184500,29.9823635711554,22.7650088136141,17.978963949438,16.3073450640903,21.3803867531254,19.8790394124766,21.3243967693791,0.00825435842878065
185400,29.8976394608405,22.8479370664712,17.9760448738396,16.5402801525868,21.4954782261022,20.029011072004,21.4407904244212,0.0083420976733784
186300,29.8216154662483,22.9903923522755,17.9740252312578,16.8782179913139,21.6798479568373,20.2588288976445,21.626855043584,0.00834427283841331
187200,29.6832900002616,23.2343861527993,17.9729116490305,17.4642878752302,21.997188205492,20.6556975047014,21.9471610676924,0.00856507362874705
188100,29.5904068800929,23.3787279990047,17.9724848169014,17.8208848755429,22.1870408538342,20.8948973781354,22.1388537986656,0.00859031341625976
