342000,3095.99821585723,2379.59983064529,1849.79991984381,1186.79989724435,715.912798436301,1252.09989884605,1007.99993064696,2144.59991439734,2531.5401409989,419.487536617509,622.39876683041,2205.98848666257,409.996726062145,1563.2500332726,421.585589709687,213.750118339693,213.750173335051,417.999760450597,213.750040942662,939.599880146048,213.750405938281,213.750093700891,213.750052407147,79.9998977122562,213.750370333454,753.772322521602,213.750054202259,663.599919636822,6601.26287768919,1389.44211531224,580.099920323295,675.599389486574,50.0997946053621,213.750030834236,566.499828502825,857.400067849099,213.750009086802,213.749937159171,213.749983453127,213.749977116308,213.749979032459,1173.500064937,153.891364385378,213.74994620113,103.500102963418,213.749941180742,33.7499785962177,1.74995691215591,0.899960820825744,12.5999610346857,5.19995679404366,0.99991212593176,0.649909680722829,25.4999011464895,29.9999142036115,29.9999561858349,29.999955895208,47.4374699474797,149.999969134476,89.7375237460056,31.7624640011974,149.999955838738,137.249959305451,149.99995672187,149.999905170843,149.99995475901,149.999901805558,39.3749048480425,139.912407290369,24.7499050909352,149.9999462247,131.999972403152,149.999942185207,149.999906952342,2429.99995557547,2708.59995305471,5.8970362787085,3.29203572882318,0,174.936034243387,0.2640889076214,146.304088068489,365.60008619463,200.100087608973,5.44108920561664,44.8380889383064,195.508087648335,137.870035141223,769.700029747767,17.5330362470645,386.797033009771,114.763035342351,99.8000894481559,407.000032235916,214.792033900419,219.516087441413,252.341087161155,30.0000355368532,1313.00107808918,200.000087608818,0,3.48308919161513,11.124089206596,267.14908703494,353.000086302322,120.720088287857,4.88608920506163,10.7060892096801,0,0,-0
345600,1338.67122091981,2379.5998088996,1849.79991591387,1186.79988913391,715.912611565188,1252.09989628975,1007.99992716745,2144.59991010157,2531.54004628641,419.487496085203,622.398756318907,2205.98843364925,409.99672320251,1563.24999320338,213.75047741975,213.750092724297,213.750123798506,417.999703412768,213.750037104999,939.599868322188,213.750213934294,213.750076800285,213.750046984836,79.9998932520821,213.750199684819,213.750738824229,213.750047856952,663.599917170986,6601.26281439061,213.754277713739,580.099917850452,675.599365909939,50.0997890583703,213.749999104887,566.499630450738,857.400065352245,213.749985829307,213.749933010819,213.74998059852,213.749975118191,213.749965247574,1173.50006242296,69.2553853878184,213.749939929688,103.500036885796,213.749936460465,33.7499765632045,1.74995662028965,0.899960293926669,12.5999604856921,5.19995650756637,0.99991122327491,0.649908976127325,25.4999009588102,29.999913172747,29.9999559788515,29.9999556390317,47.437468771938,149.999968764847,89.737512153706,31.7624631478433,149.999955536967,137.249958805656,149.999956374118,149.999904730001,149.999947496338,149.999901546152,39.3749044873305,139.912406723396,24.749904724123,149.999940492344,131.999970955046,149.999937214444,149.999906403882,2429.99995414473,2708.59995159975,5.89703556097248,3.29203501596674,0,174.936033512815,0.264088113414529,146.304087303551,365.600085425263,200.100086842776,5.44108844170607,44.8380881763759,195.508086882251,137.870034485653,769.700029090679,17.5330356071645,386.797032352361,114.763034687729,99.8000888939182,407.000031497911,214.792033168327,219.516086674667,252.341086393742,30.000034819207,1313.0010773119,200.000086842549,0,3.48308842528897,11.1240884454738,267.149086267256,353.000085533163,120.720087523627,4.88608844078163,10.7060884485876,0,0,-0
349200,200.000173889968,2379.59981798852,1849.79993678024,1186.79990995867,715.911941522548,1252.09992824183,1007.99994525123,2144.59993215287,818.427740971679,419.487343581815,622.399330125307,2205.98674091043,409.997886143538,1563.24984635034,213.75011057364,213.750045385255,213.75005567657,417.999542650471,213.750021346383,939.599886701215,213.750077518486,213.750039098394,213.750025945875,79.999922074516,213.750075045498,213.750126620312,213.750026499569,663.599941534378,6601.2625693918,213.750163234181,580.099942024682,675.599525014194,50.0998600998192,213.749979061667,213.750384897399,857.400040627397,213.749974121338,213.749951199773,213.749983640456,213.749980910133,213.749966041541,1173.50003860007,69.2550402040452,213.749954241855,103.499989522283,213.749952952563,33.7499818736004,1.74997053791514,0.89997280745609,12.599972798686,5.19997044881456,0.999939627645374,0.649938571500378,25.4999331108192,29.9999404415263,29.9999700820894,29.999969904513,47.4374778881618,149.999977961476,89.7374993312903,31.7624743585999,149.999969792436,137.249971755247,149.999970311365,149.999935378449,149.999958425863,149.999933430351,39.3749352897425,139.912436575119,24.749935440587,149.999955090677,131.999978769788,149.999953324616,149.999936387353,2429.99996725238,2708.59996545449,0,69.5840224185078,0,123.884022077796,0,311.82605702442,365.600056712966,200.100057674019,36.0850586430286,150.000057963724,262.996057308225,82.2510227489327,569.509019907798,0.457022389536617,400.000020883828,254.421021723526,99.8000589995272,407.00002040168,301.554021022559,557.500055601055,171.078057842249,0.184017710922907,906.211053585557,177.231057806662,0.60005774468843,6.46905876103756,0,477.500056064298,353.000056785963,205.818057640571,0,1.03305840651671,11.6610232541813,5.37302327931001,-0
352800,200.000104406389,2379.59973925285,1849.79993080086,1186.79989403461,200.000501878088,1252.09992509322,1007.99994006522,2144.59992547465,200.000268238624,181.405620445369,622.399270874028,2205.98682642825,409.997680406781,565.976060533608,213.750076888229,213.750038360081,213.750045563975,417.993610568152,213.750019510137,939.599858216532,213.75005928244,213.750033681251,213.750023324595,79.9999131717399,213.750058207795,213.75008455109,213.750023820266,663.599938576131,6601.25802457258,213.750100756614,580.099939055482,675.599370606538,50.0998503133341,213.749971261306,213.750125310818,857.400037641445,213.749967673515,213.749949481935,213.749982023064,213.749979677252,213.749961564407,1173.50003565056,69.2550067161476,213.749951639462,103.499977801696,213.749950778236,33.7499806806285,1.74997037159199,0.899972510272764,12.5999724914061,5.19997028548878,0.999939106580897,0.649938147584467,25.4999329960271,29.999939886462,29.9999699085157,29.9999697584505,47.4374771783148,149.999977480368,89.7374953161132,31.7624738727845,149.999969620726,137.249971475846,149.999970114797,149.99993509643,149.999955340058,149.999933254547,39.3749350971159,139.912436220029,24.7499352441155,149.999952839979,131.999977862523,149.999951272902,149.999936080774,2429.99996572065,2708.59996391576,0,196.322020972117,0,265.266020558528,8.425057973741,380.000055832628,365.600055916702,112.517057399032,82.593057574243,101.367057461937,467.357055324841,9.56002259537866,400.038020194396,14.2200225622061,245.389021092614,442.203019947802,99.8000579983512,395.378019791382,192.831020992729,360.722055943755,441.389055474438,0,1013.58105215225,200.000056882521,31.4750578860908,30.0000578953455,20.4690579490207,477.500055264681,147.430057192252,207.200056841104,0,0,95.4790219875756,0,-0
356400,200.000097332795,2379.59971274473,1849.79992954803,1186.79989065076,200.000383031904,1252.09992448314,1007.99993902942,2144.59992405959,200.00023000148,181.401267965369,622.399254507242,2205.98684087555,409.997626378555,200.001707031152,213.750072924111,213.750037234635,213.750044058938,188.103214256639,213.750019171329,939.599851953159,213.750056898355,213.750032845481,213.750022912626,79.9999107558676,213.750056178075,213.750079912659,213.750023427829,663.59993803479,4704.72552502214,213.750094814556,580.099938513897,675.599310985336,50.0998484415654,213.749970139474,213.750111891175,857.400037103887,213.749966852957,213.749949297799,213.749982041896,213.749979648626,213.749961026243,1173.50003510356,69.2550031054155,213.749951244942,103.49997626535,213.74995051242,33.7499806302675,1.74997036553214,0.899972561529062,12.5999725412301,5.1999702788675,0.999939024621261,0.649938082145377,25.4999329815335,29.9999398146357,29.9999698873329,29.999969752866,47.4374769568474,149.999976713888,89.7374948165745,31.7624738237206,149.999969612151,137.24997150852,149.99997010679,149.999935058221,149.999954936446,149.999933230158,39.3749350692711,139.912436174956,24.749935215877,149.999952596172,131.999977816996,149.999951039301,149.999936038626,2429.99996542232,2708.59996364382,6.29602239571404,603.757018344026,0,411.740019477668,45.7980576201619,380.00005564488,365.60005572953,74.6970574491843,102.593057277716,0,503.657054921376,0,351.291020374022,0,353.956020358771,604.600018910596,99.8000578871277,407.00001950738,708.841017724175,56.7670575565446,195.293056729462,5.54602199336498,1737.05004774205,200.000056702106,18.3500577819899,1.71805761339463,45.8560576235405,362.84705574473,191.971056750283,138.440057067334,0,2.24805767490813,0,0,-0
360000,200.000097300513,2379.59971710786,1849.79992955662,1186.79989064886,200.000384906669,1252.09992447027,1007.99993903435,2144.59992406685,200.000229723255,181.401268737211,622.399254106112,2205.98684450371,409.997623146339,200.001715293977,213.750073087912,213.750037215524,213.750044042901,188.103223570414,213.750019179979,939.599851977881,213.750056919495,213.75003284404,213.750022911949,79.9999107747694,213.75005621704,213.750080008863,213.750023421183,663.599938029053,5021.00801593585,213.750094734009,580.099938509615,675.599311371685,50.0998484431959,213.749969959022,213.750111787508,857.400037086276,213.749966704355,213.749949150887,213.749981859172,213.749979545971,213.749960876762,1173.50003506846,69.2550030910912,213.749951260505,103.499976264757,213.749950452442,33.7499805480814,1.7499703640277,0.899972560450355,12.5999725400953,5.19997027745643,0.999939005090006,0.649938047135467,25.4999329766809,29.9999397894646,29.9999698876214,29.9999697512855,47.4374769255142,149.99997660272,89.7374947849528,31.7624738123659,149.999969610361,137.249971507068,149.999970104917,149.999935052095,149.999954871229,149.999933227993,39.3749350607589,139.912436165284,24.7499352071657,149.999952436586,131.99997775971,149.999950922876,149.99993602555,2429.99996542177,2708.5999636407,30.4240222274275,404.705019497719,18.7290218986231,445.10501925485,6.69105788304847,380.000055748103,356.080055887664,9.48505790005659,0.040998912155759,0,385.502055716559,0,186.915021336985,28.6640223452264,400.000020095879,355.985020347354,99.8000578820855,407.000019482562,909.800016517989,31.8780578026821,99.7240573913288,30.000021808636,1793.50004755836,200.000056798812,18.9860578747656,0,0,338.687055988103,152.462057079335,153.742057071791,6.24305788307373,0,0,0.0779928718046495,-0
363600,200.000107713625,2379.5997448518,1849.79993119952,1186.79989501815,200.000550233828,1252.09992535895,1007.99994038197,2144.59992592942,200.000295637876,181.405046254391,622.399282624486,2205.98675215345,409.997749603062,1410.57061409096,213.750078603507,213.750038712595,213.750046105594,417.993453507351,213.750019626568,939.599859926552,213.750060258892,213.7500339951,213.750023500911,79.9999134588561,213.750059179781,213.750086497501,213.750023966099,663.599938770325,6601.25830292273,213.750103458277,580.099939248498,675.5993813163,50.0998506385064,213.749971664427,213.750131208866,857.400037837102,213.749968089325,213.749949650012,213.749982143039,213.749979771787,213.74996189916,1173.50003585082,69.2550078431192,213.749951812367,103.49997835758,213.749950927354,33.7499807641601,1.74997039234014,0.899972606077584,12.5999725901951,5.19997030564325,0.999939128618999,0.649938157070998,25.4999330082468,29.9999399349991,29.99996991891,29.9999697793471,47.4374770820643,149.999976835886,89.73749555143,31.7624739146674,149.999969642814,137.249971556422,149.99997014144,149.999935115919,149.999955521073,149.999933267384,39.3749351189924,139.912436244468,24.7499352661276,149.999953050844,131.999977930698,149.999951453339,149.999936110556,2429.99996582216,2708.59996401077,0.476021520290256,223.377020816615,65.7610217783316,113.130021477013,10.3730580626602,142.801057308218,91.2180576137334,0.943057581851378,0,36.544057940555,231.460056790199,12.2060226184509,324.024020687449,0.0179026496852104,386.976020323349,271.090020991828,99.8000580115452,221.843020824271,316.8500202626,26.1260580041758,15.6660580560517,30.0000220253685,1742.42304804495,200.000056972663,108.327057510453,2.14405793562117,0,118.742057449414,346.759056119794,83.5670576594621,0,8.56105806435596,0,0,-0
367200,200.00017577328,2379.59981866089,1849.79993685986,1186.79991010642,715.911947764649,1252.09992830897,1007.99994530816,2144.59993224595,1354.94517029222,419.487344780646,622.399332760468,2205.98672243815,409.997902898733,1563.24984872367,213.750111209786,213.750045462834,213.750055834655,417.999543564164,213.750021390037,939.599886920766,213.750077840274,213.750039186211,213.750025977717,79.9999220954891,213.750075673987,213.750127344704,213.75002654972,663.599941570355,6601.26257235994,213.750164577507,580.099942059413,675.599525609185,50.0998601368533,213.749979938569,213.750388975723,857.400040671109,213.74997476689,213.749951640703,213.749983506026,213.749980841544,213.749966582091,1173.50003873819,69.2550406665876,213.749954313778,103.499989753176,213.749953022403,33.7499818513938,1.74997054282719,0.899972870077105,12.5999728607602,5.19997045334248,0.999939635892081,0.649938577283107,25.4999331339196,29.999940531544,29.999970061394,29.9999699107524,47.4374777499847,149.999977558524,89.7374994230278,31.7624743317853,149.999969797583,137.249971804622,149.999970318692,149.99993538222,149.999958468075,149.999933430823,39.3749353506354,139.912436580903,24.7499355016664,149.99995558678,131.999978739556,149.999953693288,149.999936448384,2429.99996727294,2708.59996547648,2.52702310603892,291.415021078665,17.9340227763606,0,0,137.905057966544,65.8940583941823,5.99805868339679,0.257053264742844,15.4400586843285,348.584056739897,48.9620229642592,103.293022619608,0,337.91702124179,113.442022555023,99.8000586285839,160.590021853515,340.963020786554,4.01505865509204,221.752057475504,1.89402272838118,1591.35404954923,200.000057602668,260.962057247014,30.0000586100236,0,0,353.000056714044,86.2450582722964,1.40205847630158,1.70805853645749,6.06602327523332,0,-0
370800,200.000174321144,2379.59981817155,1849.79993680627,1186.79991000036,715.911942332922,1252.09992828724,1007.9999452691,2144.59993218414,981.466152272642,419.487344024492,622.399331720287,2205.98672925667,409.997896660409,1563.24984728133,213.75011061636,213.750045432488,213.750055741382,417.999542756263,213.75002135925,939.599886749974,213.750077582056,213.750039126258,213.750025951104,79.9999220750536,213.750075509638,213.750126715126,213.750026527588,663.599941553391,6601.26257051025,213.750163838531,580.099942042286,675.599525269291,50.0998601172265,213.749979927854,213.750386943323,857.400040657283,213.749974711701,213.749951625623,213.74998359565,213.749980890982,213.749966528664,1173.50003871055,69.2550404842599,213.749954295763,103.499989661473,213.749953030308,33.7499818782332,1.74997054087711,0.899972810810241,12.5999728003509,5.19997045158148,0.999939631410564,0.649938574018043,25.4999331313241,29.9999405239788,29.999970066826,29.999969907053,47.4374778875592,149.999978023792,89.737499378162,31.7624743443526,149.999969795437,137.249971758604,149.999970314934,149.999935381877,149.999958475667,149.999933429588,39.3749353458386,139.912436580734,24.7499354968541,149.999955558447,131.999978762279,149.999953668795,149.999936442639,2429.9999672579,2708.59996547424,0,287.849021102189,69.9250224155422,0,0,101.743058179333,269.68905719645,6.8830586896021,18.952058668592,27.9550586194902,410.862056376908,199.960022045022,34.845023071715,0,400.000020887761,12.8900232439477,78.642058803823,39.484022617631,909.800017461501,0,152.686057878157,0,1793.50004837743,200.000057601718,232.27205741282,10.0640586971739,0.46405698136669,0,296.969057037852,80.8730583038,2.82805862119938,120.000058071855,29.4050231122303,0,-0
374400,1459.29539528418,2379.59987264634,1849.79994380728,1186.79992618062,715.912838572417,1252.09993187886,1007.99995143707,2144.59993990316,2531.54002790246,419.487502124043,622.399379797015,2205.98660965942,409.998099637376,1563.24999988943,213.750315237332,213.750062196781,213.750082891738,417.999805005492,213.750024815565,939.599912493526,213.750142373223,213.750051280683,213.750031123417,79.9999298837264,213.750133186414,213.750486601724,213.750031866448,663.599945021743,6601.26287202528,213.752793699429,580.099945521459,675.599585965274,50.0998695762524,213.749999807155,566.499759982346,857.400044178772,213.749990556651,213.749955357817,213.749986136649,213.749982965392,213.74997686346,1173.5000422616,69.2552491023245,213.749959463661,103.500023451638,213.749957265893,33.7499840004339,1.7499708076036,0.899973302065777,12.5999733062871,5.19997071316704,0.999940509007402,0.649939281716192,25.4999333333222,29.9999415514896,29.9999703250841,29.9999701396613,47.4374790728997,149.999978864596,89.7375078732871,31.7624751268994,149.999970070964,137.249972218068,149.999970632771,149.999935844465,149.999964640622,149.999933710052,39.3749357060004,139.912437171083,24.7499358638929,149.999960516768,131.999980309013,149.999957991179,149.999937001582,2429.99996917141,2708.59996741258,0,169.614022697701,156.15702277803,7.87902372572526,0,58.7650593640673,220.17105841701,36.0270595010478,150.000058822898,150.000058822923,156.878058785614,180.196023064814,0,0,70.729023725939,17.0180240977425,66.2790599980218,0,909.800018366761,2.29605953891603,0,0,1793.50004933063,189.249058596148,2.38205954350795,0.816059130509693,68.0790593077404,0,353.000057647364,128.444058951755,0,43.9630594535398,64.9260237625207,0,-0
378000,3095.99843135403,2379.59988562488,1849.79994618853,1186.79993104362,715.912957553311,1252.09993360444,1007.99995353503,2144.59994250666,2531.54009170724,419.487529279218,622.399401525615,2205.98651456521,409.998218118566,1563.25002712153,460.045841321631,213.750080191878,213.750118016185,417.999838289291,213.750027454219,939.599919578822,213.750278283999,213.750063043314,213.750035511973,79.9999329834437,213.750265899126,753.775023115388,213.750036249982,663.599946709781,6601.2629148257,1389.44225491434,580.099947211809,675.599601872365,50.0998733737684,213.750021549348,566.499890020719,857.400045890217,213.750006281134,213.749957831381,213.749989027093,213.749984803518,213.749985918964,1173.50004394318,153.894476113026,213.749963807689,103.500068303627,213.749960540583,33.7499855979748,1.74997098296895,0.8999736522416,12.5999736752564,5.1999708856591,0.999941147346452,0.649939793662602,25.4999334459407,29.9999421939769,29.9999705045293,29.9999702956968,47.4374798659534,149.999979214072,89.7375153313238,31.7624757497698,149.99997025606,137.24997254737,149.99997084751,149.999936143475,149.999969650842,149.999933885399,39.3749359240865,139.912437554787,24.7499360855176,149.999963993295,131.999981498211,149.99996107745,149.999937339812,2429.99997015085,2708.59996841335,0,311.688022325708,297.610022408301,46.6500239080498,0,40.333060142711,365.600058251905,4.01206027268317,46.9520601007932,150.000059494395,155.143059467074,142.064023779826,0,29.3260244857674,3.47002462610004,0,17.5600608706791,0,909.800018837603,6.53006029263879,0,0.112013297544209,1573.86905130196,55.3340600524653,0,6.44006029243903,152.500059481559,0,353.000058324452,153.476059476582,0,120.000059671808,210.534023381248,0,-0
381600,3095.99941366367,2379.59990529681,1849.79995090943,1186.79993991129,715.913070808557,1252.09993769092,1007.9999577996,2144.59994760816,2531.54015145609,419.487565233372,622.399429630853,2205.9864208185,409.998362036272,1563.25006268354,742.959996614882,213.750719856529,1603.94970561262,417.999879033888,213.750040937385,939.599931783436,958.300054484365,213.750219036067,213.750059632086,79.9999399578548,1485.91988912843,753.777094624532,213.750063309341,663.599950780652,6601.26297196366,1389.44251306292,580.099951294524,675.599626524935,50.0998818123773,596.73175473857,566.499978006502,857.400050035621,213.750414704562,213.749971722277,213.750001236777,213.749991711517,213.750079554932,1173.50004809478,153.899982998432,213.74998750997,229.999840852099,213.749977489749,33.749992140349,1.74997158530381,0.899974804539121,12.5999748612959,5.19997147443234,0.999943538031492,0.649941696958527,25.499933885848,29.9999449120988,29.9999710528144,29.9999708107868,47.4374830212252,149.999981892073,89.7375796820897,31.762477597367,149.99997087567,137.249973618021,149.999971569419,149.999937269521,150.000001797179,149.999934523342,39.3749368074651,139.91243904872,24.7499369848437,149.999985515907,131.999985899395,149.999979103276,149.999938706294,2429.99997266719,2708.59997097107,0,281.366023764678,365.400023273053,110.549024768672,2.7660615594681,0,365.600059553291,0.00603882371574663,19.8010615565353,150.000060795723,29.5170615043781,19.1410258386273,0,120.88902520366,20.9510258272936,0,0,5.97402541333353,909.800020095867,266.76506012192,17.8330615677943,0,1501.49505301842,37.6690614559188,40.3260614397295,0,93.9440611237337,0.0210239597723502,191.805060555507,50.4780613804385,0,33.6030614805531,442.836023343968,58.5770255783595,-0
385200,3095.99946506172,2379.59991608454,1849.79995474488,1186.79994611021,715.9131201475,1252.09994103312,1007.99996133604,2144.59995168585,2531.5401726699,419.487579909897,622.399662967681,2205.98618535097,409.998414174528,1563.25007720246,742.960049491702,1711.98999085856,1603.95003398234,417.999895405775,213.750133037377,939.599939562976,958.300144973177,990.674962954082,213.751401874875,79.999945568572,1485.91998388375,753.777218241986,491.033318923548,663.59995440188,6601.26300030083,1389.4425492949,580.099954922803,675.599639539505,50.0998867298737,939.700000728323,566.500003970561,857.400053739413,549.999993781296,213.750055073396,213.750047725241,213.750015625666,594.999954088518,1173.5000517612,153.900031990331,1286.58430696666,230.00001853011,213.750121326871,33.7500160706814,1.74997265179214,0.899977095870493,12.5999772179386,5.19997251649866,0.999949005470565,0.649945735424271,25.4999346164166,29.9999510014638,29.9999720688433,29.9999717156892,47.4374906704996,149.99998824599,239.299902770289,31.7624813469757,149.999971985901,137.249975725468,149.99997289438,149.999939304565,542.7995241294,149.999935610997,39.3749383718785,139.912441855703,24.7499385816055,150.000325196042,131.99999893364,150.000144852081,149.999941315162,2429.99997515838,2708.59997344746,0,329.190024946824,365.400024735702,34.1650266872707,0,0,76.5710628047855,0,116.766062569934,150.000062377872,0,95.2850268333363,8.66402737393324,118.260026699502,0,0.141023289771402,0,85.4490263744065,533.748023754208,289.301061577249,3.91306317214054,13.6280268215,1079.53205704286,33.4890630562124,62.7930628845125,8.0040631798425,139.015062442327,62.8670628843601,111.52306260176,35.2660630462131,0,11.021063173502,281.412025755941,12.6000273503268,-0
388800,3095.99947093423,2379.59991826983,1849.79995569564,1186.79994752574,715.913130664002,1252.09994070197,1007.99996222227,2144.59995268724,2531.54017585541,419.4875802211,622.399907191104,2205.98584961161,409.998518165308,1563.25007667859,742.960056761692,1711.99000988557,1603.9500465043,417.999898324877,352.572297038439,939.599941257663,958.300153080393,990.674990998909,1874.04979690304,79.9999471210841,1485.91998809196,753.777228167152,523.179627997262,663.59995520142,6601.26300507226,1389.44255377638,580.099955722576,675.599641767803,50.0998864931725,939.700010006528,566.50001144753,857.400054554554,550.000005573258,213.750110629145,602.954068236727,213.750104715144,594.999979398854,1173.5000522304,153.900039853195,1703.19991105445,230.000032166272,213.751584732168,33.7501147643143,1.74997310066601,0.899978180060957,12.5999783147384,5.19997295191183,0.999953385425718,0.649948755797035,25.4999347511315,29.9999524567252,29.9999730269646,29.9999720847287,47.4374950027397,149.999991763335,239.29995753895,31.7624831456588,149.999972446907,137.24997668021,149.999973455929,149.999940059087,542.799913373716,149.999935985915,39.3749386796101,139.912442943514,24.7499388963109,847.42432164136,132.00002600135,150.000398835285,149.99994186173,2429.99997581598,2708.599974025,0,341.641025396679,365.400025258621,0,21.5560636346591,0,14.7160636719007,0,24.2000636204602,150.000062890408,0,119.557027554011,42.7940280125099,50.1160279674591,0,0,0,64.352027019471,343.471025385921,106.910063140453,0,2.51002734710208,1793.5000534497,66.9310633730527,5.92406369658667,30.0000635882924,152.500062876932,403.143061434784,12.8790636801231,25.8430636125357,36.164063552669,33.4920635686697,12.6420282063936,3.2180282356024,-0
392400,3095.99947231078,2379.59991882134,1849.79995594453,1186.79994788019,715.913131971162,1252.0999410151,1007.99996244827,2144.59995294872,2531.54017635416,419.487580910973,622.399902122652,2205.98575950266,409.998613647353,1563.25007749056,742.960058634842,1711.99001356528,1603.95004909099,417.999898985387,1270.85655357081,939.599941673071,958.300154834946,990.674995942991,1874.04985712616,79.999947443574,1485.91998960642,753.777230003977,523.17972059214,663.599955342021,6601.26300583922,1389.44255447975,580.099955863159,675.599642137612,50.0998867034651,939.700012795131,566.500011294651,857.400054669733,550.000008961674,213.750177993143,1119.09394462128,213.75010502988,594.999985876516,1173.50005240474,153.900041538654,1703.19995153038,230.000034373568,1133.69162613651,33.7501147763178,1.74997321013046,0.899978485638272,12.5999786403593,5.19997306113297,0.999954551370158,0.64994953466817,25.499934806311,29.999953054539,29.9999729942454,29.9999721862138,47.4374960870803,149.99999293998,239.299964306261,31.7624836042239,149.999972575373,137.249976980236,149.999973617927,149.999940146782,542.799930210418,149.999936023811,39.3749388059056,139.912443073532,24.7499390251765,1785.99869452175,132.000025957804,150.000647684206,149.999942088861,2429.99997598,2708.59997412842,0,228.80202625324,365.400025462432,0,9.73606391890818,52.069063689662,0,0,6.35106392514501,150.00006312061,0,78.0200277818624,0,23.9700281153742,0,128.606027484703,25.6270648677817,174.984026565146,38.9490273722646,43.9440637367354,18.0140638844304,19.2740274983487,1793.50005369911,140.996063173498,0,30.0000638179305,109.791063353723,477.500061241843,0,25.0350638466562,60.2350636417534,75.0380635558976,0,89.8250277128216,-0
396000,3095.99947468644,2379.59991987638,1849.79995643668,1186.7999485867,715.913133925942,1252.09994205227,1007.99996290623,2144.59995346545,2531.5401783221,419.487583751525,622.399858569204,2205.98566646712,409.998752575034,1563.2500806414,742.960060461892,1711.99001977399,1603.9500536297,417.999900309488,1270.85721085382,939.599942502352,958.30015801706,990.675004109682,1874.04991350211,79.9999478916852,1485.91999555196,753.777233941732,523.179893622627,663.599955896949,6601.26300887011,1389.44255713001,580.0999564181,675.599643564477,50.0998879502661,939.700023170741,566.500011304316,857.400055238306,550.0000215817,1435.40413272235,2584.14489888103,213.750107125417,595.000008206409,1173.50005313909,153.900043055049,1703.19996802647,230.000035979158,1360.99980674048,33.7501150762313,1.74997347336994,0.899979130104792,12.5999792973141,5.19997331702584,0.999955817361106,0.649950367256793,25.4999350604488,29.9999562720821,29.9999730105943,29.9999724069789,47.4374993499859,149.999995771718,239.299976704901,31.7624847418815,149.999972854626,137.24997757049,149.999973962179,149.99994082577,542.799976389333,149.999936350388,39.3749394054442,139.912444075369,24.7499396393281,1785.9998799685,132.000026296988,622.999785109106,149.999943183767,2429.99997632318,2708.59997453547,0,302.906026055784,365.400025693862,0.840027674261838,60.0000637598281,0.926063888881155,7.94706404313893,0,0,150.000063239724,0,35.2210280506177,0,94.0560276970677,0,293.001026545877,20.0960645255225,3.13702779127448,3.94302779889656,32.6010639205756,0,13.2600277693569,810.834059452853,25.5210639613377,12.9380640263204,30.0000639356685,133.967063332939,477.500061362467,0,1.14606394489827,2.94206403241167,120.00006341397,21.2920281408374,165.000027283815,-0
399600,3095.99947617754,2379.59992056638,1849.79995677086,1186.79994905717,715.913136305573,1252.09994169232,1007.99996321704,2144.59995381602,2531.54017906176,419.487583195029,622.399913245548,2205.98575867506,409.99860954825,1563.25007970781,742.960062567121,1711.99002337283,1603.95005634133,417.99990121201,1270.8573634345,939.59994305694,958.300160019009,990.675008798463,1874.04993568803,79.9999485095541,1485.91999546941,753.777236537012,523.179893860842,663.599956110906,6601.26301001819,1389.44255808325,580.099956632006,675.599644088548,50.0998878215742,939.700023327243,566.500014007341,857.400055482385,550.000021730109,2058.12235646094,3002.69983918178,229.384420184466,595.000008398255,1173.50005316173,153.90004323188,1703.1999961049,230.000039166293,1360.99987573828,74.9990827555458,1.74997367864523,0.899979604436321,12.5999797829472,5.19997351619834,0.999959743741429,0.649952795842186,25.4999350698797,29.9999563804008,29.9999736314036,29.9999725750791,47.4375025016441,149.999998393299,239.299983597328,31.7624857066953,149.99997306653,137.249977998666,149.999974221207,149.999941186116,542.799987256743,149.99993652371,39.3749394277933,139.912444607773,24.7499396620301,1785.99988016187,132.000070227199,622.999785624499,149.99994322768,2429.99997656475,2708.59997469488,7.63502810254181,133.596027067754,365.400025717833,43.7040276002149,46.6550639608138,0,39.5200640039946,2.13906413988876,0,150.000063362972,76.5420637889945,2.59302862484003,9.76002861528641,0,0,604.600025161747,0,0,1.87802777852918,317.712062398619,62.5700638695812,26.9990277051186,184.414063165629,21.3000641073507,75.8250637924729,30.0000640584998,152.500063349452,104.773063625039,0,12.7590641497743,20.1390641135775,120.000063537505,97.7270280746383,165.000027683468,-0
