9900,13.7044432629065,13.7044432629093,13.7044432628863,13.7044432628632,13.7044432628896,13.7044432629043,13.7044432628897,13.704443263543
10200,13.7044432639483,13.7044432639483,13.7044432639483,13.7044432639483,13.7044432639483,13.7044432639483,13.7044432639483,13.7044432639483
10500,13.7044432639483,13.7044432639483,13.7044432639483,13.7044432639483,13.7044432639483,13.7044432639483,13.7044432639483,13.7044432639483
10800,13.7044432639483,13.7044432639483,13.7044432639483,13.7044432639483,13.7044432639483,13.7044432639483,13.7044432639483,13.7044432639483
11100,13.7044432639483,13.7044432639483,13.7044432639483,13.7044432639483,13.7044432639483,13.7044432639483,13.7044432639483,13.7044432639483
11400,13.7044432639483,13.7044432639483,13.7044432639483,13.7044432639483,13.7044432639483,13.7044432639483,13.7044432639483,13.7044432639483
11700,13.7044432639483,13.7044432639483,13.7044432639483,13.7044432639483,13.7044432639483,13.7044432639483,13.7044432639483,13.7044432639483
12000,13.7044432639483,13.7044432639483,13.7044432639483,13.7044432639483,13.7044432639483,13.7044432639483,13.7044432639483,13.7044432639483
12300,13.704443263948,13.7044432639481,13.704443263948,13.704443263948,13.704443263948,13.7044432639481,13.7044432639481,13.7044432639484
12600,13.7044432639483,13.7044432639483,13.7044432639483,13.7044432639483,13.7044432639483,13.7044432639483,13.7044432639483,13.7044432639484
12900,13.7044432639483,13.7044432639483,13.7044432639483,13.7044432639483,13.7044432639483,13.7044432639483,13.7044432639483,13.7044432639483
13200,13.7044432639483,13.7044432639483,13.7044432639483,13.7044432639483,13.7044432639483,13.7044432639483,13.7044432639483,13.7044432639483
13500,13.7044432639483,13.7044432639483,13.7044432639483,13.7044432639483,13.7044432639483,13.7044432639483,13.7044432639483,13.7044432639483
13800,13.7044432639483,13.7044432639483,13.7044432639483,13.7044432639483,13.7044432639483,13.7044432639483,13.7044432639483,13.7044432639483
14100,13.7044432639483,13.7044432639483,13.7044432639483,13.7044432639483,13.7044432639483,13.7044432639483,13.7044432639483,13.7044432639483
14400,13.7044432639023,13.704443263908,13.704443263902,13.7044432639003,13.7044432639051,13.7044432639086,13.7044432639076,13.7044432640077
14700,13.7044432639481,13.7044432639482,13.7044432639481,13.7044432639481,13.7044432639481,13.7044432639482,13.7044432639482,13.7044432639487
15000,13.7044432639482,13.7044432639482,13.7044432639482,13.7044432639482,13.7044432639482,13.7044432639482,13.7044432639482,13.7044432639486
15300,13.7044432639482,13.7044432639482,13.7044432639482,13.7044432639482,13.7044432639482,13.7044432639482,13.7044432639482,13.7044432639486
15600,13.7044432639482,13.7044432639482,13.7044432639482,13.7044432639482,13.7044432639482,13.7044432639482,13.7044432639482,13.7044432639485
15900,13.7044432639482,13.7044432639482,13.7044432639482,13.7044432639482,13.7044432639482,13.7044432639482,13.7044432639482,13.7044432639485
16200,13.7044432639483,13.7044432639483,13.7044432639483,13.7044432639483,13.7044432639483,13.7044432639483,13.7044432639483,13.7044432639483
16500,13.7044432639483,13.7044432639483,13.7044432639483,13.7044432639483,13.7044432639483,13.7044432639483,13.7044432639483,13.7044432639483
16800,13.7044432639483,13.7044432639483,13.7044432639483,13.7044432639483,13.7044432639483,13.7044432639483,13.7044432639483,13.7044432639483
17100,13.7044432639483,13.7044432639483,13.7044432639483,13.7044432639483,13.7044432639483,13.7044432639483,13.7044432639483,13.7044432639483
17400,13.704443263948,13.7044432639481,13.704443263948,13.704443263948,13.7044432639481,13.7044432639481,13.7044432639481,13.7044432639488
17700,13.7044432639474,13.7044432639474,13.7044432639474,13.7044432639472,13.7044432639474,13.7044432639474,13.7044432639474,13.7044432639499
18000,13.7044432639463,13.7044432639465,13.7044432639462,13.7044432639461,13.7044432639463,13.7044432639464,13.7044432639464,13.7044432639518
18300,13.7044432643093,13.7044432643102,13.704443264309,13.7044432643079,13.7044432643094,13.7044432643102,13.7044432643097,13.7044432643413
18600,13.704443263948,13.7044432639479,13.704443263948,13.7044432639479,13.7044432639479,13.704443263948,13.7044432639479,13.7044432639486
18900,13.7044432639476,13.7044432639476,13.7044432639476,13.7044432639475,13.7044432639475,13.7044432639476,13.7044432639476,13.7044432639491
19200,13.7044432639475,13.7044432639475,13.7044432639474,13.7044432639473,13.7044432639474,13.7044432639475,13.7044432639475,13.7044432639497
19500,13.704443263936,13.7044432639383,13.7044432639354,13.7044432639343,13.7044432639368,13.7044432639382,13.7044432639375,13.7044432639881
19800,13.7044432639526,13.7044432639526,13.7044432639526,13.7044432639526,13.7044432639526,13.7044432639526,13.7044432639526,13.7044432639528
20100,13.7044432639463,13.7044432639468,13.7044432639462,13.704443263946,13.7044432639465,13.7044432639468,13.7044432639466,13.7044432639559
20400,13.7044432637239,13.7044432637833,13.704443263709,13.7044432636945,13.7044432637496,13.7044432637799,13.7044432637665,13.7044432648521
20700,13.7044432639469,13.7044432639473,13.7044432639468,13.7044432639467,13.7044432639471,13.7044432639473,13.7044432639472,13.7044432639546
21000,13.7345700046529,13.7345700046529,13.7345700046529,13.7345700046529,13.7345700046529,13.7345700046529,13.7345700046529,13.7345700046532
21300,13.7345700047386,13.7345700047386,13.7345700047386,13.7345700047386,13.7345700047386,13.7345700047386,13.7345700047386,13.7345700047386
21600,13.7345700047386,13.7345700047386,13.7345700047386,13.7345700047386,13.7345700047386,13.7345700047386,13.7345700047386,13.7345700047386
21900,13.7345700047386,13.7345700047386,13.7345700047386,13.7345700047386,13.7345700047386,13.7345700047386,13.7345700047386,13.7345700047386
22200,13.7345700052866,13.7345700053142,13.7345700052674,13.7345700052592,13.7345700052973,13.7345700052781,13.7345700053099,13.7345700059748
22500,13.7345700047944,13.7345700047959,13.7345700047935,13.734570004793,13.7345700047949,13.7345700047939,13.7345700047955,13.7345700048278
22800,13.7345700047645,13.7345700047648,13.7345700047642,13.7345700047641,13.7345700047647,13.7345700047642,13.7345700047647,13.7345700047736
23100,13.7345700050847,13.7345700050917,13.7345700050778,13.7345700050712,13.734570005085,13.73457000509,13.7345700050876,13.7345700053742
23400,13.7345700047379,13.734570004738,13.7345700047378,13.7345700047378,13.7345700047379,13.7345700047379,13.7345700047379,13.7345700047405
23700,13.7345700047386,13.7345700047386,13.7345700047386,13.7345700047386,13.7345700047386,13.7345700047386,13.7345700047386,13.7345700047386
24000,13.7345700047386,13.7345700047386,13.7345700047386,13.7345700047386,13.7345700047386,13.7345700047386,13.7345700047386,13.7345700047386
24300,13.7345700047386,13.7345700047386,13.7345700047386,13.7345700047386,13.7345700047386,13.7345700047386,13.7345700047386,13.7345700047386
24600,13.7345700047386,13.7345700047386,13.7345700047386,13.7345700047386,13.7345700047386,13.7345700047386,13.7345700047386,13.7345700047386
24900,13.7345700047383,13.7345700047383,13.7345700047383,13.7345700047383,13.7345700047383,13.7345700047383,13.7345700047383,13.7345700047387
25200,13.7345700047386,13.7345700047386,13.7345700047386,13.7345700047386,13.7345700047386,13.7345700047386,13.7345700047386,13.7345700047386
25500,14.3395546198582,14.3395546198582,14.3395546198582,14.3395546198582,14.3395546198582,14.3395546198582,14.3395546198582,14.3395546198582
25800,14.3395546171831,14.339554617221,14.3395546171643,14.3395546171412,14.3395546171846,14.3395546172109,14.3395546171921,14.3395546181758
26100,14.3395546197797,14.3395546197813,14.339554619779,14.3395546197782,14.3395546197799,14.3395546197808,14.3395546197801,14.3395546198175
26400,14.3395546198439,14.3395546198447,14.3395546198435,14.3395546198431,14.339554619844,14.3395546198444,14.339554619844,14.339554619863
26700,14.3395546198519,14.3395546198525,14.3395546198514,14.3395546198509,14.3395546198519,14.339554619852,14.3395546198517,14.3395546198718
27000,14.3395546197868,14.3395546197962,14.3395546197831,14.3395546197794,14.3395546197886,14.3395546197931,14.339554619789,14.3395546199962
27300,14.3395546198574,14.3395546198576,14.3395546198573,14.3395546198572,14.3395546198574,14.3395546198575,14.3395546198574,14.3395546198614
27600,14.3395546198197,14.3395546198233,14.3395546198176,14.3395546198156,14.3395546198207,14.3395546198181,14.3395546198189,14.3395546199107
27900,14.3395546197486,14.3395546198189,14.3395546197243,14.3395546197045,14.3395546197672,14.3395546197934,14.3395546197642,14.3395546211815
28200,14.3395546198531,14.3395546198707,14.3395546198473,14.3395546198429,14.3395546198582,14.3395546198642,14.339554619857,14.339554620202
28500,14.3395546198596,14.3395546198612,14.3395546198591,14.3395546198588,14.3395546198601,14.3395546198606,14.33955461986,14.33955461989
28800,14.3395546179796,14.3395546180247,14.3395546179582,14.3395546179383,14.3395546179864,14.3395546180035,14.3395546179776,14.339554619133
29100,14.3395546198602,14.3395546198793,14.339554619845,14.339554619832,14.3395546198585,14.3395546198679,14.3395546198526,14.3395546205497
29400,14.3395546205855,14.3395546206538,14.3395546205729,14.3395546205679,14.3395546206151,14.3395546206314,14.3395546206103,14.3395546217274
29700,14.3395546216355,14.3395546216668,14.3395546216312,14.3395546216303,14.3395546216503,14.3395546216572,14.3395546216486,14.3395546221332
30000,18.4364075538619,18.4364075541523,18.4364075538262,18.4364075538343,18.4364075540088,18.4364075540679,18.4364075539959,18.4364075582975
30300,18.4364075597358,18.4364075597395,18.4364075597345,18.4364075597343,18.4364075597372,18.4364075597378,18.4364075597364,18.4364075598142
30600,18.4364075597401,18.4364075597411,18.43640755974,18.4364075597401,18.4364075597406,18.4364075597408,18.4364075597406,18.436407559754
30900,18.4364075597855,18.4364075597881,18.4364075597853,18.4364075597856,18.4364075597869,18.4364075597874,18.4364075597869,18.4364075598241
31200,20.304592132598,20.304592132598,20.304592132598,20.304592132598,20.304592132598,20.304592132598,20.304592132598,20.304592132598
31500,20.3045921325974,20.3045921325981,20.3045921325974,20.3045921325975,20.3045921325978,20.3045921325979,20.3045921325978,20.3045921326065
31800,20.3045921326167,20.3045921326184,20.3045921326168,20.304592132617,20.3045921326178,20.304592132618,20.3045921326178,20.3045921326386
32100,21.817429692609,21.8174296926258,21.8174296926098,21.8174296926127,21.8174296926198,21.8174296926218,21.8174296926193,21.8174296928319
32400,21.8174296929805,21.8174296929805,21.8174296929805,21.8174296929805,21.8174296929805,21.8174296929805,21.8174296929805,21.8174296929806
32700,22.0863773311929,22.0863773311929,22.0863773311929,22.0863773311929,22.0863773311929,22.0863773311929,22.0863773311929,22.0863773311929
33000,22.1979219338671,22.1979219338672,22.1979219338671,22.1979219338671,22.1979219338671,22.1979219338672,22.1979219338671,22.1979219338674
33300,22.1979219338672,22.1979219338672,22.1979219338672,22.1979219338672,22.1979219338672,22.1979219338672,22.1979219338672,22.1979219338682
33600,22.1979219338671,22.1979219338672,22.1979219338671,22.1979219338672,22.1979219338672,22.1979219338672,22.1979219338672,22.1979219338671
33900,22.1979219338672,22.1979219338672,22.1979219338672,22.1979219338672,22.1979219338672,22.1979219338672,22.1979219338672,22.1979219338672
34200,22.1979219338672,22.1979219338672,22.1979219338672,22.1979219338672,22.1979219338672,22.1979219338672,22.1979219338672,22.1979219338672
34500,22.1979219338672,22.1979219338672,22.1979219338672,22.1979219338672,22.1979219338672,22.1979219338672,22.1979219338672,22.1979219338672
34800,22.1979219335604,22.1979219337625,22.1979219335644,22.1979219336021,22.1979219336821,22.1979219337116,22.1979219336919,22.1979219372722
35100,22.1979219338695,22.1979219338717,22.1979219338694,22.1979219338697,22.1979219338706,22.197921933871,22.1979219338708,22.1979219339171
35400,22.1979219338387,22.197921933851,22.1979219338375,22.1979219338385,22.1979219338443,22.1979219338442,22.197921933844,22.1979219341009
35700,22.1979219338636,22.1979219338656,22.1979219338633,22.1979219338635,22.1979219338644,22.1979219338646,22.1979219338646,22.1979219339129
36000,22.1979219337497,22.1979219338069,22.1979219337487,22.1979219337577,22.1979219337801,22.1979219337915,22.1979219337891,22.1979219350968
36300,22.1979219338709,22.1979219338714,22.1979219338708,22.1979219338709,22.1979219338711,22.1979219338713,22.1979219338713,22.1979219338863
36600,22.1979219338671,22.1979219338672,22.1979219338671,22.1979219338672,22.1979219338672,22.1979219338672,22.1979219338672,22.1979219338672
36900,22.1979219338672,22.1979219338672,22.1979219338672,22.1979219338672,22.1979219338672,22.1979219338672,22.1979219338672,22.1979219338672
37200,22.1979219338672,22.1979219338672,22.1979219338672,22.1979219338671,22.1979219338671,22.1979219338672,22.1979219338672,22.1979219338672
37500,22.1979219338612,22.1979219338621,22.1979219338606,22.1979219338607,22.1979219338612,22.1979219338616,22.1979219338613,22.1979219339216
37800,22.1979219338724,22.1979219338725,22.1979219338724,22.1979219338725,22.1979219338725,22.1979219338725,22.1979219338725,22.1979219338742
38100,22.1979219338671,22.1979219338671,22.1979219338671,22.1979219338671,22.1979219338671,22.1979219338671,22.1979219338671,22.1979219338678
38400,22.1979219338665,22.1979219338666,22.1979219338665,22.1979219338665,22.1979219338666,22.1979219338666,22.1979219338666,22.1979219338712
38700,22.1979219338671,22.1979219338672,22.1979219338672,22.1979219338672,22.1979219338672,22.1979219338672,22.1979219338672,22.1979219338672
39000,22.1979219338674,22.1979219338674,22.1979219338674,22.1979219338674,22.1979219338674,22.1979219338674,22.1979219338674,22.1979219338677
39300,22.1979219338672,22.1979219338672,22.1979219338672,22.1979219338672,22.1979219338672,22.1979219338672,22.1979219338672,22.1979219338672
39600,22.1979219338764,22.1979219338767,22.1979219338762,22.1979219338763,22.1979219338765,22.1979219338766,22.1979219338766,22.1979219338998
39900,22.1979219338671,22.1979219338671,22.1979219338671,22.1979219338671,22.1979219338671,22.1979219338671,22.1979219338671,22.1979219338683
40200,22.4257509160216,22.4257509160216,22.4257509160216,22.4257509160216,22.4257509160216,22.4257509160216,22.4257509160216,22.4257509160216
40500,22.4257509160188,22.4257509160192,22.4257509160186,22.4257509160188,22.425750916019,22.4257509160191,22.4257509160191,22.4257509160701
40800,22.4257509160216,22.4257509160216,22.4257509160216,22.4257509160216,22.4257509160216,22.4257509160216,22.4257509160216,22.425750916022
41100,22.4257509160216,22.4257509160216,22.4257509160216,22.4257509160216,22.4257509160216,22.4257509160216,22.4257509160216,22.425750916022
41400,22.4257509160249,22.4257509160567,22.4257509160204,22.4257509160334,22.4257509160433,22.4257509160481,22.4257509160483,22.4257509293209
41700,22.4257509160216,22.4257509160216,22.4257509160216,22.4257509160216,22.4257509160216,22.4257509160216,22.4257509160216,22.4257509160216
42000,22.4257509160216,22.4257509160216,22.4257509160216,22.4257509160216,22.4257509160216,22.4257509160216,22.4257509160216,22.4257509160216
42300,22.4257509160216,22.4257509160216,22.4257509160216,22.4257509160216,22.4257509160216,22.4257509160216,22.4257509160216,22.4257509160216
42600,24.0397498811989,24.0397498811993,24.0397498811989,24.039749881199,24.0397498811992,24.0397498811991,24.0397498811992,24.0397498812008
42900,24.0397498811992,24.0397498811991,24.0397498811991,24.0397498811991,24.0397498811991,24.0397498811991,24.0397498811991,24.0397498811991
43200,24.9675151738823,24.9675151740297,24.967515173863,24.9675151739408,24.9675151739796,24.9675151740051,24.9675151740051,24.9675151750737
43500,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678
43800,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678
44100,24.9675151825645,24.9675151826421,24.9675151825503,24.9675151825877,24.9675151826125,24.9675151826121,24.9675151826234,24.9675151833305
44400,24.9675151826777,24.967515182678,24.9675151826776,24.9675151826778,24.9675151826779,24.9675151826778,24.9675151826779,24.9675151826821
44700,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.9675151826781
45000,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678
45300,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678
45600,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678
45900,24.9675151825761,24.9675151826057,24.9675151825612,24.9675151825643,24.967515182598,24.9675151825876,24.9675151825963,24.9675151832089
46200,24.9675151826216,24.9675151826471,24.9675151826087,24.9675151826088,24.9675151826402,24.9675151826294,24.967515182638,24.9675151831766
46500,24.9675151826197,24.9675151826507,24.967515182605,24.9675151826057,24.9675151826417,24.9675151826309,24.9675151826407,24.9675151833613
46800,24.9675151826254,24.967515182655,24.9675151826101,24.9675151826089,24.9675151826472,24.9675151826322,24.9675151826446,24.967515183436
47100,24.9675151826236,24.9675151826442,24.9675151826187,24.9675151826199,24.9675151826387,24.9675151826353,24.9675151826387,24.9675151830226
47400,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678
47700,24.9675151821882,24.9675151823789,24.9675151821418,24.9675151821306,24.9675151823297,24.9675151823529,24.9675151823294,24.9675151858969
48000,24.9675151826438,24.9675151826586,24.9675151826404,24.9675151826395,24.9675151826544,24.9675151826576,24.9675151826551,24.9675151829714
48300,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678
48600,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678
48900,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678
49200,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678
49500,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678
49800,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678
50100,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.9675151826781
50400,24.9675151826779,24.967515182678,24.9675151826779,24.9675151826779,24.967515182678,24.9675151826779,24.967515182678,24.96751518268
50700,24.967515182628,24.9675151826812,24.9675151826312,24.9675151826363,24.9675151826601,24.9675151826842,24.967515182681,24.9675151845199
51000,24.9675151826833,24.9675151826874,24.9675151826832,24.967515182683,24.9675151826854,24.9675151826884,24.9675151826878,24.9675151829232
51300,24.9675151826761,24.9675151826791,24.9675151826763,24.9675151826767,24.967515182678,24.9675151826793,24.9675151826791,24.9675151827926
51600,24.9675151826838,24.9675151826837,24.9675151826837,24.9675151826835,24.967515182684,24.9675151826846,24.9675151826843,24.967515182748
51900,24.9675151826781,24.967515182678,24.9675151826781,24.967515182678,24.9675151826781,24.9675151826781,24.9675151826781,24.9675151826791
52200,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678
52500,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678
52800,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678
53100,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678
53400,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678
53700,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678
54000,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678
54300,24.9675151829476,24.9675151832371,24.9675151829265,24.9675151830106,24.9675151831397,24.9675151833898,24.9675151833232,24.9675152165762
54600,24.9675151826801,24.9675151826816,24.96751518268,24.9675151826805,24.9675151826811,24.9675151826825,24.9675151826822,24.9675151828753
54900,24.9675151826788,24.9675151826793,24.9675151826788,24.967515182679,24.9675151826792,24.9675151826796,24.9675151826795,24.9675151827412
55200,24.9675151826917,24.9675151826967,24.967515182691,24.9675151826932,24.9675151826953,24.9675151827006,24.9675151826993,24.9675151834912
55500,24.9675151827931,24.9675151827857,24.9675151827907,24.967515182788,24.9675151827874,24.967515182791,24.9675151827892,24.9675151833136
55800,24.967515182861,24.9675151828506,24.9675151828574,24.9675151828539,24.9675151828533,24.9675151828591,24.9675151828564,24.9675151837688
56100,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678
56400,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.9675151826781
56700,24.9675151826787,24.9675151826787,24.9675151826786,24.9675151826787,24.9675151826787,24.9675151826788,24.9675151826788,24.967515182692
57000,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678
57300,24.9675151830197,24.9675151830249,24.9675151830177,24.9675151830232,24.9675151830245,24.9675151830339,24.9675151830317,24.9675151852131
57600,25.0662762396211,25.0662762396214,25.066276239621,25.0662762396213,25.0662762396214,25.066276239622,25.0662762396218,25.0662762397703
57900,24.9675151826779,24.9675151826779,24.9675151826778,24.9675151826779,24.967515182678,24.9675151826781,24.9675151826781,24.9675151827243
58200,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678
58500,24.9675151828875,24.9675151828894,24.9675151828839,24.9675151828861,24.9675151828896,24.9675151828921,24.9675151828917,24.9675151841832
58800,24.967515182678,24.9675151826781,24.967515182678,24.9675151826781,24.9675151826781,24.9675151826781,24.9675151826781,24.9675151826786
59100,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678
59400,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678
59700,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678
60000,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678
60300,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678
60600,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678
60900,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678
61200,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678
61500,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678
61800,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678
62100,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678
62400,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678
62700,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678
63000,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678
63300,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678
63600,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678
63900,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.967515182678,24.9675151826781
64200,24.9675151826766,24.9675151826815,24.9675151826743,24.9675151826787,24.9675151826803,24.9675151826834,24.9675151826834,24.9675151829362
64500,24.9675151826439,24.967515182734,24.9675151826032,24.9675151826831,24.9675151827122,24.9675151827686,24.9675151827697,24.9675151870393
