68100,200,2379.6,1849.8,1186.8,200,1252.1,1008,2144.6,200,181.4,622.4,2376,410,200,213.75,213.75,213.75,188.1,213.75,939.6,213.75,213.75,213.75,80,213.75,213.75,213.75,663.6,213.75,213.75,580.1,213.75,50.1,213.75,213.75,857.4,213.75,213.75,213.75,213.75,213.75,1173.5,69.255,213.75,103.5,213.75,33.75,1.75,0.9,12.6,5.2,1,0.65,25.5,30,30,30,47.4375,150,89.7375,31.7625,150,137.25,150,150,150,150,39.375,139.9125,24.75,150,132,150,150,2430,2708.6,0,271.815,0,515.359,60,362.309,159.651,200.1,0,49.099,4.106,115.887,19.22,360,100.9,578.163,0.086,407,909.8,0.268,472.594,5.988,1742.087,35.933,377.928,0,25.162,10.904,349.26,7.134,586.695,120,37.163,62.635
68400,200,2377.8626305938,1849.8,1186.8,200,1252.1,1008,2144.6,200,181.4,622.399999999999,2376,409.999999999998,200,213.75,213.75,213.75,188.1,213.75,939.6,213.75,213.75,213.75,79.9999999999999,213.75,213.75,213.75,663.6,213.75,213.75,580.1,213.75,50.0999999999998,213.75,213.75,857.4,213.75,213.75,213.75,213.75,213.75,1173.5,69.2550000000001,213.75,103.5,213.75,33.75,1.75000000000001,0.900000000000011,12.6,5.20000000000001,1.00000000000001,0.650000000000013,25.5,30,30,30,47.4375,150,89.7375000000001,31.7625,150,137.25,150,150,150,150,39.375,139.9125,24.75,150,132,150,150,2430,2708.6,0,254.348,0,530,60,380,168.623,200.1,0,48.066,0,93.791,20.967,360,103.763,604.6,0,407,909.8,0,445.812,5.92899999999998,1793.5,39.199,390.946,0,27.319,0,353,7.00999999999998,576.576,120,12.539,65.628
68700,200,2379.59999999993,1849.8,1186.8,200,1252.1,1008,2144.6,200,181.4,622.399999999999,2376,409.999999999997,200,213.75,213.75,213.75,188.1,213.75,939.6,213.75,213.75,213.75,80,213.75,213.75,213.75,663.6,213.75,213.75,580.1,213.75,50.1,213.75,213.75,857.4,213.75,213.75,213.75,213.75,213.75,1173.5,69.255,213.75,103.5,213.75,33.75,1.75,0.900000000000002,12.6,5.2,1,0.650000000000002,25.5,30,30,30,47.4375,150,89.7375,31.7625,150,137.25,150,150,150,150,39.375,139.9125,24.75,150,132,150,150,2430,2708.6,0,235.388,1.702,530,60,372.49,169.401,200.1,0.0259999999999935,50.115,0,89.654,36.231,341.767,121.253,604.6,0,407,875.588,2.902,408.661,7.514,1793.5,38.553,411.065,2.5,37.751,0,339.56,6.427,547.678,120,11.494,64.319
69000,200,2379.6,1849.8,1186.8,200,1252.1,1008,2144.6,200,181.4,622.4,2376,410,200,213.75,213.75,213.75,188.1,213.75,939.6,213.75,213.75,213.75,80,213.75,213.75,213.75,663.6,213.75,213.75,580.1,213.75,50.1,213.75,213.75,857.4,213.75,213.75,213.75,213.75,213.75,1173.5,69.255,213.75,103.5,213.75,33.75,1.75,0.900000000000003,12.6,5.2,1,0.650000000000003,25.5,30,30,30,47.4375,150,89.7375,31.7625,150,137.25,150,150,150,150,39.375,139.9125,24.75,150,132,150,150,2430,2708.6,0,216.428,3.40499999999999,530,60,364.979,170.178,200.1,0.0529999999999904,52.164,0,85.517,51.496,323.534,138.742,604.6,0,407,841.376,5.80399999999999,371.51,9.099,1793.5,37.908,431.184,5,48.183,0,326.12,5.843,518.78,120,10.449,63.011
69300,200,2379.6,1849.8,1186.8,200,1252.1,1008,2144.6,200,181.4,622.4,2376,410,200,213.75,213.75,213.75,188.1,213.75,939.6,213.75,213.75,213.75,79.9999999999999,213.75,213.75,213.75,663.6,213.75,213.75,580.1,213.75,50.0999999999999,213.75,213.75,857.4,213.75,213.75,213.75,213.75,213.75,1173.5,69.2550000000001,213.75,103.5,213.75,33.75,1.75000000000001,0.900000000000006,12.6,5.20000000000001,1.00000000000001,0.650000000000007,25.5,30,30,30,47.4375,150,89.7375,31.7625,150,137.25,150,150,150,150,39.375,139.9125,24.75,150,132,150,150,2430,2708.6,0,197.468,5.10699999999999,530,60,357.469,170.955,200.1,0.0789999999999771,54.213,0,81.379,66.761,305.302,156.231,604.6,0,407,807.164,8.70599999999999,334.359,10.684,1793.5,37.262,451.304,7.49999999999999,58.614,0,312.68,5.25999999999999,489.883,120,9.40399999999999,61.702
69600,200,2379.6,1849.8,1186.8,200,1252.1,1008,2144.6,200,181.4,622.4,2376,410,200,213.75,213.75,213.75,188.1,213.75,939.6,213.75,213.75,213.75,80,213.75,213.75,213.75,663.6,213.75,213.75,580.1,213.75,50.1,213.75,213.75,857.4,213.75,213.75,213.75,213.75,213.75,1173.5,69.255,213.75,103.5,213.75,33.75,1.75,0.9,12.6,5.2,1,0.65,25.5,30,30,30,47.4375,150,89.7375,31.7625,150,137.25,150,150,150,150,39.375,139.9125,24.75,150,132,150,150,2430,2708.6,0,178.508,6.809,530,60,349.959,171.733,200.1,0.106,56.263,0,77.242,82.025,287.069,173.721,604.6,0,407,772.953,11.608,297.208,12.269,1793.5,36.616,471.423,10,69.046,0,299.24,4.677,460.985,120,8.359,60.394
69900,200,2379.6,1849.8,1186.8,200,1252.1,1008,2144.6,200,181.4,622.4,2376,410,200,213.75,213.75,213.75,188.1,213.75,939.6,213.75,213.75,213.75,80,213.75,213.75,213.75,663.6,213.75,213.75,580.1,213.75,50.1,213.75,213.75,857.4,213.75,213.75,213.75,213.75,213.75,1173.5,69.255,213.75,103.5,213.75,33.75,1.75,0.9,12.6,5.2,1,0.65,25.5,30,30,30,47.4375,150,89.7375,31.7625,150,137.25,150,150,150,150,39.375,139.9125,24.75,150,132,150,150,2430,2708.6,0,159.548,8.512,530,60,342.448,172.51,200.1,0.132,58.312,0,73.105,97.29,268.836,191.21,604.6,0,407,738.741,14.51,260.057,13.853,1793.5,35.971,491.543,12.5,79.478,0,285.801,4.094,432.087,120,7.314,59.085
70200,200,2379.6,1849.8,1186.8,200.000000000001,1252.1,1008,2144.6,200,181.400000000004,622.4,2376,410,200.000000000003,213.75,213.75,213.75,188.100000000005,213.75,939.6,213.75,213.75,213.75,80,213.75,213.75,213.75,663.6,213.750000000005,213.75,580.1,213.750000002324,50.1,213.75,213.75,857.4,213.75,213.75,213.75,213.75,213.75,1173.5,69.2550000000001,213.75,103.5,213.75,33.75,1.75,0.900000000000002,12.6,5.2,1,0.650000000000002,25.5,30,30,30,47.4375,150,89.7375,31.7625,150,137.25,150,150,150,150,39.375,139.9125,24.75,150,132,150,150,2430,2708.6,0,140.588,10.214,530,60,334.938,173.288,200.1,0.158999999999999,60.361,0,68.967,112.554,250.603,208.699,604.6,0,407,704.529,17.412,222.906,15.438,1793.5,35.325,511.662,15,89.91,0,272.361,3.51,403.189,120,6.27,57.777
70500,200.000000000011,2379.59999999997,1849.8,1186.79999999999,200.000000000043,1252.1,1008,2144.59999999999,200.000000000023,181.400000000087,622.399999999977,2375.99999999997,409.999999999974,200.000000000095,213.750000000009,213.750000000005,213.750000000006,188.100000000114,213.750000000003,939.599999999987,213.750000000007,213.750000000005,213.750000000003,79.9999999999918,213.750000000007,213.75000000001,213.750000000003,663.599999999995,213.75000000014,213.750000000011,580.099999999995,213.750005224704,50.0999999999896,213.750000000005,213.750000000017,857.399999999995,213.750000000005,213.750000000003,213.750000000003,213.750000000002,213.750000000004,1173.5,69.2550000000095,213.750000000003,103.500000000006,213.750000000003,33.7500000000023,1.75000000000091,0.900000000001185,12.6000000000012,5.2000000000009,1.00000000000155,0.650000000001378,25.5000000000008,30.0000000000017,30.0000000000009,30.0000000000008,47.4375000000018,150.000000000002,89.737500000004,31.7625000000014,150.000000000001,137.250000000001,150.000000000001,150.000000000001,150.000000000003,150.000000000001,39.3750000000011,139.912500000001,24.7500000000011,150.000000000003,132.000000000002,150.000000000003,150.000000000001,2430,2708.6,0,121.627999999998,11.915999999998,529.999999999998,59.999999999998,327.427999999998,174.064999999998,200.099999999998,0.184999999997957,62.410999999998,0,64.829999999998,127.818999999998,232.370999999998,226.188999999998,604.599999999998,0,406.999999999998,670.316999999998,20.313999999998,185.754999999998,17.022999999998,1793.5,34.678999999998,531.781999999998,17.499999999998,100.340999999998,0,258.920999999998,2.92699999999796,374.291999999998,119.999999999998,5.22499999999796,56.467999999998
70800,200,2379.6,1849.8,1186.8,200,1252.1,1008,2144.6,200,181.4,622.4,2376,410,200,213.75,213.75,213.75,188.1,213.75,939.6,213.75,213.75,213.75,80,213.75,213.75,213.75,663.6,213.75,213.75,580.1,239.855475611543,50.1,213.75,213.75,857.4,213.75,213.75,213.75,213.75,213.75,1173.5,69.255,213.75,103.5,213.75,33.75,1.75,0.9,12.6,5.2,1,0.65,25.5,30,30,30,47.4375,150,89.7375,31.7625,150,137.25,150,150,150,150,39.375,139.9125,24.75,150,132,150,150,2430,2708.6,0,102.668,13.619,530,60,319.917,174.843,200.1,0.212,64.46,0,60.693,143.084,214.138,243.678,604.6,0,407,636.105,23.216,148.604,18.608,1793.5,34.033,551.901,20,110.773,0,245.481,2.344,345.394,120,4.18,55.159
71100,200.000000000086,2379.59999999931,1849.79999999995,1186.7999999999,200.00000000005,1252.09999999995,1007.99999999995,2144.59999999994,200.000000000084,181.400000000765,622.399999999751,2375.99999999952,409.999999999727,200.000000000695,213.750000000074,213.750000000046,213.750000000052,188.100000001452,213.750000000028,939.599999999835,213.750000000063,213.750000000042,213.750000000032,79.9999999999104,213.750000000062,213.750000000082,213.750000000033,663.599999999948,213.750000001871,213.750000000086,580.099999999947,277.729506771738,50.0999999998895,213.750000000049,213.750000000076,857.399999999948,213.750000000047,213.750000000028,213.750000000025,213.750000000023,213.750000000041,1173.49999999995,69.2550000000474,213.750000000032,103.500000000049,213.750000000029,33.7500000000213,1.75000000000579,0.900000000001501,12.6000000000123,5.20000000000931,1.00000000000194,0.650000000002396,25.5000000000081,30.0000000000167,30.0000000000089,30.0000000000087,47.4375000000168,150.000000000017,89.7375000000383,31.7625000000138,150.000000000009,137.250000000012,150.00000000001,150.000000000012,150.000000000034,150.000000000009,39.3750000000108,139.912500000013,24.7500000000109,150.000000000031,132.00000000002,150.00000000003,150.000000000013,2429.99999999996,2708.59999999996,0,83.7079999999781,15.3209999999784,529.999999999978,59.9999999999781,312.406999999978,175.619999999978,200.099999999978,0.237999999894124,66.5089999999781,0,56.5549999999781,158.347999999978,195.904999999978,261.166999999978,604.599999999978,0,406.999999999978,601.892999999978,26.1179999999783,111.452999999978,20.1929999999783,1793.49999999998,33.3879999999782,572.020999999978,22.4999999999783,121.204999999978,0,232.040999999978,1.75999999998181,316.495999999978,119.999999999978,3.13499999998399,53.8509999999781
71400,200.000000000319,2379.59999999949,1849.79999999994,1186.79999999988,200.000000001852,1252.09999999994,1007.99999999993,2144.59999999994,200.000000000956,181.400000001943,622.399999999867,2375.99999999963,409.999999999876,200.000000001396,213.75000000025,213.750000000127,213.750000000151,188.100000001425,213.750000000061,939.59999999983,213.750000000191,213.750000000106,213.750000000074,79.999999999934,213.750000000176,213.750000000246,213.750000000068,663.599999999933,213.750000000002,213.750000000316,580.099999999933,315.602556108718,50.0999999999253,213.750000000122,213.750000000656,857.399999999934,213.750000000102,213.750000000062,213.750000000054,213.750000000046,213.750000000089,1173.49999999994,69.255000000445,213.750000000074,103.500000000215,213.750000000064,33.7500000000703,1.75000000005833,0.90000000006732,12.6000000000226,5.20000000000944,1.00000000009807,0.65000000006104,25.5000000000172,30.0000000000398,30.0000000000176,30.0000000000158,47.4375000000578,150.000000000034,89.7375000000901,31.7625000000418,150.000000000017,137.250000000022,150.000000000019,150.000000000022,150.000000000072,150.000000000017,39.3750000000246,139.912500000027,24.7500000000242,150.00000000007,132.000000000037,150.000000000063,150.000000000025,2429.99999999995,2708.59999999995,0,64.7479999999787,17.0229999999802,529.999999999968,59.9999999999787,304.89599999997,176.39699999998,200.099999999977,0.264999999895398,68.5589999999787,0,52.4179999999787,173.61299999998,177.67199999998,278.65699999997,604.599999999969,0,406.999999999968,567.680999999969,29.0199999999795,74.3019999999787,21.7769999999798,1793.49999999997,32.7419999999793,592.139999999969,24.9999999999797,131.636999999979,0,218.600999999975,1.17699999990003,287.597999999971,119.999999999979,2.08999999985651,52.5419999999787
71700,200.000000000166,2379.59999999951,1849.79999999993,1186.79999999987,200.000000000363,1252.09999999993,1007.99999999993,2144.59999999992,200.000000000251,181.400000000453,622.399999999656,2375.99999999957,409.999999999545,200.000000000363,213.750000000133,213.750000000075,213.750000000086,188.100000000421,213.750000000043,939.599999999797,213.750000000108,213.750000000068,213.750000000049,79.9999999998903,213.750000000106,213.750000000141,213.750000000051,663.599999999928,213.75000000033,213.750000000158,580.099999999928,353.472617208443,50.099999999792,213.750000000079,213.750000000222,857.399999999928,213.750000000073,213.750000000043,213.750000000038,213.750000000034,213.750000000063,1173.49999999993,69.2550000001351,213.750000000049,103.500000000093,213.750000000045,33.7500000000334,1.75000000000938,0.900000000001842,12.6000000000176,5.20000000001275,1.00000000000256,0.650000000002926,25.5000000000119,30.0000000000252,30.0000000000131,30.0000000000128,47.4375000000263,150.000000000026,89.7375000000602,31.762500000021,150.000000000014,137.250000000017,150.000000000015,150.000000000017,150.000000000052,150.000000000014,39.375000000016,139.91250000002,24.750000000016,150.000000000048,132.00000000003,150.000000000046,150.000000000019,2429.99999999995,2708.59999999995,0,45.787999999969,18.7249999999698,529.999999999969,59.999999999969,297.385999999969,177.174999999969,200.099999999969,0.290999999653486,70.6079999999689,0,48.280999999969,188.877999999969,159.438999999969,296.145999999969,604.599999999969,0,406.999999999969,533.469999999969,31.9219999999693,37.1509999999692,23.3619999999695,1793.49999999997,32.0959999999693,612.259999999969,27.4999999999694,142.067999999969,0,205.160999999969,0.593999999936682,258.700999999969,119.999999999969,1.04499999999395,51.233999999969
72000,200.000000182188,2379.59999950707,1849.79999992302,1186.79999985801,200.000000452381,1252.09999992449,1007.99999992859,2144.59999991798,200.000000329095,181.400000677775,622.399999641986,2375.99999956804,409.999999592705,200.000000712639,213.750000147316,213.750000081757,213.750000094748,188.100000775052,213.750000046267,939.599999786992,213.750000118876,213.750000073773,213.75000005348,79.999999867662,213.750000115331,213.750000158112,213.750000054934,663.599999923278,213.75000085756,213.750000177673,580.099999923019,391.343664187309,50.0999998325572,213.750000085817,213.750000249979,857.399999923464,213.75000008006,213.750000046352,213.750000041266,213.750000036741,213.750000069075,1173.49999992279,69.255000148858,213.750000053688,103.500000101379,213.750000048682,33.7500000372427,1.75000001471493,0.900000019237357,12.6000000197186,5.20000001465344,1.00000002517291,0.650000022376356,25.5000000129155,30.0000000273397,30.0000000141223,30.0000000137756,47.4375000288058,150.000000027577,89.7375000654376,31.7625000230061,150.000000014942,137.250000018873,150.000000015989,150.000000018828,150.000000056861,150.000000014891,39.3750000173598,139.912500021106,24.750000017503,150.000000051948,132.000000032275,150.000000049703,150.000000020829,2429.99999994737,2708.599999947,0,26.8279999669004,20.4279999669009,529.999999966893,59.9999999668928,289.875999966902,177.951999966903,200.099999966903,0.317999967019231,72.6569999668955,0,44.143999966896,204.141999966903,141.206999966904,313.634999966904,604.599999966896,0,406.999999966897,499.257999966899,34.8239999668999,0,24.9469999669009,1793.4999999669,31.4509999669011,632.378999966899,29.9999999669004,152.499999966901,0,191.720999966903,0.010999972771685,229.802999966901,119.999999966903,0,49.9249999669027
72300,200,2379.6,1849.8,1186.8,200,1252.1,1008,2144.6,200,181.4,622.4,2376,410,200,213.75,213.75,213.75,188.1,213.75,939.6,213.75,213.75,213.75,80,213.75,213.75,213.75,663.6,213.75,213.75,580.1,340.293506456724,50.1,213.75,213.75,857.4,213.75,213.75,213.75,213.75,213.75,1173.5,69.255,213.75,103.5,213.75,33.75,1.75,0.9,12.6,5.2,1,0.65,25.5,30,30,30,47.4375,150,89.7375,31.7625,150,137.25,150,150,150,150,39.375,139.9125,24.75,150,132,150,150,2430,2708.6,0.789,24.592,19.453,530,60,295.482,187.223,197.62,2.823,73.867,0,44.646,238.49,138.633,320.832,604.6,0,407,511.349,40.055,0,25.368,1762.137,29.033,606.982,30,144.839,0,183.464,0.038,213.101,113.414,0,47.355
72600,200.000000000106,2379.5999999997,1849.79999999996,1186.79999999993,200.000000000341,1252.09999999996,1007.99999999996,2144.59999999996,200.000000000214,181.400000000967,622.399999999806,2375.99999999975,409.99999999987,200.00000000052,213.750000000084,213.750000000045,213.750000000052,188.100000001637,213.750000000025,939.599999999891,213.750000000066,213.75000000004,213.750000000029,79.999999999957,213.750000000064,213.750000000091,213.750000000029,663.599999999962,213.750000000915,213.750000000101,580.099999999962,289.244366430749,50.0999999999579,213.750000000047,213.750000000143,857.399999999961,213.750000000043,213.750000000025,213.750000000022,213.75000000002,213.750000000037,1173.49999999996,69.2550000001171,213.750000000029,103.500000000047,213.750000000026,33.7500000000249,1.75000000000735,0.900000000011074,12.6000000000163,5.200000000009,1.00000000001547,0.650000000015915,25.5000000000095,30.0000000000144,30.0000000000075,30.0000000000073,47.4375000000138,150.000000000015,89.7375000000332,31.7625000000125,150.000000000008,137.25000000001,150.000000000008,150.00000000001,150.00000000003,150.000000000008,39.3750000000111,139.912500000011,24.7500000000124,150.000000000028,132.000000000017,150.000000000027,150.000000000011,2429.99999999997,2708.59999999997,1.57799999998678,22.3559999999756,18.4779999999765,529.999999999983,59.9999999999788,301.086999999983,196.492999999983,195.139999999983,5.32799999998615,75.0769999999806,0,45.1489999999766,272.838999999983,136.059999999984,328.028999999983,604.599999999983,0,406.999999999983,523.439999999983,45.2859999999772,0,25.7889999999756,1730.77399999998,26.614999999976,581.583999999983,29.999999999976,137.176999999984,0,175.205999999983,0.0659999999661599,196.398999999983,106.826999999983,0,44.7859999999766
72900,200,2379.6,1849.8,1186.8,200,1252.1,1008,2144.6,200,181.4,622.4,2376,410,200,213.75,213.75,213.75,188.100000000001,213.75,939.6,213.75,213.75,213.75,80,213.75,213.75,213.75,663.6,213.75,213.75,580.1,238.186198307954,50.1,213.75,213.75,857.4,213.75,213.75,213.75,213.75,213.75,1173.5,69.255,213.75,103.5,213.75,33.75,1.75,0.9,12.6,5.2,1,0.65,25.5,30,30,30,47.4375,150,89.7375,31.7625,150,137.25,150,150,150,150,39.375,139.9125,24.75,150,132,150,150,2430,2708.6,2.366,20.121,17.504,530,60,306.693,205.764,192.661,7.833,76.287,0,45.652,307.187,133.487,335.227,604.6,0,407,535.532,50.518,0,26.21,1699.411,24.198,556.187,30,129.516,0,166.948,0.094,179.697,100.241,0,42.216
73200,200,2379.6,1849.8,1186.8,200,1252.1,1008,2144.6,200,181.4,622.4,2376,410,200,213.75,213.75,213.75,188.1,213.75,939.6,213.75,213.75,213.75,80,213.75,213.75,213.75,663.6,213.75,213.75,580.1,213.750000001053,50.1,213.75,213.75,857.4,213.75,213.75,213.75,213.75,213.75,1173.5,69.255,213.75,103.5,213.75,33.75,1.75,0.9,12.6,5.2,1,0.650000000000001,25.5,30,30,30,47.4375,150,89.7375,31.7625,150,137.25,150,150,150,150,39.375,139.9125,24.75,150,132,150,150,2430,2708.6,3.155,17.885,16.529,530,60,312.299,215.034,190.181,10.338,77.498,0,46.155,341.535,130.913,342.424,604.6,0,407,547.623,55.749,0,26.631,1668.048,21.78,530.79,30,121.854,0,158.691,0.122,162.994,93.655,0,39.646
73500,200.000000000064,2379.59999999945,1849.79999999997,1186.79999999994,200.000000000137,1252.09999999997,1007.99999999997,2144.59999999997,200.000000000106,181.400000000192,622.399999999786,2375.99999999958,409.999999999766,200.000000000194,213.750000000053,213.75000000003,213.750000000035,188.10000000021,213.750000000018,939.599999999897,213.750000000043,213.750000000028,213.75000000002,79.9999999999414,213.750000000042,213.750000000056,213.750000000021,663.599999999968,213.750000000221,213.750000000062,580.099999999968,213.750000000711,50.0999999999216,213.750000000032,213.750000000084,857.399999999968,213.75000000003,213.750000000018,213.750000000016,213.750000000014,213.750000000026,1173.49999999997,69.2550000000532,213.75000000002,103.500000000037,213.750000000019,33.7500000000142,1.75000000000567,0.900000000006613,12.6000000000076,5.20000000000568,1.0000000000082,0.650000000004465,25.500000000005,30.0000000000105,30.0000000000055,30.0000000000054,47.4375000000111,150.000000000011,89.7375000000246,31.7625000000089,150.000000000006,137.250000000007,150.000000000006,150.000000000007,150.000000000021,150.000000000006,39.3750000000067,139.912500000008,24.7500000000068,150.00000000002,132.000000000012,150.000000000019,150.000000000008,2429.99999999998,2708.59999999998,3.94399999998677,15.6499999999867,15.5539999999867,529.999999999987,59.9999999999866,317.904999999987,224.304999999987,187.700999999987,12.8439999999867,78.7079999999866,0,46.6579999999866,375.882999999987,128.339999999987,349.620999999987,604.599999999987,0,406.999999999987,559.714999999987,60.9799999999866,0,27.0519999999866,1636.68499999999,19.3619999999867,505.391999999987,29.9999999999866,114.192999999987,0,150.432999999987,0.148999999885772,146.291999999987,87.0679999999867,0,37.0759999999866
73800,200.000000000019,2379.59999944194,1849.79999999985,1186.79999999919,200.000000000014,1252.09999999985,1007.99999999987,2144.59999999982,200.000000000016,181.400000000002,622.399999979321,2375.99999971436,409.999999893883,200.000000000013,213.750000000019,213.750000000021,213.750000000021,188.100000000001,213.750000000018,939.599999996431,213.750000000021,213.750000000021,213.750000000019,79.9999999992227,213.750000000021,213.750000000021,213.750000000019,663.599999999833,213.750000000008,213.750000000014,580.099999999835,213.750000001719,50.0999999979013,213.750000000021,213.750000000011,857.399999999835,213.750000000021,213.750000000018,213.750000000017,213.750000000016,213.75000000002,1173.49999999985,69.2550000000374,213.750000000019,103.500000000019,213.750000000018,33.7500000000183,1.75000000000863,0.900000000006709,12.600000000011,5.20000000000838,1.00000000000617,0.650000000004282,25.5000000000075,30.0000000000132,30.000000000008,30.0000000000079,47.4375000000137,150.000000000013,89.7375000000192,31.762500000012,150.000000000008,137.25000000001,150.000000000009,150.00000000001,150.000000000019,150.000000000008,39.3750000000095,139.912500000011,24.7500000000096,150.000000000019,132.000000000015,150.000000000018,150.000000000011,2429.99999999993,2708.59999999993,4.73299999997015,13.4139999999654,14.579999999965,529.999999999964,59.999999999961,323.510999999964,233.574999999964,185.220999999965,15.3489999999645,79.917999999962,0,47.1609999999604,410.231999999964,125.766999999964,356.817999999964,604.599999999964,0,406.999999999964,571.805999999964,66.2109999999613,0,27.4739999999618,1605.32199999996,16.9449999999641,479.994999999964,29.9999999999615,106.530999999963,0,142.175999999964,0.176999999864063,129.589999999964,80.4819999999621,0,34.505999999961
74100,200,2379.6,1849.8,1186.8,200,1252.1,1008,2144.6,200,181.4,622.4,2376,410,200,213.75,213.75,213.75,188.1,213.75,939.6,213.75,213.75,213.75,80,213.75,213.75,213.75,663.6,213.75,213.75,580.1,213.75,50.1,213.75,213.75,857.4,213.75,213.75,213.75,213.75,213.75,1173.5,69.255,213.75,103.5,213.75,33.75,1.75,0.9,12.6,5.2,1,0.65,25.5,30,30,30,47.4375,150,89.7375,31.7625,150,137.25,150,150,150,150,39.375,139.9125,24.75,150,132,150,150,2430,2708.6,5.522,11.178,13.605,530,60,329.117,242.846,182.741,17.854,81.128,0,47.664,444.58,123.193,364.015,604.6,0,407,583.897,71.443,0,27.895,1573.959,14.527,454.598,30,98.87,0,133.918,0.205,112.888,73.895,0,31.937
74400,200.000000000001,2379.59999522253,1849.8,1186.79999999999,200.000000000002,1252.1,1008,2144.6,200.000000000001,181.400000000002,622.399999991902,2375.99999976663,409.999999923821,200.000000000002,213.750000000001,213.750000000001,213.750000000001,188.100000000002,213.75,939.599999999892,213.750000000001,213.750000000001,213.750000000001,79.9999999999847,213.750000000001,213.750000000001,213.750000000001,663.599999999997,213.750000000002,213.750000000001,580.099999999997,213.750000000007,50.099999999955,213.750000000001,213.750000000001,857.399999999997,213.750000000001,213.75,213.75,213.75,213.750000000001,1173.5,69.2550000000008,213.750000000001,103.500000000001,213.75,33.7500000000004,1.75000000000017,0.90000000000022,12.6000000000002,5.20000000000017,1.00000000000027,0.650000000000249,25.5000000000002,30.0000000000003,30.0000000000002,30.0000000000002,47.4375000000003,150,89.7375000000006,31.7625000000003,150,137.25,150,150,150,150,39.3750000000002,139.9125,24.7500000000002,150,132,150,150,2430,2708.6,6.31099999999939,8.94299999999938,12.6299999999994,529.999999999999,59.9999999999994,334.722999999999,252.115999999999,180.261999999999,20.3589999999994,82.3379999999994,0,48.1669999999994,478.927999999999,120.619999999999,371.211999999999,604.599999999999,0,406.999999999999,595.988999999999,76.6739999999994,0,28.3159999999994,1542.596,12.1099999999994,429.199999999999,29.9999999999994,91.2079999999994,0,125.659999999999,0.232999999999503,96.1859999999994,67.3089999999994,0,29.3669999999994
74700,200.00000000066,2361.95731003789,1849.79999999902,1186.79999999598,200.000000001002,1252.09999999907,1007.99999999913,2144.5999999989,200.000000000919,181.400000001378,622.399998478231,2375.99994715726,409.999982973252,200.00000000127,213.750000000584,213.7500000004,213.750000000443,188.100000001342,213.750000000261,939.599999983357,213.750000000514,213.750000000372,213.750000000293,79.9999999950182,213.750000000504,213.750000000611,213.750000000299,663.599999998923,213.750000001511,213.750000000646,580.099999998911,213.750000002849,50.0999999877872,213.750000000414,213.750000000766,857.399999999004,213.750000000395,213.750000000262,213.750000000238,213.750000000217,213.750000000355,1173.49999999904,69.2550000006134,213.750000000294,103.500000000463,213.750000000272,33.7500000002149,1.75000000009412,0.900000000119675,12.6000000001172,5.20000000009367,1.00000000015244,0.650000000136907,25.5000000000841,30.0000000001685,30.0000000000929,30.000000000091,47.4375000001761,150.00000000017,89.7375000003415,31.7625000001448,150.000000000098,137.250000000121,150.000000000104,150.000000000121,150.000000000307,150.000000000098,39.3750000001114,139.912500000134,24.7500000001113,150.000000000286,132.000000000194,150.000000000276,150.000000000133,2429.99999999946,2708.59999999946,7.09899999973515,6.70699999973147,11.654999999709,529.999999999705,59.9999999996905,340.327999999704,261.386999999704,177.781999999705,22.8639999996853,83.5479999996986,0,48.669999999683,513.275999999704,118.046999999707,378.408999999703,604.599999999705,0,406.999999999703,608.079999999705,81.9049999996982,0,28.7369999996805,1511.23299999971,9.69199999971553,403.802999999705,29.9999999996824,83.5469999996987,0,117.402999999706,0.260999999876302,79.4839999996975,60.7229999996909,0,26.7969999996814
75000,200.000000227784,2310.20916827835,1849.79999984382,1186.79999965866,200.000000403954,1252.09999984735,1007.99999985705,2144.59999983156,200.000000337912,181.400000488672,622.399997824272,2375.99999610652,409.999999960342,200.000000498966,213.750000194212,213.750000120073,213.750000136077,188.100000515973,213.750000072421,939.59999935865,213.750000163999,213.750000109873,213.750000082607,79.9999996905751,213.75000016004,213.750000204991,213.750000084628,663.599999844463,213.750000536008,213.750000223636,580.099999843842,213.750000844796,50.0999995677778,213.750000125154,213.750000284033,857.399999844902,213.750000117931,213.750000072543,213.750000065198,213.750000058545,213.750000103737,1173.49999984329,69.2550001957551,213.750000082897,103.500000143976,213.750000075862,33.7500000592857,1.75000002445864,0.900000031699239,12.6000000324613,5.20000002436261,1.00000004100248,0.650000036662898,25.5000000215484,30.0000000443505,30.0000000235061,30.0000000229446,47.437500046597,150.000000044716,89.7375000989117,31.7625000376333,150.00000002483,137.250000031122,150.000000026515,150.00000003105,150.000000087289,150.000000024748,39.3750000287113,139.912500034652,24.7500000289399,150.000000080466,132.000000051865,150.000000077308,150.000000034217,2429.99999989912,2708.59999989832,7.88799993925745,4.47099993925627,10.6809999392594,529.999999939239,59.9999999392401,345.933999939257,270.656999939258,175.301999939259,25.3689999392478,84.7579999392448,0,49.172999939247,547.62499993926,115.472999939261,385.60599993926,604.599999939244,0,406.999999939246,620.170999939251,87.135999939253,0,29.1579999392573,1479.86999993925,7.27399993925998,378.405999939251,29.9999999392568,75.8849999392549,0,109.144999939258,0.287999937783249,62.781999939256,54.1359999392611,0,24.2269999392622
